time = 44	Re = 1	rotation = 7.00266
-0.357515	-0.799768	10166	
0.206021	0.772599	12699	
0.396323	-0.557681	9006	
0.922647	0.350484	6530	
-0.085858	0.280049	4937	
-0.306916	0.723444	10400	
-0.194159	-0.725448	12796	
-0.786740	-0.304158	8275	
-0.448514	-0.322924	3012	
-0.470973	-0.296394	5043	
0.154587	-0.251950	6040	
0.418753	-0.476750	2287	
-0.824983	0.089315	1138	
0.249814	0.435535	12886	
0.435876	-0.746379	9880	
0.404275	0.480812	9329	
0.226299	0.085695	6428	
0.430572	-0.350222	5703	
0.022641	-0.463992	1293	
-0.438763	-0.612129	398	
0.152215	0.226035	8965	
0.721177	0.376968	10673	
0.130859	0.047416	9165	
-0.176884	-0.822848	4045	
-0.341371	0.632695	6093	
0.204400	0.100575	3976	
-0.211103	-0.477123	5648	
0.171123	0.714503	11249	
0.550505	-0.204901	7534	
-0.047882	0.775743	2812	
-0.199330	0.453630	4672	
-0.421228	0.656215	6954	
0.302078	-0.747859	944	
0.782755	-0.555023	4437	
0.677334	0.601646	12311	
-0.399877	-0.554849	8393	
-0.195022	0.771881	7940	
0.728069	0.536339	8696	
0.208627	-0.373872	5075	
0.086580	0.913524	9651	
-0.316087	-0.439743	12333	
0.452855	-0.045470	7767	
0.404554	0.796814	843	
0.804714	-0.554941	5143	
-0.241287	-0.653942	2999	
-0.642184	-0.535039	1309	
-0.347254	0.482536	2013	
-0.111958	0.700305	1904	
0.835126	-0.232932	11608	
-0.036398	-0.940339	11270	
-0.136197	-0.976051	8014	
0.662314	-0.543234	2930	
0.491839	-0.190279	2779	
0.558879	-0.564495	12701	
0.044434	0.674659	9869	
0.583948	-0.536262	2990	
-0.518576	0.491005	11347	
0.481077	0.530646	6883	
0.156148	0.724810	10326	
-0.338972	-0.410547	4019	
0.418793	-0.040972	10684	
-0.711690	-0.495681	4922	
-0.893670	-0.275685	7398	
0.513097	0.524485	1848	
0.890519	0.429687	7642	
-0.656481	-0.697618	6141	
-0.934903	0.032741	1405	
-0.740086	-0.432189	5877	
0.455236	0.338907	2967	
0.098653	-0.537694	4493	
-0.862653	0.306542	7900	
0.261747	0.035355	7808	
-0.679627	0.223776	4741	
0.569864	0.055982	12820	
-0.253935	-0.838358	9897	
0.742208	0.324676	7457	
-0.117797	0.467212	4807	
-0.676888	0.632517	8677	
0.453845	-0.287593	3130	
0.166289	-0.072420	12119	
-0.103392	0.645600	9959	
0.302300	0.195077	5671	
0.422949	0.819952	455	
-0.742959	0.333680	11687	
-0.198583	0.579065	6569	
0.736780	0.078644	7962	
-0.810860	0.488609	12375	
0.326396	0.402682	2875	
0.174590	-0.285969	4730	
-0.353378	-0.885610	6456	
-0.779148	0.251149	10395	
0.562662	-0.098132	689	
-0.529525	-0.540956	12112	
-0.935766	-0.186000	910	
0.321978	-0.115783	8865	
-0.435756	-0.828231	434	
-0.160277	-0.612026	3180	
-0.750689	0.202575	9047	
0.268959	-0.029655	7113	
0.501297	0.193330	6933	
-0.160416	-0.663661	7200	
0.684795	-0.369718	2032	
0.347084	-0.030873	9440	
-0.538928	0.264981	493	
0.095423	-0.072056	12902	
0.507594	0.299903	1972	
0.203897	0.169799	8878	
-0.833018	0.431734	10456	
0.030858	0.687229	7413	
-0.428369	-0.531021	872	
-0.396363	0.718148	8727	
0.340818	0.643773	5750	
0.227107	-0.168448	2110	
-0.851378	0.420948	12235	
-0.204605	0.501360	3697	
-0.034478	0.358466	731	
0.408093	0.791593	843	
0.536203	0.498598	1783	
-0.013683	-0.738384	2740	
-0.642637	-0.585206	12544	
0.145048	0.572026	3466	
0.807432	0.140062	6576	
0.000343	0.343621	8157	
-0.782888	0.327462	11080	
0.781407	-0.124714	5391	
-0.466502	-0.364043	3511	
0.663958	-0.558120	10688	
-0.605141	-0.315768	7828	
0.571176	0.418067	7103	
0.725414	-0.341535	10251	
-0.618948	-0.432262	9911	
0.082998	0.739946	7670	
0.121615	0.800784	3159	
0.028673	0.205965	7434	
0.449912	0.672430	9199	
-0.467171	-0.408132	10068	
0.307711	-0.242905	11106	
0.846198	0.237718	2211	
0.648443	-0.224466	7806	
0.419479	0.657910	6312	
-0.771207	0.111960	8804	
-0.757061	0.490109	12834	
0.485202	0.179984	12495	
0.344517	0.855573	1653	
0.853775	-0.250876	7325	
0.122123	0.416050	10339	
0.343537	0.081932	9397	
-0.361015	0.451655	2971	
-0.600698	0.134586	6351	
-0.847764	-0.087100	7858	
0.158992	-0.116909	12626	
0.905715	-0.024992	11463	
-0.791788	-0.522907	12383	
0.636103	0.090265	8331	
-0.660471	0.272912	11111	
0.584117	0.562578	8417	
0.860212	0.120703	10208	
0.025516	-0.962982	10291	
0.337777	0.375230	2587	
-0.467910	-0.306599	3354	
0.399803	0.181544	8095	
-0.772531	0.011763	3967	
0.038074	0.178473	11019	
0.153837	0.893926	2673	
-0.036822	0.511492	7817	
-0.110228	-0.964232	1204	
0.347186	-0.201725	12239	
0.388112	-0.330597	508	
-0.811921	-0.152527	7450	
0.058620	0.535966	3303	
0.307459	0.093901	7904	
-0.623504	0.023591	4308	
-0.083693	-0.565154	9811	
0.043195	-0.755569	1890	
-0.400179	0.540036	10240	
0.247739	-0.928910	11067	
0.153381	-0.021131	6783	
0.665057	0.629851	12474	
0.209044	-0.113504	1175	
-0.633293	-0.169315	12344	
0.172325	-0.144468	8522	
-0.071078	0.376030	4892	
0.528998	-0.046226	3468	
-0.792127	0.483320	1046	
-0.961290	-0.081980	5327	
0.120640	0.031136	451	
0.228830	0.317360	11172	
-0.218006	0.577962	11958	
-0.958264	-0.146579	6053	
-0.833628	0.061521	526	
0.470085	-0.646545	7469	
-0.280201	0.506110	6775	
0.545958	0.347629	5614	
-0.275736	-0.892344	7710	
-0.311542	-0.604227	12752	
0.896225	-0.388389	11597	
0.771392	-0.197963	7825	
0.669610	-0.297397	11427	
-0.769309	-0.537480	2486	
0.021571	-0.134376	9313	
0.318162	-0.002071	4854	
-0.570502	0.338874	6825	
0.140876	-0.074271	3276	
-0.342307	-0.496848	2344	
-0.235114	-0.535616	9422	
0.675411	-0.527565	9856	
-0.767829	-0.324683	7007	
-0.423406	-0.547134	872	
0.239960	-0.735494	6057	
-0.814649	-0.144189	6575	
0.247138	-0.628353	12440	
-0.685224	0.621089	8677	
0.398046	0.191260	8606	
-0.706937	0.116978	4418	
0.365709	-0.575199	458	
-0.883885	0.242303	799	
-0.540022	0.718644	10120	
0.276788	0.885750	12285	
-0.956962	0.041989	2253	
0.689658	-0.242090	4742	
-0.625350	0.067714	394	
0.336414	0.000497	10393	
-0.612032	0.662765	10044	
-0.631168	-0.272879	8645	
-0.202090	-0.501247	6425	
0.257783	-0.116760	5511	
-0.238130	0.626160	12403	
0.030750	0.124085	5810	
0.514806	-0.450371	7595	
-0.058721	-0.701860	10731	
0.073224	0.251134	6128	
-0.508804	-0.244827	1322	
0.189471	-0.797741	10358	
0.520551	-0.198441	4092	
0.088472	0.930250	675	
-0.735989	-0.242710	8462	
0.426038	-0.359162	1872	
0.517791	-0.369211	9997	
0.340061	-0.438458	1161	
-0.073259	-0.714914	558	
-0.545685	-0.182009	9617	
-0.024233	0.422056	6586	
0.607271	0.158948	9607	
-0.343333	0.621071	6093	
0.685136	-0.663979	7489	
0.147624	0.394520	1064	
0.507000	0.425149	1034	
-0.089047	0.936406	12456	
-0.660787	0.083416	6237	
0.154973	0.139045	3710	
-0.508648	-0.699418	2732	
0.179818	-0.946739	5831	
0.822275	0.385071	8444	
0.221340	0.857741	8683	
-0.492841	-0.805906	12031	
-0.589578	-0.483184	8485	
0.862099	0.041337	10906	
0.452795	0.764957	10501	
0.272505	-0.912872	375	
0.341729	-0.672187	11328	
-0.011588	0.388098	6579	
0.400871	0.716479	8968	
0.344247	-0.033718	9440	
-0.534559	-0.811147	12565	
0.322687	0.650030	12437	
-0.734932	-0.419426	4451	
-0.635843	0.187989	4346	
-0.294057	-0.414994	10870	
0.315546	-0.158743	8019	
0.418495	0.032915	4391	
0.884971	-0.385743	12857	
0.762154	0.442461	10028	
0.348208	-0.435134	4617	
-0.093356	0.323359	850	
-0.049147	0.902682	2187	
-0.032958	0.559349	7727	
0.677613	0.433912	3520	
-0.638547	-0.419177	403	
-0.071669	0.406149	5312	
0.410466	0.204248	8792	
-0.170047	0.534661	7892	
-0.454510	-0.861115	12110	
0.274514	-0.048373	1860	
-0.762734	-0.113091	6487	
-0.386872	0.859400	8304	
-0.706341	-0.091645	6268	
0.511384	-0.214337	5048	
-0.533942	0.738673	2528	
0.476017	0.006169	8057	
-0.627109	0.704607	9274	
0.188001	0.327625	12973	
-0.728102	0.176522	5869	
0.745952	0.266939	7815	
0.356938	0.442337	8085	
-0.835954	-0.080883	7027	
0.222306	0.252968	2476	
0.033312	0.934618	9975	
-0.437403	0.419953	8859	
-0.836731	0.346098	11995	
-0.830157	-0.457741	3946	
0.198205	-0.925821	3351	
0.783112	0.096147	7376	
-0.642275	0.296418	8759	
-0.069008	0.306777	4976	
-0.563530	0.269915	931	
-0.663862	-0.352325	4788	
0.198636	-0.968810	10136	
0.696556	0.554427	9821	
0.435591	-0.869216	11431	
0.345194	-0.730799	684	
-0.261757	0.557290	9375	
0.307387	0.228071	12414	
-0.575793	0.618750	6838	
-0.368766	-0.918909	4135	
0.063947	0.295379	11807	
-0.090243	-0.085794	2080	
-0.172540	0.711479	801	
0.245318	0.883066	12055	
0.433473	0.592883	1315	
0.433134	-0.326239	3335	
0.118408	-0.189839	10695	
0.172926	-0.872586	10986	
0.544375	-0.392975	7553	
0.638657	-0.604703	7516	
0.098221	-0.204631	6817	
-0.852592	-0.079209	7858	
-0.366760	0.741852	2970	
-0.498917	0.340310	8132	
-0.493089	-0.487813	8764	
-0.192307	0.446822	4672	
-0.107020	0.933200	12720	
0.380753	-0.124182	8584	
0.405034	-0.202284	10814	
0.268830	-0.020867	8513	
-0.375613	-0.269121	10487	
0.939182	-0.224206	10308	
-0.027519	-0.395007	11848	
-0.016292	-0.671996	6264	
-0.644486	0.421185	3349	
0.084838	0.678080	441	
0.393373	0.031065	1060	
-0.250049	0.700903	1334	
0.449167	0.476727	3788	
-0.256761	-0.732214	9692	
0.406436	-0.541669	10239	
0.649927	-0.219628	7806	
-0.277779	0.806424	10605	
0.408760	-0.238335	2584	
0.356588	0.081287	9397	
-0.670272	0.469742	7539	
0.430137	0.779233	3424	
0.225824	-0.929164	11027	
0.450106	0.384872	3744	
-0.388155	-0.859807	9882	
0.835939	-0.282803	7390	
0.254891	0.356963	9362	
-0.490107	0.420761	9857	
-0.202000	-0.742486	2466	
-0.504076	0.349512	1738	
0.548433	-0.329684	8561	
0.822322	0.538746	4554	
0.402871	-0.890242	1387	
-0.552012	-0.532603	3952	
0.223543	-0.048761	8533	
-0.279609	-0.693252	7281	
0.342590	0.370304	2571	
-0.614895	-0.474092	8351	
0.789760	0.380515	8038	
-0.167790	-0.434194	5254	
-0.205210	-0.371338	12157	
0.081714	0.207926	9613	
0.306910	-0.134111	8018	
-0.148210	-0.622948	2963	
0.293880	-0.128602	7945	
-0.468073	0.810844	1739	
0.433159	-0.345061	5703	
0.219438	-0.653224	11165	
0.147269	0.914270	2673	
-0.264235	0.737757	10132	
0.484117	0.210441	6867	
-0.168603	0.716308	12613	
-0.708541	-0.252620	4268	
-0.299427	-0.608992	561	
-0.136102	-0.961785	8014	
0.449230	-0.006557	6726	
0.516823	0.380938	3175	
0.153501	-0.158997	1254	
0.022137	0.243228	12161	
0.183719	-0.944212	9783	
-0.911432	0.163463	750	
-0.918394	0.208087	1164	
-0.860106	0.409555	12235	
-0.173526	-0.862213	11696	
-0.161091	-0.745824	12671	
-0.511242	0.469309	10817	
0.000298	0.145539	6269	
0.504592	-0.269680	5736	
0.080984	0.512616	3258	
-0.190815	0.573662	3917	
0.130978	-0.761398	10170	
-0.542115	0.525531	11375	
-0.530318	0.543202	7355	
0.163129	-0.351986	4387	
-0.768723	0.280132	7460	
-0.340041	-0.437000	3638	
-0.416658	0.655467	6954	
0.596475	0.316682	5419	
-0.602142	-0.435640	10007	
0.235886	-0.283672	4205	
-0.883472	0.299359	7900	
0.509305	0.723906	5270	
0.568138	0.019260	6109	
0.285550	0.173431	2118	
-0.443480	0.415720	8859	
0.440600	0.652074	8864	
0.631267	-0.247742	6656	
0.122218	-0.800566	1907	
0.655485	-0.565410	10688	
-0.927282	-0.038607	11136	
-0.516910	0.486223	9862	
0.797322	-0.377851	9244	
0.304967	-0.919470	3484	
0.133164	-0.097372	4356	
0.900578	0.042118	1711	
-0.264459	0.895751	376	
-0.837972	0.176046	8664	
-0.590224	0.022104	3949	
-0.301075	-0.888842	7710	
-0.733225	-0.568008	7218	
0.309612	-0.318872	4794	
-0.198465	0.546036	1066	
0.240564	-0.117164	702	
0.492964	0.768465	7165	
-0.177833	0.669033	12985	
0.015276	0.268870	6106	
-0.761285	-0.111233	6487	
-0.481822	-0.303386	10247	
0.705483	-0.374450	1710	
-0.317908	0.647595	9711	
0.166455	0.557296	6024	
0.408650	0.676405	7616	
-0.537154	-0.638074	3237	
0.434590	0.802659	5874	
-0.836115	-0.002234	7698	
0.381595	0.152722	4868	
0.224026	0.438477	5559	
0.258403	-0.151050	8822	
0.288790	-0.427661	1178	
-0.219817	-0.391315	2039	
0.742248	-0.299220	5615	
0.205331	-0.410078	4964	
-0.874024	-0.327067	10686	
-0.357372	0.603309	9885	
-0.094082	-0.647003	7796	
-0.063699	0.247412	5187	
-0.453562	-0.583509	10768	
0.000589	0.176804	4575	
-0.780423	0.266932	7440	
-0.347305	-0.655921	1268	
-0.068739	-0.575058	11538	
0.807729	-0.045596	7256	
0.406160	0.173166	8598	
0.146965	0.263145	7836	
-0.920582	0.040267	10498	
0.940061	0.293745	12369	
-0.570392	-0.104305	8668	
-0.173725	-0.581159	5404	
0.434948	0.013624	5768	
0.242468	0.137150	9952	
-0.476579	-0.402582	10068	
0.624024	-0.142489	7572	
0.003405	0.333074	8387	
0.282195	0.580628	6716	
0.298293	0.355281	2290	
-0.702005	0.092029	12890	
-0.869566	0.326360	10950	
-0.505653	-0.460888	2202	
0.631164	-0.500816	9778	
-0.302236	0.712654	10635	
-0.875331	0.233990	12534	
-0.538125	0.542948	12340	
-0.084054	-0.645506	8974	
-0.492023	0.340408	8132	
-0.478353	0.598414	8836	
0.185893	0.182373	11421	
0.431484	-0.091597	6685	
-0.135391	-0.830326	9045	
0.306251	0.192681	5671	
0.536669	0.117188	8483	
0.039050	0.823316	11541	
-0.899453	-0.337674	5179	
-0.835024	0.372286	7350	
-0.242288	0.660268	2138	
0.624895	-0.392662	1575	
-0.722366	0.444827	8744	
0.465031	-0.486998	10552	
-0.779923	-0.281544	6616	
0.451703	-0.178124	9177	
-0.217052	0.681402	8082	
-0.177215	-0.935794	579	
-0.436768	0.430285	9826	
-0.530321	-0.537805	12112	
0.134585	-0.157092	7381	
0.415279	-0.011685	614	
-0.319475	-0.593350	12522	
0.446026	0.210668	5604	
0.067501	0.256136	9467	
0.169884	-0.261610	9286	
-0.608189	0.095698	5476	
0.462453	-0.117109	12621	
0.191773	0.771289	12657	
-0.437553	-0.752230	5553	
-0.629764	0.291855	8759	
-0.012756	-0.973265	2826	
0.451820	0.643881	8601	
-0.358621	-0.429696	8004	
-0.591603	0.210759	3231	
-0.669375	0.500980	7974	
-0.596859	0.137814	6351	
-0.636236	-0.402412	877	
-0.141375	-0.848674	9045	
0.389948	0.254174	366	
0.896181	0.393655	4600	
-0.922453	0.057753	10498	
0.368657	-0.703465	12976	
-0.717990	-0.645577	11414	
-0.917430	0.161758	750	
0.151899	0.572551	3466	
-0.501150	-0.564929	852	
0.211841	0.139740	2115	
0.717756	-0.304803	2904	
0.070339	0.237150	7734	
-0.376954	-0.557105	9033	
-0.014369	0.212358	8250	
0.604299	-0.655844	10043	
-0.593015	-0.752402	10836	
0.209615	0.039034	2623	
-0.061170	0.321789	7396	
0.026958	0.923794	9935	
0.701157	-0.205821	7558	
0.532170	-0.373459	9997	
-0.915187	-0.313595	10460	
-0.218168	-0.557858	12481	
0.419927	-0.329160	3335	
-0.520266	-0.271087	437	
0.654301	-0.583771	10760	
0.359591	0.735154	6275	
-0.338026	-0.329691	916	
-0.333489	0.780454	3421	
0.138499	0.630705	5970	
-0.427133	-0.744438	1041	
-0.870924	-0.302624	6028	
-0.303460	-0.897085	7710	
0.112195	-0.006461	764	
-0.587197	-0.159759	7579	
0.147130	-0.686471	13011	
0.287979	-0.385993	8344	
0.441848	-0.660229	10103	
0.193482	-0.368880	2337	
0.440771	-0.039587	5611	
0.355431	0.005170	9893	
0.011592	0.340965	7561	
-0.050349	0.379357	810	
-0.244999	0.655240	3156	
0.166462	-0.126127	11281	
0.237851	-0.374529	4812	
-0.106620	-0.708929	5858	
0.546908	-0.176285	3768	
0.496660	0.625316	593	
0.016223	0.303694	5777	
-0.641887	0.669665	10782	
0.568361	-0.457451	8106	
0.230772	-0.102762	4063	
0.098841	0.004345	6050	
0.596779	0.204876	6772	
-0.309733	-0.267004	5789	
-0.771711	-0.594857	4339	
0.374246	-0.277313	6258	
-0.707296	0.609983	12126	
-0.331911	0.763032	1392	
-0.440338	0.820673	12229	
0.529735	-0.188980	4092	
-0.327484	0.853806	12880	
0.444392	0.557477	11319	
-0.005037	-0.669768	3447	
-0.726407	-0.407806	1813	
-0.097081	0.729771	2834	
0.726773	-0.090370	11612	
0.767833	0.280189	8761	
-0.850707	-0.083696	7858	
0.854389	-0.242535	10199	
0.630854	0.655440	483	
0.638184	0.342532	3338	
0.295489	0.647118	1429	
-0.258253	0.649003	10808	
-0.135187	0.933567	12676	
0.070807	-0.677165	3580	
0.339428	-0.014467	7852	
-0.727365	0.577670	8798	
0.035444	-0.467636	12516	
0.047512	-0.964620	762	
0.862163	-0.086406	7361	
-0.806248	-0.175149	6619	
0.217770	0.855806	7189	
0.153443	0.211787	1939	
-0.045939	0.296300	5173	
0.220747	0.298962	3413	
0.674969	-0.412065	3720	
0.250901	-0.324667	9934	
0.788879	0.134988	4229	
-0.386955	-0.283800	1999	
-0.524675	-0.520915	7101	
-0.144369	0.636291	1930	
0.114125	0.000480	2104	
-0.148960	0.916980	11710	
0.443178	0.351161	2056	
-0.219566	-0.724085	10698	
-0.413662	-0.334412	1690	
