time = 21	Re = 1	rotation = 3.3421
0.155700	-0.895419	1026	
0.062234	-0.613644	10122	
-0.910263	-0.192594	10781	
-0.431180	-0.278271	4140	
0.609480	0.539346	10195	
0.384581	0.692000	8062	
-0.285156	0.117407	6254	
0.764658	0.064989	7742	
0.716017	0.312580	1375	
0.511061	-0.384722	6182	
-0.329548	-0.663696	7962	
0.588480	-0.484766	10565	
-0.028289	-0.135681	533	
-0.439925	0.342686	12226	
0.543156	0.449523	7565	
-0.761424	0.200076	3472	
-0.279777	-0.439973	9347	
-0.693419	-0.586583	7954	
0.928804	0.171502	11032	
-0.788581	-0.487198	11341	
0.451147	0.505647	3088	
0.227388	0.654676	3987	
-0.603734	0.080113	602	
-0.048080	0.300842	5824	
-0.090852	0.164394	7430	
-0.272831	0.168405	8640	
-0.332774	0.547341	6715	
-0.598506	-0.039886	3132	
-0.882933	0.054699	10180	
-0.011907	-0.147591	10948	
0.007586	-0.125471	5394	
0.165692	-0.562044	11654	
0.331529	0.471668	5111	
-0.735820	0.469601	11120	
0.616016	0.103408	12453	
-0.394651	0.495707	3064	
0.772464	-0.540043	11269	
-0.226825	-0.417524	9442	
-0.155279	0.848783	8100	
-0.070299	-0.768397	8113	
-0.698462	-0.181691	1914	
-0.287744	-0.382950	11092	
0.542152	-0.555997	1096	
0.335758	-0.875265	12247	
0.835709	-0.477959	761	
-0.261919	-0.585497	8331	
-0.176558	0.215813	3569	
-0.288769	-0.468540	7148	
0.956393	-0.222190	2415	
0.358467	-0.474322	8794	
-0.274390	-0.434184	9347	
-0.091793	0.308273	7712	
0.409686	0.542846	7997	
-0.190029	-0.395014	4032	
0.171399	-0.763895	4455	
-0.398914	-0.058629	1766	
0.935951	0.059853	2208	
0.483396	-0.216731	6525	
-0.106479	-0.770599	9576	
-0.104372	-0.224720	6134	
0.559157	0.184238	2035	
-0.691117	0.482620	2177	
0.675862	0.489045	9145	
0.828132	-0.084104	2970	
0.695181	0.670150	10307	
-0.264676	-0.293056	12460	
0.568876	0.184264	6259	
0.732531	0.359681	5329	
0.049928	0.513261	3746	
-0.359473	-0.807572	9994	
0.847984	-0.469467	761	
-0.429579	0.700964	7713	
-0.194028	0.232332	6196	
0.816287	-0.525774	2825	
0.060932	0.577929	1434	
0.002799	0.240199	2844	
-0.152085	0.449686	2041	
-0.376309	0.381149	1668	
0.355647	-0.642885	2224	
-0.301905	-0.167709	5401	
-0.171337	0.776135	4456	
0.602917	-0.733983	7709	
-0.454874	-0.156771	7732	
0.472114	-0.187551	4098	
-0.330290	-0.819287	7468	
0.643292	0.235137	7451	
0.786441	-0.096801	1248	
-0.111992	0.785591	8468	
0.840302	0.479298	11623	
0.593211	0.327917	9400	
-0.227138	0.447564	12885	
-0.135825	0.846138	1227	
-0.352921	0.528105	3151	
-0.146791	0.807992	9703	
0.157437	-0.595347	8127	
-0.264262	0.612870	8358	
0.266568	0.655069	11012	
-0.008321	-0.612919	1604	
0.490737	0.327727	7563	
-0.356549	-0.878951	4664	
-0.502640	-0.282173	5736	
0.280096	0.766892	4434	
-0.474222	-0.239471	3808	
-0.882504	0.078054	9708	
-0.527372	0.465207	12204	
-0.344916	0.573564	10620	
0.200864	-0.466119	10869	
-0.285662	-0.245760	11763	
-0.218278	-0.383003	5781	
0.704779	0.664393	6881	
-0.296343	-0.058243	1442	
-0.699256	-0.142161	6534	
-0.144208	-0.274826	12955	
-0.111193	-0.022494	6634	
0.890804	0.364580	5148	
-0.734623	0.419406	8333	
-0.152603	0.271870	7625	
0.497710	0.653765	526	
-0.394451	0.786942	10502	
-0.113299	0.113370	4744	
-0.324860	-0.137412	4832	
-0.351779	-0.106231	5594	
-0.794432	0.330920	9554	
0.287669	0.741745	4230	
-0.107041	-0.964939	6502	
-0.642275	0.605622	11696	
0.043091	-0.920684	3683	
0.329430	0.795082	9092	
0.568230	0.522992	9047	
0.365304	-0.432732	8585	
-0.283651	-0.143279	1896	
-0.885558	-0.031004	8052	
-0.569599	-0.504861	8031	
0.579730	-0.488204	10565	
-0.413469	0.769499	5553	
-0.201748	0.424418	9302	
0.374060	-0.328522	11556	
0.402850	-0.327275	2445	
-0.387198	0.085857	343	
-0.744638	0.394289	908	
0.693713	-0.215722	4606	
-0.350796	-0.210473	4968	
-0.111180	-0.722714	2396	
-0.071489	0.523174	1690	
0.132811	-0.969880	7436	
0.947941	-0.134979	1397	
0.218942	0.972415	4595	
0.026229	-0.780564	342	
0.066879	-0.939490	3285	
-0.784581	-0.391969	11307	
0.282135	-0.727582	771	
-0.202533	-0.222859	2058	
-0.624698	-0.614154	11853	
0.633808	0.238670	7451	
-0.165538	0.864786	12544	
0.310016	-0.243997	10830	
-0.198179	0.810824	3081	
-0.026140	0.579128	2822	
0.300595	0.743554	4230	
-0.385185	-0.247228	10046	
-0.005307	-0.981892	6440	
0.593291	-0.467567	4990	
-0.724550	0.469998	11120	
-0.083331	-0.445802	8384	
-0.576233	0.436621	5733	
-0.479950	0.700305	10258	
0.523623	0.590737	5392	
-0.499872	-0.553158	7124	
0.511898	0.445135	4346	
0.728668	0.659705	8258	
-0.204581	-0.430029	9729	
0.632737	-0.056093	9071	
-0.490866	-0.095962	6749	
-0.281079	-0.892160	10977	
0.595637	-0.699727	4235	
-0.432886	0.173883	2760	
-0.272036	0.024921	12106	
-0.246771	0.187638	4598	
0.797627	0.071973	8892	
-0.786876	0.335678	3555	
0.528339	-0.367667	6387	
0.823612	-0.048618	8439	
-0.049755	-0.277266	8272	
0.721324	-0.194922	11349	
-0.179747	0.799241	7620	
-0.733813	0.036616	11033	
-0.449589	-0.475307	8456	
-0.214314	0.846052	8659	
0.780668	0.556369	12730	
0.241139	0.558817	5301	
-0.148630	0.091297	1385	
-0.847948	-0.012122	12177	
-0.603386	-0.001410	2877	
-0.674772	0.484151	10716	
-0.827299	-0.202042	6444	
-0.224470	-0.123927	537	
-0.423958	-0.134376	4440	
-0.302909	-0.672796	4028	
-0.112383	0.673741	2202	
0.418099	-0.583322	8268	
-0.587183	-0.467944	5540	
-0.105742	0.400096	5677	
0.288451	0.800374	7526	
0.538314	-0.742966	467	
0.935105	0.055442	11890	
-0.406195	-0.035980	10651	
-0.243747	-0.711552	12939	
-0.455445	-0.272078	3306	
0.271951	-0.275521	4312	
-0.208733	-0.899479	6027	
0.687268	0.429786	10252	
0.042581	0.825704	1813	
-0.226834	-0.346509	9610	
-0.113578	0.331437	2883	
-0.418638	-0.095764	3732	
-0.627259	-0.721248	1983	
-0.730300	-0.207842	9261	
-0.064899	0.479346	4114	
-0.156721	0.467290	2429	
-0.045836	0.148726	8252	
0.538619	-0.011277	4998	
0.699921	-0.061155	10743	
-0.387197	-0.136605	3393	
0.162516	-0.753226	3104	
-0.706202	-0.259036	9746	
-0.643216	0.372896	6323	
0.270803	0.624649	10376	
0.930398	0.128438	1822	
0.336656	-0.687672	4050	
-0.281528	-0.829175	3941	
-0.221702	-0.369502	5768	
0.941034	0.189256	12688	
-0.053393	0.282836	6200	
-0.365023	-0.546778	6285	
-0.469149	-0.566013	11612	
-0.063916	0.837093	1555	
0.632921	0.734040	979	
0.725190	0.663809	8258	
0.770980	0.274923	9777	
0.440875	0.443894	6351	
-0.546412	0.298276	12218	
0.534723	0.465418	8091	
0.086697	0.786840	9699	
-0.508052	-0.172157	3335	
-0.122938	-0.118537	4259	
-0.549255	0.064425	6046	
0.426635	-0.410060	4496	
-0.663298	0.497358	8619	
0.412119	-0.680193	12345	
-0.158433	-0.624329	6330	
-0.324030	-0.147253	5813	
-0.899765	0.224215	11475	
-0.284224	-0.155218	4745	
-0.720682	0.549292	9458	
0.288339	-0.645999	10275	
-0.203127	-0.260751	7594	
0.585875	0.112308	9641	
-0.742789	0.181050	2193	
-0.097674	-0.430283	5073	
0.411398	-0.313922	550	
-0.027856	0.391871	12358	
0.830975	-0.485027	1362	
0.261505	0.748141	12192	
-0.624943	-0.633381	11072	
-0.726807	-0.154271	8518	
0.324750	0.617571	8248	
-0.871445	-0.375004	6401	
-0.065221	-0.125921	817	
-0.258744	-0.453808	8365	
-0.658272	0.496544	8619	
-0.153196	0.527363	9155	
0.022386	0.504425	1399	
0.055125	-0.095376	4593	
-0.437596	-0.628989	9705	
-0.036831	0.866574	7160	
0.284698	-0.888245	416	
-0.641536	-0.572895	10314	
0.052237	0.506654	3746	
0.819519	-0.062568	3440	
-0.903549	-0.168111	10781	
-0.299139	-0.006325	6848	
-0.153609	-0.694766	2305	
-0.423395	-0.508577	6238	
0.785210	0.026665	10104	
0.654895	-0.246520	1103	
0.175253	-0.335039	12973	
-0.415570	-0.590421	901	
-0.322967	0.783282	2714	
0.890216	0.378527	5144	
-0.911050	0.112551	10188	
0.312146	0.618819	8248	
0.279855	0.624661	7016	
-0.122428	-0.881186	8101	
-0.211760	0.415408	1043	
-0.227891	-0.029721	2336	
0.081469	-0.913319	12698	
-0.715313	0.293907	10170	
0.523625	0.358501	2662	
-0.092358	-0.241890	7137	
-0.636192	-0.714996	1983	
-0.740593	-0.442879	8120	
-0.091413	0.429350	10382	
-0.295144	-0.929752	6604	
-0.739405	-0.413809	7358	
0.262552	0.765219	604	
-0.100712	0.211121	11922	
-0.024481	-0.341507	3565	
0.146409	0.672192	983	
0.491404	-0.408731	4639	
0.236918	-0.267667	7787	
0.459480	0.408493	3779	
0.121850	-0.595745	4283	
