time = 35.45	Re = 1	rotation = 5.64189
-0.895569	-0.153160	7324	
0.345390	0.609666	3155	
-0.522827	0.769181	691	
-0.172287	0.486306	3557	
-0.803067	-0.024010	593	
-0.769937	0.137757	7496	
-0.190207	-0.157395	12169	
0.383200	0.694896	12845	
-0.330204	0.707977	9048	
-0.610392	0.081277	7380	
-0.075013	-0.741418	7535	
0.696886	0.268129	8719	
0.147833	0.513690	4366	
-0.473940	-0.199750	418	
0.646212	-0.217622	9697	
-0.707099	-0.121879	10336	
-0.315565	0.420839	2126	
-0.562100	0.713301	11463	
0.697729	-0.636130	10162	
-0.714245	0.590355	11378	
-0.095451	-0.670937	2578	
0.659996	-0.015635	8932	
-0.291699	-0.460670	10800	
-0.409916	0.075815	8428	
-0.270218	0.051670	8878	
-0.245968	-0.103090	4628	
0.594262	0.267662	2221	
-0.248605	-0.523482	12371	
0.612155	0.646940	7058	
-0.070370	0.072183	6050	
-0.150927	-0.321794	4803	
0.481751	0.480598	4010	
0.081008	0.091226	12233	
0.857671	0.070149	3119	
0.321634	0.490286	3612	
0.601739	0.185584	3219	
0.032886	-0.940707	5563	
-0.332250	0.311426	6760	
0.658101	-0.562997	9092	
0.757468	-0.112597	2482	
-0.688809	0.067066	8763	
-0.299188	0.347064	7481	
0.503129	0.648006	9686	
-0.569823	-0.750742	3352	
0.431383	-0.859446	10307	
0.578792	-0.178370	1219	
-0.365240	0.003737	7705	
-0.057647	0.551139	6069	
0.854281	-0.482285	6529	
-0.535175	0.378307	12343	
-0.329581	0.393440	9347	
-0.432721	0.028129	10219	
0.126621	-0.668865	9400	
-0.301638	0.275172	11988	
0.676503	0.417406	8625	
0.066009	0.393577	5365	
0.516998	-0.781645	4824	
0.420724	0.061667	8889	
0.769227	-0.042896	5859	
-0.242400	0.167290	9876	
0.215891	0.477773	9797	
0.686583	-0.472897	716	
-0.759175	-0.334221	12743	
-0.670450	0.465286	591	
0.944773	0.199100	2078	
-0.173763	0.339050	436	
0.196616	0.544329	6776	
-0.798189	0.124915	7510	
-0.118894	0.577108	969	
-0.521579	0.714292	7069	
0.537292	-0.805534	1255	
0.325845	-0.763639	10366	
-0.461667	-0.015129	10439	
0.513299	-0.823495	567	
-0.361777	0.506539	393	
-0.142516	0.565887	494	
-0.485287	0.382974	8212	
-0.485046	-0.206322	3608	
0.729742	-0.119977	2234	
-0.040882	0.372812	8588	
-0.533415	-0.642358	4262	
-0.079291	-0.946852	7490	
-0.038787	0.491860	898	
0.285230	0.159909	10359	
-0.539395	0.700311	7069	
-0.045711	-0.683537	10718	
0.322204	0.721957	9056	
-0.622049	-0.531701	11469	
0.967105	-0.007727	1519	
-0.291331	-0.636629	2542	
0.437884	0.391563	2015	
0.562524	-0.651365	7947	
0.602511	0.207361	2380	
-0.043067	-0.827830	8635	
-0.393989	0.543667	7186	
0.435788	0.628029	720	
0.641529	0.218559	8028	
0.530615	0.121256	2159	
0.201478	0.436146	4954	
-0.898957	-0.300920	6455	
0.022237	0.132037	12871	
-0.677913	-0.466968	8620	
-0.040170	0.523357	2376	
0.623266	0.635777	9970	
-0.292396	0.655353	7558	
0.239109	0.682340	1373	
-0.340118	-0.100159	1801	
-0.122955	0.362920	11904	
-0.283876	0.293093	1060	
0.939260	0.234964	5397	
0.017172	0.279478	10141	
-0.632369	0.294062	7957	
-0.194796	0.223446	9279	
-0.420278	0.367851	12445	
0.939077	-0.209777	12288	
