time = 38.35	Re = 1	rotation = 6.10344
-0.903259	0.105675	1029	
0.569549	-0.327972	8117	
-0.332664	0.868507	9922	
0.404015	-0.208015	5795	
-0.633980	0.509700	7255	
-0.409666	0.679268	11503	
0.141602	0.444148	4480	
0.745935	0.035724	7374	
0.465313	0.648401	11389	
0.430288	0.462150	7661	
-0.689311	-0.201671	11564	
0.639950	-0.412064	7265	
0.408871	-0.408034	689	
0.371017	0.417801	10639	
-0.325344	-0.688500	8214	
-0.435124	0.603989	7275	
0.367622	-0.128419	8568	
-0.313508	0.852456	9922	
0.573557	-0.750135	10039	
-0.552127	0.744494	11176	
-0.643823	0.034624	3784	
-0.058114	-0.710061	585	
-0.177443	0.593064	11933	
0.183197	0.096491	7511	
0.126084	0.152516	6227	
0.183879	0.372750	5312	
0.317279	-0.615772	8169	
-0.396951	0.466860	6351	
0.814678	0.320560	5509	
0.083705	-0.057040	2104	
-0.029517	0.555341	4618	
0.376757	-0.542239	6658	
-0.040263	-0.158968	4620	
0.801968	-0.321969	1411	
0.203173	-0.594345	6155	
0.112658	-0.675833	5477	
-0.152366	-0.930610	543	
0.255092	-0.180343	4854	
0.315497	-0.807466	8981	
0.365869	-0.688140	9079	
-0.048289	0.722509	1624	
0.274590	-0.204040	12559	
0.771776	0.032694	8486	
-0.719985	-0.601295	10920	
0.325728	-0.904784	6401	
-0.468099	-0.252639	1561	
0.206906	0.227221	3834	
0.479287	-0.207001	8593	
0.826102	-0.529094	4718	
0.509685	0.301469	11596	
0.342324	-0.136469	7076	
0.210524	0.153178	4628	
-0.616749	-0.122061	11793	
0.200743	-0.218842	2058	
0.772623	-0.158985	9576	
0.203359	-0.482351	3808	
0.346996	-0.870551	6683	
-0.291712	-0.163030	919	
0.462012	-0.634505	7949	
0.093319	-0.200639	1649	
0.312548	-0.508163	7868	
0.268970	-0.791335	8280	
-0.818822	0.136532	3126	
-0.188427	0.797090	3437	
0.960081	0.103145	9979	
0.201414	-0.330964	12868	
0.458716	-0.388546	4253	
-0.525685	0.624568	7270	
0.516248	-0.109066	6867	
-0.190625	0.863996	7478	
0.456315	-0.854005	1660	
-0.255488	-0.812262	10606	
0.261731	0.145375	3418	
0.436756	-0.866496	11624	
0.502326	0.061197	11297	
0.503852	-0.109135	3795	
0.474423	0.115310	4979	
0.365752	0.462692	3118	
0.231122	-0.720610	9443	
0.198330	-0.421614	3628	
-0.790074	-0.091110	6220	
-0.238862	-0.921658	1299	
0.390804	-0.312982	11060	
-0.224089	-0.387796	7644	
-0.210991	0.858734	10983	
-0.647833	-0.026876	11373	
0.745701	0.113734	12111	
-0.794877	0.018669	518	
0.961957	-0.100941	6412	
-0.628691	0.211648	657	
-0.306008	-0.589796	12835	
0.165077	-0.845397	10760	
0.182542	-0.663168	7452	
-0.611105	-0.556509	2934	
0.553644	0.234993	9383	
0.664859	-0.210487	984	
0.384595	-0.601319	11256	
-0.391710	-0.450613	3386	
0.228641	-0.541280	918	
-0.934616	-0.158205	5949	
-0.034010	-0.208039	8260	
-0.811495	0.038547	5599	
0.438681	-0.266113	7222	
0.819031	0.310418	3248	
0.586112	0.349087	11371	
0.686259	-0.046638	9698	
0.299330	0.218477	11154	
0.212442	-0.364204	5533	
0.207369	-0.236734	4842	
0.956920	0.147231	5950	
0.035177	-0.467733	5314	
0.345088	0.682187	12500	
0.088068	-0.291720	3845	
0.372198	-0.035041	7092	
0.909319	-0.315084	3588	
0.227404	-0.799688	9778	
0.390083	0.122105	8407	
-0.795557	0.191183	7007	
0.793819	-0.387393	7468	
0.122510	0.103006	4743	
0.212122	-0.434144	1588	
0.222807	-0.447879	3766	
0.491950	-0.680458	9579	
-0.604801	0.520532	904	
-0.601262	-0.762741	2826	
0.875723	-0.098863	10028	
-0.921273	-0.034433	11534	
-0.363968	-0.799452	11473	
0.464180	0.637919	11389	
0.597961	-0.235048	12519	
0.142317	-0.446600	6258	
0.743100	0.472695	10406	
-0.637254	-0.378926	5496	
0.578921	-0.491047	8599	
0.732969	-0.482337	4081	
-0.195267	-0.630760	1069	
0.210250	0.638922	7135	
-0.503227	-0.151425	1325	
0.110093	0.490592	12079	
0.076840	-0.822463	7066	
0.448601	0.387270	6233	
0.288139	-0.341181	8779	
-0.640328	-0.317665	4275	
0.430825	0.083356	10471	
-0.234653	-0.950856	3695	
0.529328	-0.796217	1212	
0.277886	0.957164	2607	
0.672353	-0.412801	9537	
-0.832642	-0.439457	10434	
0.601172	0.641321	10478	
0.784068	-0.050958	3271	
0.089212	-0.382003	4394	
0.373156	0.808244	10985	
-0.607037	0.280795	11419	
0.645302	-0.603616	12921	
-0.442819	-0.172573	9302	
-0.274975	-0.815993	1510	
0.125376	-0.621947	9370	
-0.694733	0.402175	9403	
0.332191	-0.270559	4067	
-0.320359	-0.928714	3484	
0.465903	-0.592857	7541	
0.682595	-0.515414	7145	
0.334165	-0.083399	7968	
0.481975	0.535601	557	
0.394389	-0.757726	10804	
-0.160120	0.773963	9149	
-0.719371	-0.085141	1956	
-0.644827	0.099423	3094	
0.898722	0.397238	8216	
0.258850	-0.163297	11046	
-0.191880	-0.607226	7163	
0.326302	-0.435443	2047	
-0.934561	0.028682	2486	
-0.741774	-0.542676	12286	
0.203311	0.458323	4881	
0.033955	-0.133774	11909	
0.197433	0.303852	10241	
0.284848	0.777727	1147	
0.354284	-0.754393	7812	
0.461273	0.383110	3149	
-0.095136	0.809820	1192	
0.235960	-0.073997	3037	
-0.663790	0.082992	5585	
-0.609363	-0.556289	2934	
0.299867	0.713122	1468	
-0.439569	-0.343573	5406	
0.565243	-0.670221	11853	
0.942564	-0.173733	1933	
0.537699	0.004920	3185	
0.099757	0.145565	1386	
0.733941	-0.411962	7028	
-0.359179	0.501550	2797	
-0.043490	-0.828771	1811	
0.845051	-0.059057	4469	
0.031426	-0.406873	1766	
0.350315	-0.355633	7021	
-0.696705	-0.166386	12318	
0.652821	-0.266816	3988	
-0.131542	-0.752826	10964	
-0.721067	-0.109651	1847	
0.270596	0.088500	10152	
-0.539585	-0.667344	2007	
-0.791720	-0.463825	1654	
0.320603	-0.879421	5425	
0.135427	-0.506821	3121	
-0.508411	-0.563080	4989	
0.437776	-0.226673	9693	
0.265782	0.502548	10638	
-0.902815	0.194020	10741	
-0.471879	0.659007	10395	
-0.685829	-0.458186	563	
0.186912	-0.284370	8865	
0.292404	0.100591	5538	
0.306358	-0.416411	9827	
-0.955448	0.006094	12288	
-0.737503	-0.072669	1784	
0.314569	0.043893	3174	
0.539056	0.064171	2711	
0.196522	0.001535	4802	
-0.087450	-0.424560	5038	
-0.602593	0.307383	9360	
0.308078	-0.383033	2065	
0.659158	-0.422181	8061	
-0.736375	0.048377	10679	
0.498494	0.502418	3265	
-0.517521	-0.374025	4102	
0.441617	-0.828604	11341	
0.725515	-0.280608	12051	
-0.092972	0.872808	8687	
0.198475	-0.255507	5208	
0.804344	-0.523587	6423	
0.172843	0.119423	10038	
-0.215033	-0.671681	1842	
-0.706196	0.161582	2395	
-0.356638	-0.788428	11325	
0.934477	0.255076	1520	
0.895260	0.405443	10669	
-0.500948	0.647577	9984	
0.570419	-0.179294	11442	
0.348971	0.476323	11204	
-0.116995	-0.720063	5730	
-0.714935	0.349126	4230	
0.369669	-0.409501	778	
0.098454	-0.139431	4402	
-0.093708	0.586544	9225	
0.573435	0.126329	11654	
-0.056941	-0.828860	12398	
0.704486	0.369131	3491	
0.119636	-0.648484	1637	
0.219712	-0.425643	1114	
0.249100	0.892768	12952	
0.156130	-0.438586	6905	
0.798757	0.419786	839	
-0.498242	-0.539941	3322	
0.115133	-0.362759	10048	
0.428207	-0.428816	11200	
0.426421	0.602450	1731	
0.267387	-0.107705	9876	
-0.093842	0.633051	1922	
0.315112	0.001578	7715	
0.308518	-0.910240	6401	
-0.571520	0.553034	8804	
0.011799	0.891799	11720	
-0.610276	0.418357	5118	
-0.151056	-0.714119	1340	
-0.781942	0.536877	6424	
0.274296	-0.042248	9640	
0.377505	-0.119825	11666	
-0.180571	-0.817144	1391	
-0.115378	-0.643013	9477	
0.470739	-0.025963	2841	
-0.484273	0.294613	9738	
-0.447289	-0.648815	5572	
0.273115	-0.826398	11393	
-0.800847	-0.478450	3673	
0.696492	0.498257	10890	
0.496843	-0.281438	12798	
0.051591	0.814704	1812	
-0.075950	0.916203	8986	
-0.029053	-0.360617	7301	
-0.665493	0.258858	3971	
-0.071239	-0.666834	8674	
0.669249	0.362659	661	
-0.374472	-0.310097	4334	
0.345368	0.152825	12973	
-0.547003	0.471513	922	
0.188985	-0.832227	10688	
0.943802	-0.211700	6544	
0.323650	0.862533	9207	
-0.354712	-0.656492	1675	
-0.480989	-0.451290	2006	
-0.550792	0.700378	10200	
-0.251990	-0.512095	957	
-0.006730	-0.269674	8900	
-0.916942	0.021823	8205	
0.367785	0.673552	3915	
0.168122	-0.608374	11858	
0.115610	-0.177265	976	
-0.956704	-0.007141	12288	
0.746673	0.422707	10387	
0.267344	0.071700	7018	
-0.682039	-0.697389	8014	
0.838840	0.074583	8401	
-0.783703	0.193172	8370	
0.150754	0.218355	4602	
0.465189	-0.088095	10736	
0.014571	-0.704757	8074	
0.335719	0.645507	7683	
-0.407463	0.496427	7751	
0.557154	-0.122449	347	
0.627850	-0.125084	3999	
-0.797791	0.133447	10674	
-0.241752	-0.309296	6021	
0.808575	-0.358021	8223	
-0.014794	-0.760152	8999	
0.499112	-0.120188	3919	
-0.430914	0.677367	5616	
0.756658	-0.410164	9227	
0.425721	-0.769518	9100	
-0.787914	0.140460	10599	
-0.581738	0.341040	7673	
0.895833	0.414343	10669	
0.308308	0.000933	1839	
-0.495680	-0.581175	5284	
0.713920	0.206807	10767	
-0.024967	-0.849810	10591	
0.169282	0.578608	12913	
0.161287	0.554844	1066	
0.212273	-0.072226	9761	
