time = 0.85	Re = 1	rotation = 0.135123
0.671847	0.620324	629	
0.465894	-0.467307	5310	
0.247196	-0.896983	12733	
0.093117	-0.259450	5511	
0.773666	-0.230584	3469	
0.595461	0.546146	11469	
0.372503	-0.041155	5461	
0.324021	0.718771	10400	
0.659742	0.411806	1115	
0.603654	0.015915	11314	
0.717069	-0.103960	3818	
0.692528	0.275260	7282	
0.009724	-0.119976	12902	
0.470515	0.204343	3261	
-0.066528	-0.702736	3764	
0.089925	-0.738670	1476	
-0.050611	-0.370748	4205	
0.884121	-0.201256	8206	
0.110557	0.938146	11882	
0.597220	-0.708940	10497	
0.579155	0.202993	10694	
0.437077	-0.547115	7638	
0.226580	0.211410	5357	
0.412502	-0.433733	4158	
0.469421	-0.112549	2422	
0.429509	-0.003738	10219	
0.579023	0.305720	3196	
0.194178	0.216429	4360	
0.867711	-0.117537	10840	
-0.039591	-0.108372	571	
-0.068450	-0.102463	12815	
0.581285	0.029342	9058	
0.188771	-0.060777	5787	
0.851792	-0.131537	10840	
-0.290226	-0.419905	5215	
0.321490	0.648784	10422	
0.697667	0.634747	11942	
-0.002070	-0.377920	6923	
0.444789	-0.744026	8663	
0.174438	-0.760242	4058	
0.677626	0.108702	10521	
0.055582	-0.336764	4817	
0.670176	-0.398143	8461	
0.915718	0.200738	8869	
0.909405	0.311747	3896	
0.468183	0.317280	9812	
0.494797	-0.012507	7225	
-0.096232	-0.494318	1607	
0.969412	0.152850	11552	
0.598482	-0.232402	2647	
-0.034789	-0.362208	2727	
0.498621	-0.340066	8391	
0.611690	0.105438	9842	
0.007097	-0.412277	1744	
-0.032297	-0.795415	2810	
0.252063	-0.187945	6216	
0.049079	0.936096	7490	
-0.009427	-0.637202	9370	
-0.013907	-0.785110	11070	
0.365508	-0.389252	9647	
-0.177174	-0.342440	1505	
0.623323	0.573405	10298	
0.371273	-0.747217	10784	
0.253138	-0.778188	11688	
0.038955	0.964560	12050	
0.132444	-0.396740	12748	
-0.182998	-0.283277	11796	
0.659483	-0.476613	4433	
0.251944	-0.534926	3663	
0.562118	0.697752	9526	
0.952254	0.176285	12950	
0.725023	0.397888	11802	
0.393990	0.030665	9572	
0.967761	0.071255	11866	
-0.222542	-0.574918	2870	
0.194995	-0.053327	6649	
0.550004	-0.232048	11472	
0.560700	-0.001010	11305	
0.716434	0.164576	2224	
0.279961	-0.371944	7767	
0.372029	0.740710	2757	
0.921832	0.229050	2077	
0.188320	-0.224136	5245	
-0.289422	-0.296881	1723	
0.517455	0.732044	10093	
0.576291	-0.348507	650	
0.667129	0.366788	963	
0.375784	0.737468	2251	
0.321535	0.912943	2658	
0.606983	0.092139	2165	
0.443996	0.205489	12249	
0.547070	-0.665255	5231	
0.523315	0.452653	3432	
0.805930	0.150364	9684	
-0.052248	-0.670641	10552	
0.615466	-0.326912	984	
-0.091009	-0.709438	1778	
0.502079	0.226138	5105	
-0.169811	-0.507536	4702	
0.665934	-0.675786	6423	
0.455249	-0.185795	5604	
0.808852	0.005693	1941	
0.025694	-0.255231	10108	
0.863481	-0.149715	4557	
0.643364	-0.284726	9194	
0.640576	-0.268685	7957	
-0.345174	-0.322957	11424	
0.183852	-0.397713	6718	
0.033191	-0.390739	8036	
0.124681	0.960852	11134	
0.321407	-0.184449	5080	
0.596370	0.345825	6031	
0.142948	-0.493823	4104	
0.109373	-0.566111	8809	
0.335496	0.903081	466	
0.434510	0.735125	1509	
0.382276	0.037713	9673	
0.756433	-0.309616	10217	
0.280788	-0.837800	11004	
0.237306	-0.047980	3053	
0.315230	-0.326386	7481	
0.328492	-0.267996	12030	
0.592674	0.616106	2277	
0.624575	0.509765	10533	
0.484064	-0.841895	7910	
0.575674	-0.669165	7832	
0.881211	0.267412	411	
0.089944	-0.857197	12667	
0.157311	0.762036	10316	
0.488577	0.351885	6003	
0.318222	-0.355463	8857	
0.867155	-0.153087	6078	
0.207462	-0.732165	360	
0.663017	0.344496	11249	
0.456417	-0.749086	7198	
0.311970	0.123887	6846	
0.328286	-0.553777	8456	
-0.359126	-0.583708	9803	
0.174664	0.058702	12390	
0.183990	0.808816	2992	
0.478282	0.450050	6514	
0.240784	-0.337147	6902	
0.697097	0.153497	10336	
-0.037651	-0.617316	9825	
0.539651	-0.817164	980	
0.658453	0.695585	12563	
0.157575	0.984806	6747	
-0.051716	-0.789953	1753	
0.926467	-0.170711	7217	
0.802943	0.344843	10296	
0.127616	-0.783894	4076	
0.203680	-0.457373	9827	
0.644705	0.603550	11082	
0.620607	0.025652	9329	
0.035512	-0.882693	10984	
-0.341826	-0.446359	957	
0.825746	-0.129530	440	
0.552733	-0.056097	2688	
0.718733	0.342484	12122	
0.202785	-0.293315	1222	
0.360044	-0.913872	5032	
0.562203	0.533327	4545	
0.843204	0.109516	1188	
0.064124	-0.542651	3269	
0.557566	-0.453934	11057	
0.834252	-0.163252	1556	
0.626074	0.490972	6223	
0.657395	-0.333870	4180	
0.589410	0.163925	6940	
0.456008	0.871683	2415	
-0.024927	-0.398700	12630	
-0.316166	-0.490777	9547	
0.078497	-0.210745	4369	
0.867118	-0.350074	1809	
0.429187	0.819508	11276	
0.258478	0.145981	11781	
-0.127168	-0.330996	4341	
0.431836	0.009536	9110	
0.761863	-0.201457	3271	
0.419493	0.744728	1567	
0.561040	0.161465	2022	
0.411102	-0.701999	8044	
0.436645	-0.282061	6384	
-0.138484	-0.683613	9151	
0.788274	0.220272	7714	
0.682951	0.040800	871	
0.563894	0.041726	4473	
0.273409	-0.832435	9100	
0.027220	0.958306	6316	
-0.270485	-0.501588	9769	
0.206580	-0.028431	1151	
0.381933	0.769550	9765	
0.205384	0.210486	4834	
0.269570	0.789417	10625	
0.439288	0.750072	1509	
0.381337	-0.296123	9693	
0.256683	-0.237508	961	
0.716771	-0.002969	7611	
0.353320	-0.618965	4146	
0.377772	0.685530	9412	
0.485050	-0.571939	5582	
0.360592	-0.507313	575	
0.378829	-0.763406	10314	
0.477470	0.792315	10310	
0.025442	0.935853	6316	
0.187992	-0.170837	6816	
0.620866	-0.425218	12939	
0.031075	-0.262446	10108	
0.539060	0.011995	7878	
0.922275	-0.006939	407	
0.759384	-0.266679	8155	
0.817794	-0.107703	1310	
0.068334	-0.400602	11584	
0.547788	-0.107009	3011	
0.263346	-0.215507	7922	
0.257411	-0.920626	12883	
-0.062309	-0.758368	7356	
-0.025563	-0.605106	9226	
0.560234	-0.143531	4537	
0.216130	-0.049895	1758	
-0.170498	-0.402405	5038	
0.465225	-0.497256	9291	
0.293280	-0.272764	8852	
0.295795	-0.726317	4740	
0.225249	-0.718250	11851	
0.665883	-0.222124	5668	
0.642629	-0.026127	2668	
0.021056	0.938735	6316	
0.533142	-0.570909	4257	
0.254339	0.843319	391	
0.046873	-0.393343	8036	
0.451444	0.848889	10962	
0.435490	-0.408041	2167	
0.413489	-0.512293	7186	
0.708233	0.017205	12591	
0.767481	-0.345032	7994	
0.042164	0.968726	11876	
0.454942	0.872449	2607	
0.556511	-0.598701	7781	
-0.279036	-0.457062	10827	
0.447692	0.324269	12225	
-0.224082	-0.688127	1373	
0.430589	0.708108	1147	
-0.024730	-0.259658	6728	
0.267829	-0.119976	1237	
0.164558	0.147380	7765	
0.515488	0.278406	3466	
0.293796	0.783015	2428	
-0.101114	-0.802922	9518	
0.458753	-0.470883	5310	
0.304005	-0.337939	5843	
0.067319	-0.918850	8797	
0.300230	-0.370877	9120	
0.171813	-0.887569	1217	
0.353448	0.688419	9002	
0.138348	-0.460283	1114	
-0.181537	-0.246734	4569	
0.687144	-0.046428	8763	
0.002466	-0.522390	1900	
0.482417	0.100514	12276	
0.376557	-0.455743	6099	
0.907611	0.315272	3896	
0.556964	0.601562	11837	
0.830473	0.311764	467	
0.480602	-0.563044	1174	
0.334516	-0.617286	4850	
-0.003577	-0.948926	6315	
0.088163	-0.105797	9823	
-0.068799	-0.398236	9934	
0.150938	0.809098	8634	
0.508777	0.085208	9491	
0.152022	-0.573056	1261	
-0.083174	-0.188581	6865	
0.182446	-0.744973	2032	
0.242019	-0.836104	7409	
0.897798	0.252932	455	
0.259743	0.826403	7771	
0.430814	-0.375133	12798	
0.515047	-0.623135	7256	
0.482798	-0.781366	9257	
0.103935	-0.151410	4429	
0.348388	0.677478	6192	
0.117331	-0.651256	5906	
0.718101	0.258771	2585	
0.574999	-0.169773	3014	
0.391473	0.116305	4279	
0.589781	0.403178	3265	
0.789900	-0.315279	8030	
0.428794	0.868259	3696	
0.352128	-0.842818	7899	
0.493800	-0.488540	9395	
0.642763	-0.157412	2753	
0.482330	0.762330	6468	
0.323340	0.218696	2270	
0.156869	-0.128698	385	
0.825773	0.398829	3253	
0.649839	-0.286870	9194	
-0.274467	-0.575596	4792	
0.357131	-0.403643	7035	
0.221344	-0.931135	11559	
0.521916	0.708215	10985	
0.160968	-0.596447	1599	
0.211653	-0.952462	6209	
0.080172	0.844573	10133	
0.776242	0.195971	6201	
0.516251	-0.246838	11100	
0.414091	-0.149981	8556	
0.510958	-0.474272	8247	
0.559667	-0.351909	12343	
-0.347839	-0.444415	11975	
-0.230703	-0.370072	7659	
0.443922	-0.492039	6249	
0.790228	0.141544	9684	
-0.318308	-0.406646	3651	
0.253760	-0.847882	7409	
0.712558	0.160568	2224	
-0.153731	-0.400372	2959	
0.783354	0.100346	8601	
0.856176	-0.049108	8595	
-0.026002	-0.878828	8328	
0.636981	0.504788	6941	
0.621013	-0.205743	3777	
0.597885	0.786933	11368	
0.405798	-0.424130	3481	
0.585694	-0.476951	6152	
0.193548	0.748038	3348	
0.827449	-0.148243	722	
0.244241	0.126364	8116	
0.282078	0.024064	12200	
0.419292	-0.176039	8792	
-0.135245	-0.621082	9105	
0.750855	0.340509	4484	
0.518566	0.071093	11077	
0.706719	0.489980	10549	
0.531065	0.398480	9974	
-0.086667	-0.521274	3585	
0.112143	-0.131013	1379	
0.079050	-0.633891	9997	
0.748713	0.082657	397	
-0.246082	-0.332092	6301	
0.346395	-0.741358	10396	
-0.030098	-0.131978	11363	
0.425635	0.750284	1509	
0.605136	-0.329995	984	
0.221303	-0.085288	5095	
0.480572	0.212056	3604	
0.694992	-0.246715	4787	
-0.132867	-0.275319	4924	
0.724691	-0.105793	4759	
0.496378	-0.207987	7820	
-0.102505	-0.766701	8024	
0.731223	0.224649	661	
0.252028	0.926447	10164	
0.682027	-0.598553	12142	
0.494152	-0.519989	11386	
0.727243	-0.093566	4759	
0.698374	-0.575540	10254	
0.090306	-0.124692	5229	
0.828542	-0.388006	12557	
0.491600	0.163152	7056	
0.135437	-0.443386	1226	
0.846069	0.288702	11871	
0.903531	0.374091	2902	
0.215057	-0.694111	8711	
0.766459	0.335397	3541	
0.492265	-0.311691	5754	
0.485440	0.376688	3214	
0.613543	0.627411	12786	
0.148006	0.928386	1822	
0.478618	-0.862151	6882	
0.367092	0.788266	9809	
0.192419	-0.491047	2779	
0.738236	-0.269168	7079	
0.436882	0.608622	10940	
0.760709	-0.185181	342	
-0.227846	-0.692395	5763	
0.713895	-0.090999	12208	
0.581269	-0.473361	6152	
0.491903	-0.396266	8331	
0.178274	-0.417436	10660	
-0.026242	-0.870486	8328	
0.881022	0.311877	3674	
0.017108	-0.754823	9261	
0.595705	0.790889	5832	
0.905837	-0.312251	3945	
0.934414	0.012956	610	
0.463818	-0.724609	7532	
-0.315596	-0.482907	2174	
-0.339117	-0.503571	5966	
0.612706	0.687356	12456	
0.081272	-0.212122	4369	
-0.040120	-0.714305	6534	
-0.162462	-0.367570	2362	
0.164013	-0.862029	11211	
0.520005	-0.625666	7256	
