time = 45.85	Re = 1	rotation = 7.2971
-0.533863	0.735229	8918	
0.584217	0.312210	6887	
0.231950	0.900496	4932	
-0.343705	-0.190823	11684	
0.716195	0.389271	2500	
0.785973	-0.200940	10213	
-0.181967	0.456032	3089	
-0.691389	-0.327161	6592	
0.147561	-0.758800	8113	
-0.460976	0.372809	11595	
0.695980	0.276345	9427	
-0.744817	0.224011	10019	
0.018117	-0.148426	677	
0.167321	0.619979	5061	
0.608840	0.354558	9862	
0.450401	-0.558968	9325	
-0.403350	-0.180785	6245	
0.421807	0.804438	7844	
0.158431	-0.930509	1809	
0.011021	0.926443	11114	
0.091812	-0.650151	6917	
0.494491	0.497078	8750	
-0.183131	0.190675	8421	
0.494327	0.339619	10282	
0.357757	0.481448	7533	
-0.099956	0.572933	1434	
0.294621	0.626413	2172	
-0.206128	0.106433	6836	
0.624860	-0.613488	5554	
-0.036437	-0.092581	2104	
-0.062505	0.253491	7498	
0.698170	-0.096183	6296	
-0.396098	-0.424388	1261	
-0.100529	-0.858659	9091	
0.199906	-0.217606	12492	
0.562341	0.390755	5385	
-0.580962	-0.740514	12924	
-0.351761	-0.358529	1887	
-0.688148	-0.527346	12667	
-0.670965	0.379749	1095	
-0.129140	-0.705797	7884	
-0.331489	-0.352571	3628	
-0.541958	-0.566966	2032	
-0.920081	-0.193015	543	
0.020916	-0.961318	3588	
-0.514659	-0.395805	12146	
0.419736	0.467636	1600	
-0.175115	-0.108263	7590	
0.731742	-0.653122	5398	
-0.329866	0.505628	10235	
-0.412802	-0.216990	3212	
0.498104	0.368076	11933	
0.301643	-0.555948	4415	
-0.267370	-0.425757	1655	
-0.605914	-0.514287	3829	
-0.095997	-0.235201	7551	
-0.158551	-0.923514	1016	
-0.471269	0.098602	5154	
-0.762604	0.234199	12401	
-0.254243	-0.484189	11983	
0.119981	-0.135317	11711	
-0.825925	-0.180900	3356	
0.227591	0.801804	7698	
0.827140	-0.148140	1155	
0.951659	-0.172044	8746	
-0.180969	-0.377322	4115	
0.196821	-0.080058	7434	
0.776406	0.268845	7634	
0.179142	-0.029099	6147	
0.676737	0.569733	12394	
0.215595	-0.943747	6412	
-0.708674	0.424124	10834	
0.634774	0.038044	6117	
0.211426	-0.946874	4512	
0.456997	-0.028052	3143	
0.106088	-0.075127	12510	
0.445026	-0.065446	1935	
-0.206097	0.557542	4888	
-0.417086	0.605527	2506	
-0.146149	-0.296828	1466	
0.285590	0.752676	1722	
-0.589381	-0.745081	12729	
-0.261165	-0.186811	2274	
-0.084380	-0.618633	8331	
0.665540	0.582133	11212	
0.285681	-0.576433	8913	
-0.584937	-0.501683	3350	
0.416643	0.686979	9984	
0.896584	-0.363835	1203	
-0.100842	-0.663611	5436	
0.256365	-0.504241	8631	
-0.793690	-0.338213	10224	
0.477785	0.495716	8750	
-0.456382	0.681260	3473	
-0.311368	0.531927	2898	
-0.387507	0.545773	1818	
-0.098310	0.692061	9193	
0.303042	-0.486932	10792	
0.081981	-0.167490	3794	
-0.912305	0.263995	11941	
-0.192585	-0.540321	5112	
0.282857	0.768182	1722	
-0.244968	-0.144095	854	
0.619772	-0.619154	5554	
-0.743353	-0.093216	3452	
-0.493110	0.452243	10620	
0.394949	-0.159761	10379	
-0.179066	-0.340599	430	
-0.250223	-0.420648	1873	
0.964106	-0.102684	11368	
0.000827	-0.337074	7789	
-0.541923	-0.463022	11484	
-0.096532	-0.475315	8954	
-0.009526	-0.113622	443	
0.759621	-0.590521	6455	
-0.846308	-0.077003	7928	
0.504731	-0.053860	3652	
0.400330	0.718085	7270	
0.017444	-0.882794	2403	
0.496704	0.300495	10203	
-0.146797	-0.274485	4842	
-0.140162	-0.253346	1516	
-0.705355	-0.455956	3438	
0.789610	0.184321	8727	
-0.748924	-0.617642	5143	
0.303243	-0.827037	4921	
-0.724779	0.569772	1654	
-0.846729	0.206713	9945	
0.047533	-0.764664	4267	
0.677001	0.080313	5574	
-0.095238	-0.307472	5198	
0.757529	-0.451917	8683	
0.404663	0.644694	7542	
-0.670778	0.340436	12387	
-0.153055	-0.863988	10418	
0.314414	-0.369562	9530	
-0.335420	0.369826	7916	
-0.384307	0.269485	11867	
-0.151166	0.393369	8396	
-0.812333	0.207860	10297	
-0.342945	0.473681	7901	
-0.241734	-0.290102	8088	
0.628825	0.394326	4074	
0.540703	0.006612	12600	
-0.389489	-0.897907	568	
0.201020	-0.934478	3729	
0.305521	0.948111	4733	
-0.770633	-0.216080	8901	
-0.945603	-0.011291	375	
0.827384	-0.302452	5987	
-0.527775	-0.593582	9079	
-0.061273	-0.398889	7574	
0.889877	-0.031432	6613	
-0.169860	-0.652866	9291	
-0.244042	-0.849137	9288	
-0.328039	0.167687	3381	
-0.769653	0.342326	7757	
0.254425	-0.314205	11699	
0.701767	0.395046	2809	
-0.306018	-0.280452	3655	
-0.446794	-0.874076	6877	
-0.547619	0.484340	10877	
-0.409088	-0.751490	8663	
-0.394960	-0.124470	7759	
-0.573225	-0.440548	7736	
-0.700261	-0.489398	9856	
0.632964	-0.452785	9691	
0.749408	0.151949	11327	
0.020734	-0.662784	658	
0.941062	0.283174	3109	
-0.378088	-0.337102	3454	
0.277586	-0.379291	1926	
-0.129828	-0.182357	8449	
-0.765610	0.536640	7710	
-0.925302	0.050570	12763	
-0.199939	0.520220	2892	
-0.504612	-0.208160	2235	
0.149644	0.603605	5547	
0.436364	-0.651001	991	
-0.801011	-0.249718	10591	
-0.375484	0.451840	1270	
0.760619	-0.301120	9431	
-0.430638	-0.122540	4812	
0.287668	-0.586747	11458	
-0.445369	0.686784	3237	
-0.452709	-0.558553	11112	
0.101360	-0.616226	3061	
-0.401310	-0.779623	7198	
0.819702	-0.496713	11122	
0.411404	-0.035287	6302	
0.393178	0.441665	493	
-0.420735	-0.730132	11248	
-0.206139	0.123205	8496	
-0.757992	0.327074	9649	
0.025912	-0.848580	6520	
-0.001484	-0.398904	12480	
-0.238172	-0.210327	2018	
0.726645	0.200963	2354	
-0.399626	0.544985	1818	
0.023937	0.736225	10585	
0.714980	0.249232	8960	
0.596602	0.151526	3614	
-0.712361	0.460592	12400	
-0.908088	0.171780	12455	
