time = 40.65	Re = 1	rotation = 6.46949
-0.856831	0.308094	1217	
-0.247438	-0.532785	7059	
-0.120448	0.923429	3380	
-0.311858	-0.106413	12441	
-0.155059	0.810220	11981	
0.178553	0.758977	3492	
0.429970	-0.410606	3183	
0.532955	-0.560666	6954	
0.738828	0.246591	7975	
0.529688	-0.408020	405	
-0.595821	0.449909	5068	
0.022913	-0.756826	10474	
-0.394108	-0.299645	5604	
0.176724	-0.605980	3326	
-0.697953	-0.088567	921	
0.253269	0.671332	5717	
-0.251128	-0.052336	8266	
-0.032359	0.907909	2674	
0.450538	-0.833588	376	
-0.376445	0.853049	12070	
0.050963	0.619697	1727	
-0.624307	-0.299616	3988	
0.528736	0.281553	7579	
0.106839	-0.265189	4380	
0.164276	-0.293875	10431	
0.305660	-0.501786	8579	
-0.409045	-0.514173	1034	
0.401497	0.367822	5375	
0.877002	0.063677	12048	
-0.099260	-0.019582	2104	
0.580007	0.022086	690	
-0.395242	-0.464373	8452	
-0.166674	0.228356	3902	
0.621583	-0.607509	6130	
-0.513067	-0.316593	7682	
-0.541982	-0.388196	7964	
-0.318874	-0.884689	12032	
-0.281873	0.079653	7887	
-0.086006	-0.859550	10890	
-0.247874	-0.720755	5626	
0.555068	0.436818	8470	
-0.307463	0.059790	7945	
0.610122	-0.498644	9727	
-0.792388	-0.502009	10685	
0.211644	-0.938996	10292	
-0.012913	0.558868	3856	
0.160698	-0.407007	5103	
-0.297823	-0.222139	824	
0.803137	-0.563338	5078	
0.270094	-0.675296	5699	
-0.256266	-0.022455	7551	
0.121386	-0.347698	1974	
-0.095894	0.660955	9870	
-0.306653	0.137517	3974	
0.499713	-0.640077	1508	
-0.503546	-0.109836	9347	
0.158608	-0.925123	9975	
0.003810	0.362772	1469	
-0.146081	-0.756568	717	
-0.254009	0.217712	9767	
-0.455899	-0.304066	6933	
-0.211064	-0.800863	11643	
-0.654730	0.520389	8041	
0.319031	0.743124	2314	
0.965373	0.031232	4819	
-0.410768	0.086156	12060	
-0.360388	-0.361945	2813	
-0.004889	0.813602	2853	
-0.241561	-0.253712	3345	
0.159624	0.867098	11990	
0.375856	-0.893709	5832	
-0.606011	-0.560127	3469	
0.058610	-0.353803	6692	
0.360006	-0.902284	11368	
-0.162167	-0.292371	2476	
-0.240468	-0.231721	2118	
-0.144754	-0.311537	1674	
0.309181	-0.644118	6325	
-0.394045	-0.623009	1848	
-0.476032	-0.011829	724	
-0.708774	0.383134	8191	
-0.371376	-0.873837	11529	
-0.374249	-0.158932	2132	
-0.257496	0.519819	2174	
0.141389	0.869943	10405	
-0.036161	0.655860	7796	
0.621676	-0.459508	8592	
-0.637021	0.493724	10066	
0.952145	-0.171064	12730	
0.152300	0.592476	12267	
-0.360614	0.557304	1130	
-0.244030	-0.820254	1232	
-0.498455	-0.438707	5586	
-0.792512	-0.237690	10102	
0.181628	-0.667956	6757	
-0.035479	-0.677820	4231	
-0.339524	-0.587606	4501	
-0.369915	0.574306	1691	
-0.503603	-0.246349	8377	
-0.947176	-0.049022	1983	
-0.236339	0.299789	4387	
-0.671336	0.471405	2499	
-0.337702	-0.193983	8568	
0.878102	0.052948	7521	
0.622930	-0.355566	1595	
0.112048	-0.704374	6271	
-0.011607	-0.385387	4312	
-0.436508	0.039901	6718	
-0.325873	0.129276	5813	
0.964904	0.081806	1255	
-0.522408	0.125988	4651	
0.703739	0.106436	922	
-0.359523	0.236682	3732	
-0.149530	-0.124432	4216	
0.878540	-0.393017	5148	
-0.258797	-0.781089	10124	
-0.047274	-0.306272	4292	
-0.576218	0.596605	12398	
0.630241	-0.624125	8051	
0.112095	-0.210151	4987	
-0.480258	-0.047427	1068	
