time = 11.05	Re = 1	rotation = 1.7585
0.852707	-0.315420	12088	
0.248832	-0.588092	4000	
-0.491981	-0.789588	3134	
-0.067233	0.405652	2132	
-0.834220	-0.095386	2122	
-0.485398	-0.627030	2948	
-0.319544	-0.517575	970	
-0.644496	-0.419563	10316	
-0.702683	-0.369863	9142	
0.548816	-0.229999	8793	
-0.312219	0.661755	3872	
-0.740478	0.159097	9182	
0.401187	0.397846	10204	
-0.106465	-0.637310	712	
0.563616	-0.343588	10424	
0.579699	0.470763	5068	
-0.006781	0.266655	9260	
0.203808	-0.884450	2802	
0.651376	0.683851	2495	
-0.157026	-0.913563	1000	
0.666601	0.246518	11187	
0.696289	-0.068719	7438	
0.322831	-0.397250	3055	
-0.404380	-0.115995	10435	
-0.499993	-0.240630	2050	
-0.434647	-0.441184	9183	
0.174691	0.670737	4884	
0.290916	-0.364347	2949	
-0.092905	-0.873810	5342	
0.444100	0.330004	2235	
0.279436	0.508622	1261	
0.439712	-0.378677	8086	
-0.132832	-0.038782	10704	
-0.280304	-0.818968	10313	
-0.289287	0.259502	11835	
-0.155438	0.656171	3508	
0.942499	0.059493	8293	
0.037019	0.292019	7090	
-0.829332	-0.291488	11321	
-0.030154	0.777501	8061	
-0.163089	0.694637	3972	
0.014078	0.342146	12559	
-0.586224	0.497022	829	
0.819306	-0.455657	434	
0.957012	-0.098990	11220	
0.455450	-0.276945	3965	
-0.578309	-0.232403	12175	
0.031416	0.182950	4429	
0.980738	-0.043764	2826	
0.465471	-0.374348	7121	
-0.004903	0.279312	6891	
-0.495268	-0.122582	7040	
0.701201	0.207098	11518	
0.086192	0.281746	3887	
-0.061757	0.790769	9404	
0.083412	0.520140	3985	
0.665031	0.660522	6315	
-0.289793	0.192440	11030	
0.084779	0.779424	845	
0.337928	0.226124	11403	
-0.162267	0.228862	7191	
0.105837	-0.827783	6575	
-0.776788	0.288612	3541	
-0.592533	0.550556	1320	
0.401064	0.878220	12729	
0.142767	0.351851	1359	
-0.223016	0.291711	4408	
-0.794882	0.176877	3085	
-0.190692	-0.027723	7004	
0.732154	-0.489975	5510	
0.954800	-0.163421	926	
-0.168466	-0.812997	7995	
-0.554577	-0.301980	3610	
0.938608	-0.246750	5373	
-0.272863	0.058578	12319	
-0.391010	-0.167723	5640	
-0.472013	-0.061374	6553	
-0.627355	-0.230690	4423	
-0.653464	0.338253	9967	
0.246563	0.388245	6484	
-0.098688	-0.798859	1722	
0.898962	-0.307253	6206	
-0.021468	0.477981	9442	
-0.358187	0.403839	8582	
0.751118	-0.459370	5553	
0.616938	-0.180023	2963	
-0.801630	-0.101403	2321	
-0.134147	-0.791705	7657	
0.622513	0.740478	6518	
0.706953	0.030193	8910	
-0.638988	-0.052465	1092	
-0.798734	-0.347101	8515	
0.030275	0.686264	8739	
-0.456678	-0.691306	6503	
0.078938	-0.660679	9449	
0.594921	0.396291	9016	
0.624197	-0.263140	6362	
0.455660	-0.307255	9185	
-0.123096	0.112686	6600	
0.177469	-0.931831	1526	
0.085951	0.093878	11909	
