time = 17.95	Re = 1	rotation = 2.85667
0.418657	-0.806474	412	
0.649038	0.132895	8816	
-0.836421	-0.407144	12734	
0.403652	0.052651	12937	
0.053053	0.805109	3520	
-0.263000	0.732864	8864	
0.060743	-0.230595	2263	
0.248106	0.713972	5193	
0.126412	0.762718	7079	
-0.052919	0.613748	7380	
0.436987	-0.580097	11026	
0.654399	0.392706	10544	
0.040327	0.265313	8335	
0.288751	-0.423912	3603	
-0.370572	0.554203	3537	
-0.351132	-0.651622	9914	
0.497431	0.101020	450	
-0.463667	-0.780588	12141	
0.879492	0.343956	12376	
-0.638815	-0.671649	3518	
-0.524742	0.422420	6263	
-0.632746	0.387289	4211	
0.358181	-0.183998	5908	
-0.097723	-0.536649	10525	
-0.000698	-0.405347	4029	
0.067959	-0.316198	6034	
-0.537643	-0.437419	10286	
0.390093	-0.156316	8612	
-0.806062	-0.350566	7544	
0.039260	0.315713	3540	
0.028570	0.202436	5787	
0.562431	0.345960	6656	
-0.543433	0.025034	4958	
-0.866273	-0.037027	10223	
-0.492250	0.210355	5451	
-0.382133	-0.564584	8924	
0.877026	-0.352111	7905	
0.459139	0.202452	1887	
-0.530969	0.682555	10079	
0.555544	-0.548383	10838	
0.100616	-0.684019	7655	
0.441835	0.165975	2584	
0.754230	0.214600	9268	
0.506660	-0.789018	4586	
0.896066	-0.353864	11067	
0.649187	-0.164620	6317	
0.088638	-0.442378	367	
0.528013	0.043726	5146	
0.968214	-0.161333	2778	
0.241593	0.608287	12343	
0.490168	0.116932	862	
-0.014104	-0.543488	1798	
-0.544281	0.418064	2978	
0.420592	0.274919	3557	
0.728294	-0.389995	4261	
0.221826	0.116672	627	
0.899984	0.261570	5147	
-0.351137	0.266933	12493	
0.514380	-0.585962	9992	
0.144970	0.430561	7494	
-0.424924	0.116899	6019	
-0.825152	-0.136679	8635	
0.218553	0.801799	8482	
0.631932	0.520217	7269	
0.615027	0.744326	6766	
0.333707	0.277690	6665	
-0.440428	0.137265	4491	
0.264217	0.768585	7455	
-0.531817	-0.254704	1262	
0.003851	-0.881932	6077	
0.896836	-0.368949	2360	
-0.818923	0.217786	3421	
0.113745	-0.427058	10888	
0.867441	-0.437709	5831	
-0.609931	-0.109781	9183	
-0.088275	-0.487412	3033	
-0.239677	-0.566110	9608	
0.208524	-0.478604	7933	
0.751826	0.099143	12339	
0.229346	0.264562	9440	
-0.700069	0.442539	1155	
0.718200	-0.623392	11220	
0.320516	0.073325	2274	
-0.270055	0.236222	6733	
0.035950	-0.880510	10839	
-0.325036	0.540759	3220	
0.428386	0.638562	7265	
-0.652108	0.493288	10006	
0.784493	0.566046	10039	
-0.410218	0.481397	6839	
-0.111780	-0.598287	4680	
-0.528433	0.677216	10079	
-0.482935	-0.490845	11823	
-0.617514	0.559769	3805	
0.625257	0.248466	8997	
-0.670156	-0.229668	11483	
-0.563373	0.452888	2739	
0.646601	0.075531	1831	
-0.485351	0.097974	10559	
-0.201054	-0.926817	1934	
0.450776	-0.075275	5528	
-0.285154	0.756379	9684	
0.394662	0.007984	5025	
-0.815424	-0.329418	9011	
-0.454762	-0.552778	1529	
-0.618071	-0.350359	11111	
0.236760	0.578427	9607	
0.294307	0.275958	12460	
0.416679	0.255117	3769	
0.633169	0.732985	6746	
0.154839	0.188472	6668	
0.124044	-0.665935	4502	
0.238314	0.407774	9729	
0.095222	0.053989	3299	
0.838950	0.471863	12729	
-0.800692	-0.223892	9484	
0.125659	-0.460664	11952	
-0.058177	0.812029	9904	
-0.692188	0.557455	2325	
-0.009834	-0.265512	8643	
0.220833	0.233425	7594	
0.217575	0.193480	1516	
-0.794536	-0.271676	7385	
-0.334345	0.710222	12345	
-0.017303	-0.970677	6171	
-0.864836	0.216609	8572	
0.280294	-0.877472	11192	
-0.108676	0.850120	8595	
-0.139207	0.742091	851	
0.008429	0.608187	4887	
0.195949	0.272512	10393	
-0.783007	-0.408983	9099	
0.173684	-0.719762	6236	
0.648043	0.397465	5540	
-0.723819	0.510603	11152	
-0.024981	-0.582986	2822	
-0.308501	0.370533	12066	
-0.320372	0.377067	4490	
0.146021	-0.129642	6228	
-0.777181	-0.274867	5468	
-0.273169	0.504943	8735	
0.300670	0.207419	10317	
0.618769	-0.447654	2620	
-0.512094	-0.359202	2797	
0.195717	-0.959185	3955	
0.956335	0.011235	4285	
0.209376	0.974591	6502	
0.610099	-0.516770	12471	
0.243490	-0.909659	10836	
-0.521063	-0.705052	7947	
0.788878	-0.217349	2800	
0.213423	0.362468	12238	
-0.277027	-0.829561	8190	
-0.364060	0.505238	1728	
-0.498257	0.726712	12877	
-0.188126	0.284747	12138	
-0.629651	0.565083	3805	
-0.606929	-0.190615	6156	
-0.306637	0.730144	6132	
0.353863	0.144898	11856	
