time = 34.5	Re = 1	rotation = 5.49069
-0.867647	-0.274575	9527	
-0.073478	0.663768	12073	
-0.586072	0.723404	12163	
-0.449243	0.230071	7530	
-0.768181	-0.260867	591	
-0.784251	-0.108479	9537	
-0.046931	-0.213398	9918	
0.160088	0.730303	10698	
-0.523467	0.585973	8381	
-0.578972	-0.290259	7937	
0.149223	-0.767480	9852	
0.520711	0.535042	2234	
-0.258208	0.400036	9503	
-0.145007	-0.487031	5018	
0.694333	0.096838	9396	
-0.588083	-0.431234	10680	
-0.523599	0.113206	5957	
-0.639999	0.645422	10883	
0.739934	-0.586765	6316	
-0.765460	0.522716	5263	
0.274773	-0.676973	11594	
0.595886	0.335611	6921	
0.148205	-0.445070	4183	
-0.372556	-0.318301	4176	
-0.272356	-0.244061	3759	
-0.133665	-0.244140	11161	
0.314645	0.558339	5265	
0.212670	-0.472278	6678	
0.493292	0.723320	5518	
-0.099626	-0.018297	6050	
0.132799	-0.242957	9521	
0.012364	0.613382	6248	
-0.008572	0.117232	1230	
0.828191	0.247449	8015	
-0.159520	0.495464	5503	
0.367884	0.516069	9330	
0.054201	-0.941229	11942	
-0.487185	-0.037347	8526	
0.745504	-0.442475	11394	
0.762329	0.150967	6487	
-0.663119	-0.260135	5976	
-0.481541	0.013551	1068	
0.274631	0.718376	5127	
-0.519878	-0.780097	10835	
0.466203	-0.842232	1397	
0.610301	0.184419	9644	
-0.262192	-0.352235	1085	
-0.391248	0.360889	7309	
0.865299	-0.462327	4406	
-0.663492	0.083438	8935	
-0.523158	0.073234	11261	
-0.335606	-0.366392	1302	
0.422673	-0.542052	4444	
-0.444546	-0.075019	5746	
0.481514	0.616284	5859	
-0.247986	0.227238	2228	
0.574373	-0.741697	10706	
0.202611	0.400400	5295	
0.749213	0.222215	12192	
-0.331321	-0.150925	6955	
-0.199082	0.398808	4920	
0.774685	-0.313769	5568	
-0.636397	-0.530614	1556	
-0.765321	0.290959	11688	
0.933641	0.246956	910	
-0.389112	0.041012	430	
-0.247634	0.471120	3912	
