time = 20.2	Re = 1	rotation = 3.21477
0.251263	-0.874952	1711	
0.363383	-0.531808	6900	
-0.908914	-0.208016	2589	
-0.171938	-0.469422	1750	
0.488470	0.654255	9517	
0.214599	0.763414	2031	
-0.247553	-0.071872	5629	
0.754836	0.216397	5571	
0.644220	0.483246	1109	
0.603749	-0.018749	5403	
-0.120957	-0.734290	11485	
0.701255	-0.242421	2483	
0.093989	-0.122487	3618	
-0.539750	-0.043512	2670	
0.355195	0.608582	9862	
-0.730852	-0.014540	10517	
0.022354	-0.533590	5227	
-0.638602	-0.649095	2301	
0.928091	0.180202	11269	
-0.761430	-0.535931	12775	
0.228263	0.637548	8145	
-0.020211	0.701228	4883	
-0.482512	-0.316009	9769	
-0.307949	0.227294	9961	
-0.186543	0.105151	5276	
-0.282023	-0.027936	5414	
-0.568591	0.310858	1047	
-0.450557	-0.374635	10641	
-0.877503	0.007766	7190	
0.113528	-0.127749	5234	
0.097559	-0.093434	5752	
0.464017	-0.402941	2941	
0.049882	0.580346	4070	
-0.792566	0.335540	2732	
0.473320	0.411690	7671	
-0.591922	0.211525	3489	
0.807450	-0.482487	6142	
0.088034	-0.489549	11060	
-0.294122	0.814780	7858	
0.137686	-0.766745	4970	
-0.635852	-0.421586	6191	
0.015446	-0.490037	12434	
0.684132	-0.351562	991	
0.402428	-0.847492	1525	
0.853659	-0.442066	4187	
0.007719	-0.650962	8456	
-0.273408	0.085435	7054	
0.006819	-0.561280	820	
0.957179	-0.215554	5398	
0.564000	-0.179087	9387	
0.029654	-0.526363	3933	
-0.342913	0.195518	577	
0.179706	0.657065	9400	
0.129223	-0.450844	7481	
0.375952	-0.696543	5588	
-0.196444	-0.289612	2919	
0.934768	0.070153	510	
0.474558	0.170802	5480	
0.094902	-0.778545	7658	
0.141694	-0.256143	9876	
0.364814	0.445664	2449	
-0.765218	0.316334	2714	
0.584344	0.604181	12397	
0.814941	0.015167	2854	
0.672698	0.693190	3109	
0.031298	-0.405331	6178	
0.380575	0.447893	2013	
0.669931	0.498288	3421	
-0.278274	0.480675	3480	
-0.256582	-0.846478	9012	
0.862234	-0.440436	3956	
-0.586754	0.580220	3470	
-0.292742	0.075763	10765	
0.833159	-0.497269	5808	
-0.251285	0.555524	8211	
-0.218409	0.215679	2183	
-0.448143	0.252303	3434	
-0.524165	0.032068	3607	
0.569335	-0.475858	8324	
-0.050736	-0.325826	8903	
-0.366936	0.713723	604	
0.649853	-0.692865	12009	
-0.221676	-0.390916	4642	
0.432060	0.167168	6538	
-0.225353	-0.854810	7543	
0.510634	0.478167	9885	
0.764899	0.053975	1115	
-0.308796	0.739308	7375	
0.831132	0.497543	3483	
0.419737	0.534693	9752	
-0.484217	0.190954	11078	
-0.279819	0.813842	7858	
-0.577315	0.273398	982	
-0.321556	0.761933	6575	
0.450746	-0.456752	2562	
-0.521554	0.440466	4047	
0.031046	0.712796	7557	
0.294362	-0.567467	12711	
0.255960	0.522390	1535	
-0.308966	-0.896900	5425	
-0.272788	-0.494624	806	
0.118883	0.809960	10029	
-0.233843	-0.457030	508	
-0.877129	0.028622	11383	
-0.656906	0.175116	12522	
-0.575921	0.355137	8856	
0.479159	-0.236168	4020	
-0.004058	-0.378481	7980	
0.096800	-0.455592	8560	
0.684746	0.685528	2917	
-0.111652	-0.235959	10832	
-0.651062	-0.396134	1571	
0.141400	-0.322496	9148	
-0.050951	-0.099358	6634	
0.887086	0.377746	12892	
-0.783580	0.251249	9683	
-0.325885	0.132103	4066	
0.360764	0.738805	9591	
-0.512619	0.718229	9510	
-0.154786	0.045612	8474	
-0.087271	-0.314236	4745	
-0.128367	-0.303489	3974	
-0.810835	0.188906	11644	
0.111624	0.790377	5616	
-0.077119	-0.967897	10714	
-0.727906	0.494763	7009	
0.124644	-0.914165	3517	
0.205918	0.836598	8119	
0.416211	0.652168	7990	
0.547354	-0.110125	4749	
-0.046254	-0.296862	3066	
-0.881205	-0.068651	10500	
-0.412698	-0.641192	7356	
0.696805	-0.243768	2483	
-0.535973	0.692569	8102	
-0.460468	0.176045	9455	
0.492307	0.030789	11556	
0.509492	0.047596	3879	
-0.280912	-0.165965	10690	
-0.784458	0.221407	8967	
0.635604	0.166111	6514	
-0.085355	-0.383921	12898	
0.122608	-0.730592	8599	
-0.394161	0.411228	10247	
0.155647	-0.966591	6746	
0.947895	-0.122899	6455	
0.215428	0.973226	10425	
0.231076	-0.754415	8061	
0.128400	-0.933634	691	
-0.751673	-0.475390	10470	
0.482996	-0.623017	9576	
0.066472	-0.313170	7078	
-0.540370	-0.691623	10148	
0.492219	0.481702	448	
-0.288300	0.834648	11271	
0.376889	0.031010	10073	
-0.361494	0.757875	6619	
-0.340724	0.508677	4290	
0.130242	0.793689	11503	
-0.116785	-0.427875	5395	
0.013800	-0.981886	7910	
0.699034	-0.212840	7204	
-0.785328	0.325536	2732	
0.246831	-0.434842	7422	
-0.674780	0.142996	561	
-0.613287	0.589367	4470	
0.370967	0.697467	9149	
-0.318909	-0.674046	8106	
0.304717	0.604139	5953	
0.718398	0.671213	5651	
0.113687	-0.489077	7647	
0.536071	0.345305	6117	
-0.281613	-0.363294	4960	
-0.219679	-0.909493	12733	
0.667489	-0.631491	1364	
-0.389876	-0.144051	8811	
-0.164977	-0.148213	8053	
-0.282771	0.004564	9202	
0.788874	0.181973	11982	
-0.804651	0.185553	11644	
0.603483	0.010454	4189	
0.810756	0.049479	3085	
0.217622	-0.270768	4461	
0.673412	0.101075	12366	
-0.356031	0.744404	6619	
-0.713942	-0.176161	2763	
-0.217286	-0.615912	6855	
-0.344168	0.805262	7467	
0.761762	0.584021	1397	
-0.044523	0.619900	5476	
-0.161496	0.002769	4508	
-0.840048	-0.079477	9045	
-0.466052	-0.356828	11084	
-0.755122	0.304932	2314	
-0.820980	-0.273943	12935	
-0.009737	-0.247749	1700	
-0.191182	-0.360547	1744	
-0.089486	-0.736391	10283	
-0.381761	0.588720	983	
0.616222	-0.370535	1848	
-0.431389	-0.617293	6592	
-0.404772	0.240674	4344	
0.154569	0.838007	11080	
0.616198	-0.680380	3641	
0.933869	0.066248	510	
-0.214729	-0.275311	5113	
-0.033886	-0.756357	8031	
-0.205385	-0.473561	4514	
0.381437	-0.005884	4312	
-0.134306	-0.914035	12632	
0.593979	0.566468	8439	
-0.123276	0.821922	526	
0.083012	-0.429313	5687	
-0.372416	0.182079	9462	
-0.199203	-0.328668	11684	
-0.594719	-0.748604	4285	
-0.692523	-0.400542	2659	
-0.390139	0.363697	2994	
-0.455287	0.272138	7347	
-0.143599	0.107084	4244	
0.372000	0.314504	6610	
0.679428	0.221944	10319	
-0.150090	-0.344828	7246	
0.376175	-0.683520	12051	
-0.633190	-0.459857	11210	
-0.685426	0.066231	8084	
0.021263	0.687736	5784	
0.929494	0.138153	675	
0.539922	-0.553195	7264	
-0.167710	-0.860448	9100	
0.091690	-0.445932	6726	
0.940755	0.193690	11269	
-0.295858	0.213338	4407	
-0.117303	-0.650063	6694	
-0.276875	-0.681246	9443	
-0.222166	0.814096	9849	
0.610205	0.753229	3635	
0.714921	0.675177	5651	
0.743806	0.401790	1274	
0.197043	0.591779	10100	
-0.576753	-0.142944	7073	
0.345635	0.618446	1595	
-0.105404	0.790447	7657	
-0.289270	-0.422572	5985	
0.047446	-0.173999	1377	
-0.403388	-0.286825	11682	
0.569577	-0.062739	9601	
-0.749599	0.318947	1170	
0.587182	-0.542203	3271	
0.121098	-0.648290	7753	
-0.081705	-0.321493	4745	
-0.902034	0.181930	412	
-0.040341	-0.306495	4106	
-0.779249	0.454660	408	
0.527012	-0.489556	10758	
0.082966	-0.344809	7099	
0.417287	0.410050	1695	
-0.703779	-0.064111	3266	
0.231004	-0.429281	8194	
0.507510	0.067615	551	
-0.343093	0.306937	5409	
0.849761	-0.448341	4187	
0.081199	0.791501	8060	
-0.548822	-0.702044	12274	
-0.701905	-0.362339	3311	
0.090718	0.696234	8796	
-0.864921	-0.396772	10554	
0.072926	-0.136298	6084	
0.046931	-0.535893	5176	
-0.746456	0.313434	1170	
-0.458257	0.359757	2599	
-0.307656	0.454094	8049	
0.103749	-0.040501	740	
-0.257767	-0.722396	3350	
-0.169817	0.853424	7831	
0.356557	-0.862814	11565	
-0.551674	-0.663344	6179	
-0.276763	0.475274	3480	
0.805566	0.042039	3653	
-0.901861	-0.187535	9936	
-0.153985	-0.192498	1463	
0.089685	-0.715834	12042	
-0.188194	-0.634682	6826	
0.773284	0.155793	9948	
0.614637	0.254361	12174	
0.365460	-0.107056	486	
-0.207337	-0.692783	11873	
-0.472148	0.708148	8275	
0.886596	0.390205	11368	
-0.908848	0.080706	12088	
0.074038	0.694145	9266	
0.033290	0.690362	5784	
-0.014393	-0.890910	12533	
-0.458798	0.156648	10192	
-0.091005	-0.175803	7590	
0.168276	-0.902496	10497	
-0.700425	0.009028	8818	
0.308675	0.549088	7776	
0.161969	-0.264476	7885	
-0.604947	-0.741939	4285	
-0.684408	-0.541902	9772	
-0.404227	0.284942	2710	
-0.271637	-0.936937	6209	
-0.680930	-0.525541	8734	
0.094510	0.806105	7460	
-0.242687	0.139261	7338	
0.276841	-0.305666	6197	
-0.111346	0.691079	7997	
0.606360	-0.060161	1480	
0.346516	-0.035620	12138	
0.217923	0.570909	8132	
0.422065	-0.475976	3093	
0.095475	0.808349	7460	
0.447075	0.166806	5508	
-0.517699	0.716142	9510	
0.491997	-0.555748	4787	
-0.014109	-0.109746	3299	
0.446205	0.669133	1192	
-0.786200	0.340160	2339	
-0.119884	0.870828	11396	
-0.113098	0.797672	904	
0.626384	0.381772	1560	
0.768389	0.620575	10082	
-0.336816	0.297351	11287	
-0.053615	-0.756550	7276	
0.678132	0.424935	10408	
-0.448508	0.714488	6616	
-0.411397	-0.195293	3144	
-0.352250	-0.149364	4929	
0.170879	-0.227096	1167	
0.556060	0.310779	11227	
-0.538319	0.626383	3126	
-0.476413	0.306809	8632	
-0.851586	-0.135075	8227	
-0.400698	0.528326	6918	
-0.111713	-0.556060	6185	
-0.080159	-0.161914	11549	
0.490382	0.194980	6525	
0.721403	-0.215751	5626	
0.402137	0.463247	3131	
0.814607	0.111201	9431	
0.050352	-0.114427	451	
-0.841307	-0.061686	7417	
-0.299629	0.625837	978	
0.288840	-0.306852	8167	
-0.621159	-0.224752	3407	
-0.100848	-0.742348	10283	
0.276586	0.203596	4634	
0.100643	-0.742585	703	
-0.231193	0.185617	1947	
-0.418299	-0.648800	7989	
0.773724	0.186552	11389	
0.875921	0.396601	5832	
-0.890881	-0.190322	9936	
-0.612939	0.308722	10504	
0.156319	-0.733512	5582	
-0.893735	-0.161201	6762	
-0.025721	-0.150567	4161	
-0.657190	-0.641243	1633	
-0.577339	-0.116481	3117	
0.065081	-0.361190	7654	
-0.439535	-0.781398	8491	
0.976009	-0.057733	5650	
-0.600889	0.355039	8824	
-0.723014	0.417936	3081	
-0.257082	0.172634	5824	
0.562493	-0.060429	8995	
-0.687434	-0.543834	9772	
0.939121	0.030357	11861	
0.220191	-0.960873	4734	
-0.698392	-0.517495	9810	
0.146444	-0.304414	7824	
0.786211	-0.001919	1096	
-0.577559	0.257790	11880	
0.788345	0.063561	1003	
0.151417	0.697522	8712	
-0.227160	-0.704986	1575	
-0.241483	-0.712838	3893	
0.396821	0.029254	6636	
0.016036	-0.363683	6333	
0.099544	0.864713	9380	
0.448671	-0.820564	10977	
-0.733176	-0.309056	498	
0.743327	0.653041	2777	
0.331805	-0.899003	1205	
0.154242	-0.922644	666	
-0.154073	0.846103	5342	
0.538579	0.335836	7164	
0.454687	0.161954	5315	
0.426307	-0.809321	2801	
-0.279695	-0.368870	4960	
-0.098310	0.707341	12756	
0.352318	0.283898	5165	
-0.271766	0.834236	2365	
0.802638	0.203161	9022	
-0.423103	0.295628	3055	
-0.248957	-0.892389	3133	
0.123817	-0.251962	10775	
0.157774	-0.524370	7471	
0.469358	-0.009838	12215	
0.021297	0.586299	3072	
-0.921300	-0.069984	2674	
-0.695256	0.404769	7167	
-0.289095	0.117844	2704	
-0.739450	-0.146340	2908	
-0.595217	-0.736701	4285	
-0.469342	0.265924	8505	
0.186403	-0.245443	4530	
0.719838	-0.625646	3285	
-0.673184	0.450103	6220	
-0.263317	-0.235979	4889	
0.663607	-0.362856	851	
-0.149391	-0.942544	12729	
-0.130515	-0.390889	3234	
0.887556	-0.297228	11018	
0.592454	-0.181969	9317	
-0.169381	-0.759431	9079	
-0.234865	-0.365703	4794	
0.373947	0.311068	6610	
-0.639684	-0.404482	2827	
0.365621	0.688098	9149	
-0.099164	-0.341324	8308	
-0.190991	0.011306	832	
-0.088197	-0.099212	11363	
0.475987	0.425297	3546	
0.379283	0.436317	2013	
-0.330982	-0.877924	4437	
-0.492908	0.440011	3905	
-0.625706	0.269639	5673	
-0.511356	0.619566	10599	
-0.461767	-0.599386	3543	
-0.147197	-0.498341	2630	
-0.604014	-0.733660	2207	
-0.362722	0.264817	12997	
-0.324400	0.499688	7681	
-0.364224	-0.815824	707	
-0.705082	-0.372089	7939	
-0.678911	0.141844	561	
