time = 6.9	Re = 1	rotation = 1.09801
0.902152	0.110154	12311	
0.308978	0.646005	1904	
-0.212948	-0.909714	12775	
0.259310	-0.442488	4104	
-0.284607	-0.792276	1355	
0.445585	-0.656022	5615	
0.127053	0.401124	10085	
0.394130	-0.652292	11851	
0.210656	-0.752872	8171	
-0.437942	0.506051	7152	
-0.639578	-0.325090	5749	
-0.154322	-0.774891	10399	
-0.044419	-0.287166	2831	
0.300531	0.593580	1404	
0.038354	0.715628	1078	
-0.552146	0.498558	6438	
0.445645	-0.237018	11647	
0.581837	-0.697339	7325	
0.482746	0.814356	12563	
0.176104	-0.910277	10558	
-0.642889	-0.003155	2754	
-0.416958	0.564683	9266	
-0.185412	0.590007	11857	
0.190034	0.090326	6158	
0.103229	0.207151	11005	
0.169762	0.403332	5429	
-0.582738	-0.266149	9088	
-0.292173	0.537706	1600	
0.448412	-0.755807	9100	
-0.041473	-0.247108	2071	
-0.059136	-0.367771	3606	
-0.116129	0.647435	1832	
0.091013	0.069976	741	
0.333126	-0.798920	8981	
0.575728	-0.203380	9607	
-0.454766	-0.470465	2006	
0.885171	0.318202	11949	
0.407892	-0.254185	7485	
-0.476010	-0.735053	11081	
-0.760732	0.136715	8302	
-0.608511	-0.317130	12522	
0.356127	-0.331635	770	
-0.644321	-0.421375	718	
0.920981	-0.177861	9714	
0.957785	0.083116	12360	
-0.476927	0.441508	712	
0.186844	0.321562	8219	
0.428209	-0.076144	8095	
0.980426	0.042361	6172	
-0.087229	0.662153	2578	
0.433853	-0.256831	9971	
0.204645	0.160239	4628	
-0.652184	0.096900	4130	
0.394053	-0.218952	5746	
-0.763472	0.204951	7816	
0.048688	-0.427032	10524	
0.474160	0.811890	12415	
0.443521	0.185938	10191	
-0.731471	0.273337	5587	
0.149725	-0.156273	6414	
0.524115	-0.241839	10337	
0.725743	-0.412939	10102	
-0.689072	-0.458066	6365	
-0.772444	-0.238704	594	
0.264945	0.929735	560	
0.295299	-0.280860	6178	
0.465111	-0.381808	599	
-0.539443	-0.615253	9432	
0.229219	0.008813	758	
0.881318	0.033922	6078	
0.968341	-0.013778	6356	
0.572299	-0.601638	8800	
0.203740	0.410493	6538	
0.964437	-0.107788	6434	
0.475683	0.091831	10573	
0.053720	0.149267	5028	
0.240597	0.175508	3553	
0.368729	0.420713	12225	
-0.395674	-0.679064	2811	
0.173529	-0.283762	8018	
0.689480	-0.413752	10427	
0.947243	-0.072970	12009	
0.135225	-0.459448	7732	
0.137562	-0.615823	7775	
0.878128	0.073334	10840	
-0.388271	0.565969	8796	
0.054346	-0.773042	8835	
0.676031	-0.431790	7874	
0.526873	0.812159	10292	
-0.637354	0.182220	8345	
0.335953	0.433678	10601	
-0.390947	-0.784713	4795	
-0.528364	-0.357265	3734	
0.317887	-0.765152	5467	
0.419104	0.486721	7779	
-0.655391	0.248066	3987	
-0.049850	0.715020	9773	
-0.353856	0.550012	5605	
0.469716	-0.020461	355	
0.399934	-0.860333	12376	
0.127224	-0.046187	11739	
0.067099	-0.818529	8041	
0.305716	-0.443060	2779	
0.422451	-0.771180	7409	
-0.694723	0.099528	7958	
-0.677733	0.166595	2401	
-0.244310	-0.515547	10637	
0.251752	-0.283144	7980	
0.378460	-0.256089	5843	
0.328030	0.912873	2359	
0.031433	-0.349595	5113	
-0.513081	-0.454940	7200	
0.268123	-0.154699	12955	
0.281388	-0.023422	9952	
0.567941	0.777986	4385	
0.785566	-0.265146	715	
0.213640	0.401132	7643	
-0.297838	-0.794180	1355	
-0.525380	-0.716249	4716	
0.077302	0.303265	5138	
0.135361	-0.307975	4304	
0.095927	-0.342728	4771	
0.763149	-0.347189	7449	
0.449517	-0.659374	5615	
0.320646	-0.916610	6572	
-0.166683	-0.875626	8571	
0.897890	-0.208682	12619	
-0.744276	-0.424545	5694	
0.596863	-0.489039	845	
-0.620218	0.053904	3097	
0.145022	-0.272653	9296	
0.449219	-0.760515	9100	
-0.708492	0.264235	12058	
-0.084033	-0.772577	12866	
-0.385396	-0.802319	9525	
0.240287	0.402551	4086	
0.420693	0.226718	6849	
0.544199	0.111518	10663	
0.056073	0.555582	2096	
0.812972	-0.106336	10673	
-0.572251	-0.148146	11653	
0.193683	-0.341796	12898	
-0.511915	-0.523324	10363	
0.402040	0.093492	5678	
0.428856	-0.880293	6209	
0.829804	0.474329	10433	
0.174927	0.981959	10082	
-0.741952	0.261281	12052	
0.795929	-0.504817	6423	
0.777544	-0.404092	10418	
-0.784042	0.063952	1707	
0.233177	-0.200238	1446	
0.864009	-0.131018	8038	
-0.606922	0.285550	9360	
-0.700290	-0.534502	12354	
0.376763	-0.519260	4026	
0.127878	-0.832697	6837	
0.260011	0.188530	6382	
0.325759	-0.735192	3720	
0.202913	-0.396412	6357	
0.256718	-0.948015	10437	
0.090538	-0.751558	6592	
0.488691	-0.702814	9009	
0.304546	-0.073679	3928	
-0.682793	0.211638	3459	
0.206024	-0.829384	10760	
0.363022	-0.700808	2032	
-0.708663	-0.145004	1107	
-0.647879	0.060192	3778	
0.553567	0.812891	2857	
0.421890	-0.217386	9729	
0.587483	-0.059535	438	
0.171102	-0.500725	3335	
0.636427	-0.685819	1163	
0.813451	0.425877	5874	
0.139552	0.611665	4425	
0.493331	-0.263779	12820	
0.181862	0.398592	4911	
-0.434336	-0.689727	10214	
0.797175	-0.235204	3046	
-0.583896	0.305226	5435	
-0.725124	-0.344364	7615	
0.115567	-0.131964	4696	
0.317318	0.676566	596	
0.378942	-0.735149	6464	
-0.642681	-0.230623	8393	
0.169553	0.666775	681	
-0.574536	-0.664197	10477	
0.299830	0.912606	7906	
0.543621	0.010957	2113	
0.082567	0.361449	3615	
0.828902	-0.132850	8030	
-0.251127	0.560673	10100	
0.798478	-0.188030	8338	
0.840255	-0.114840	1957	
0.096607	-0.249682	6396	
0.109324	-0.418395	2726	
-0.602795	-0.386382	7404	
-0.464707	0.540702	3307	
0.141289	-0.729517	11376	
-0.735726	0.064114	4362	
0.255517	0.104911	7699	
-0.615293	-0.587547	7274	
