time = 49.45	Re = 1	rotation = 7.87006
-0.212959	0.883265	6990	
0.022996	-0.603131	1909	
0.484591	0.793451	11378	
0.461499	0.229893	2909	
0.740154	-0.402230	1355	
0.213832	-0.748976	6311	
0.075876	-0.206804	4548	
-0.427504	0.618679	10326	
-0.647353	-0.436809	9035	
0.668080	-0.002611	2577	
0.301221	-0.653352	7404	
-0.051952	0.742841	7327	
0.092298	0.074816	9111	
0.135675	-0.504428	9536	
0.193298	-0.631005	10341	
-0.491386	-0.556502	9731	
0.435624	0.309923	11671	
0.701467	0.577034	8977	
-0.061165	-0.941688	9832	
0.294576	0.878191	10742	
-0.481451	0.467295	6263	
0.284670	-0.592764	6451	
0.349600	-0.214778	6301	
-0.110471	-0.519988	5051	
-0.056200	-0.464201	10487	
0.036661	-0.345330	10194	
0.367568	-0.542708	3205	
0.435518	-0.195010	4134	
0.217944	-0.848101	3247	
0.070726	0.068170	2104	
-0.018849	-0.127252	5393	
-0.381894	-0.528864	8118	
0.112262	0.460345	424	
-0.584266	-0.637911	8204	
-0.321352	0.239760	1112	
0.146012	-0.611715	5265	
-0.742457	-0.578421	750	
0.259342	0.370970	6760	
-0.867075	-0.030825	5351	
0.029162	0.765516	7496	
-0.704653	0.294266	2194	
0.284503	0.343885	6713	
-0.755662	0.298669	4676	
-0.937753	0.041607	1822	
-0.129204	-0.952688	9680	
-0.034291	0.572759	1071	
0.006058	-0.521850	2594	
0.445130	-0.074111	4812	
0.681548	-0.705742	3235	
0.622969	-0.382507	6481	
0.385730	0.352120	4194	
-0.054994	-0.538987	3186	
-0.672599	0.218324	10263	
0.225936	0.328268	7574	
-0.755975	0.327116	10632	
0.364974	-0.005009	2727	
-0.393563	-0.850174	12290	
0.519883	-0.299869	6386	
-0.146860	0.755077	771	
0.142881	0.361601	3824	
-0.280252	0.129742	4409	
-0.673989	0.521873	2277	
0.739247	0.386241	8075	
0.374427	-0.719340	548	
0.925467	-0.279499	1009	
0.318047	0.201807	12642	
-0.436894	0.174573	4491	
0.649534	-0.523965	7691	
-0.412952	0.139359	3239	
0.870587	0.157316	707	
0.091676	-0.963576	5515	
-0.185893	0.800209	2153	
-0.406367	-0.479267	5547	
0.096050	-0.965320	5515	
-0.617819	0.015666	12453	
-0.181284	0.074305	7299	
-0.599115	0.212685	5929	
0.225561	-0.469040	5012	
0.489673	0.574617	5117	
0.383252	0.087570	10048	
0.788794	0.162981	7540	
-0.728159	-0.610107	1000	
0.481594	0.103196	1352	
-0.083973	0.461804	1926	
0.867425	0.171724	6391	
-0.680852	0.175120	2579	
-0.642617	0.478009	10090	
0.805095	0.004952	6282	
0.850315	-0.464192	11027	
-0.369045	0.513557	6839	
-0.173949	0.447135	6712	
-0.839894	0.222962	5387	
0.228262	-0.590011	6715	
0.186268	0.802261	1814	
0.655444	-0.334146	11173	
0.661877	0.253420	7463	
0.714074	-0.110504	1805	
-0.341092	0.456374	3855	
-0.171275	0.099629	7004	
-0.847869	0.431350	11068	
0.076949	0.364909	7092	
0.780732	0.247446	5330	
0.501306	0.032863	11169	
0.212179	-0.849952	3247	
-0.053733	0.682896	7656	
0.546650	0.452408	12889	
-0.332165	0.317653	12706	
0.355824	0.163851	12868	
0.242726	0.307379	1312	
0.946621	-0.205643	2918	
0.237688	0.062352	6404	
-0.310803	0.602505	6361	
0.192783	0.231305	11046	
0.095070	0.054991	3329	
0.662354	-0.698818	11220	
-0.576193	0.606752	3805	
-0.617347	0.157466	5379	
0.810121	0.140787	9778	
-0.426002	-0.773692	3942	
-0.168523	-0.504113	6868	
0.396650	0.064795	6608	
0.402515	0.037362	1744	
-0.828193	0.179390	9879	
0.489463	-0.628579	3654	
-0.814975	-0.527402	4829	
-0.151983	-0.868011	10156	
-0.501053	0.774673	12465	
-0.535561	0.674913	9046	
-0.716479	-0.288090	9080	
-0.202286	-0.598210	2136	
0.347528	0.061269	5723	
0.429589	-0.769460	10295	
0.740352	-0.281494	12845	
0.084929	0.740495	10008	
-0.586281	-0.653227	7947	
-0.093134	0.361230	5182	
0.187418	-0.424912	4372	
0.266115	-0.400617	4334	
0.082055	-0.164727	11998	
-0.357474	0.733882	547	
0.521018	-0.423462	12073	
0.400244	0.183434	7676	
0.386727	-0.611799	11026	
-0.576019	-0.242588	6945	
