time = 39	Re = 1	rotation = 6.20689
-0.061738	-0.471634	1226	
-0.788894	0.094308	814	
-0.266110	-0.912037	5425	
0.166643	-0.452724	8954	
-0.436273	-0.206452	6527	
-0.123941	0.875384	7521	
-0.587679	0.232352	11880	
0.746230	-0.100459	351	
-0.765168	0.199871	7615	
0.957765	-0.134421	5558	
-0.494329	0.413197	3784	
-0.613406	-0.316341	3505	
0.061253	-0.858823	8663	
-0.023060	-0.688768	7806	
-0.672032	-0.516545	7928	
0.602004	-0.051812	12482	
0.547316	-0.406669	4310	
0.206990	-0.680438	11148	
-0.601614	-0.182941	2774	
-0.010775	-0.590870	3663	
-0.942469	-0.107296	579	
-0.182887	-0.168716	11986	
-0.781908	0.206443	9683	
0.229549	-0.430283	9485	
0.858522	0.211188	6393	
0.699526	0.117388	535	
0.611883	-0.280316	12843	
0.374656	0.000234	3677	
-0.042851	-0.426972	5533	
-0.015827	-0.313245	5519	
0.961512	0.115665	4928	
-0.239906	-0.437682	8448	
0.474239	0.546030	3168	
-0.144613	-0.303362	4926	
0.227926	-0.215564	2184	
0.896412	-0.349481	11803	
0.105058	-0.824529	7549	
0.343635	-0.123408	5522	
-0.738237	0.340661	1920	
0.741480	-0.476049	3747	
0.163663	0.044946	5793	
-0.045956	-0.488611	9177	
-0.032949	-0.505177	3557	
0.387492	-0.743173	7449	
-0.489985	0.624080	8370	
-0.599072	-0.764144	3157	
0.854173	-0.210637	10501	
-0.920943	0.043868	12088	
-0.408385	-0.758986	6444	
0.540244	0.569728	9142	
0.447849	-0.431410	3047	
-0.123816	-0.469499	2490	
0.788875	0.425243	10093	
-0.747500	-0.199024	8502	
0.444420	-0.607698	4267	
0.669227	-0.564143	7869	
-0.471173	-0.441637	9072	
0.484498	0.436693	9478	
-0.486005	0.144567	9546	
0.397801	0.376078	2050	
-0.052104	-0.822689	8075	
0.608316	0.115644	6247	
0.043347	-0.438935	6685	
-0.728488	-0.098552	7663	
0.348414	-0.169312	390	
-0.246513	-0.947271	7431	
0.498983	-0.815434	10977	
0.279582	0.956248	4406	
0.565915	-0.540547	1708	
-0.851510	-0.411418	11505	
0.622123	0.626584	9007	
0.743705	-0.235629	9242	
-0.173137	-0.386057	11772	
0.410255	0.774797	8327	
-0.459266	0.462688	3778	
0.575933	-0.668161	8101	
-0.443280	0.118602	1043	
-0.349849	-0.765182	3438	
-0.107438	-0.629106	1119	
-0.597492	0.527419	3272	
0.102673	-0.397169	614	
-0.327364	-0.925543	6572	
0.314790	-0.681255	6152	
0.603041	-0.602719	4452	
0.171449	-0.238528	7047	
0.639182	0.431175	1572	
0.293197	-0.801654	10700	
-0.009631	0.789874	9321	
-0.704442	0.146717	5749	
-0.537774	0.331447	8769	
0.903821	0.387243	2805	
0.064545	-0.274773	5245	
-0.483976	-0.415808	2612	
0.090065	-0.532013	3985	
-0.930046	0.094314	3673	
-0.761602	-0.526641	11475	
0.467851	0.283440	5451	
-0.075353	-0.124724	4147	
0.368496	0.160805	636	
0.379433	0.701622	12702	
0.238364	-0.798052	7697	
0.616610	0.113844	6247	
0.040753	0.812961	7460	
0.103793	-0.185111	2141	
-0.569298	0.315185	8785	
-0.671207	-0.515749	7928	
0.438248	0.576935	9067	
-0.570076	-0.058350	6560	
0.486659	-0.727799	2211	
0.933853	-0.214773	10734	
0.428395	-0.258316	11297	
0.178266	0.088895	7241	
0.657071	-0.519827	3108	
-0.143132	0.595696	4308	
-0.168068	-0.806346	1710	
0.820662	-0.200088	864	
-0.235935	-0.380775	4777	
0.115745	-0.473982	11060	
-0.713454	0.071168	10657	
0.526479	-0.447733	11692	
-0.299657	-0.679429	11761	
-0.716397	0.120184	11443	
0.259709	-0.039875	10823	
-0.567961	-0.642393	3775	
-0.819767	-0.429778	9932	
0.272541	-0.895419	4931	
-0.126882	-0.522069	4669	
-0.617535	-0.488536	11210	
0.233206	-0.399403	7415	
0.521355	0.248468	6149	
-0.883445	0.266118	1772	
-0.349833	0.728949	6575	
-0.766293	-0.377436	9554	
-0.052113	-0.344936	7305	
0.282689	-0.046576	5098	
0.063915	-0.509404	4295	
-0.954054	0.051819	4472	
-0.721479	0.148794	2223	
0.241388	-0.107087	9076	
0.463994	-0.216011	5773	
0.144904	-0.088289	6229	
-0.356767	-0.334488	12348	
-0.453076	0.481215	4130	
0.064842	-0.481916	770	
0.547899	-0.549826	7079	
-0.680453	0.260368	12552	
0.678179	0.372889	9479	
-0.658265	-0.122687	9973	
0.397841	-0.850338	10161	
0.633696	-0.437053	8486	
0.000035	0.876940	10313	
-0.031289	-0.325224	7290	
0.783706	-0.553558	12360	
0.218584	0.039364	7042	
-0.449563	-0.491828	11354	
-0.613628	0.360615	1440	
-0.409170	-0.739705	5352	
0.942222	0.227376	3236	
0.900258	0.395953	2805	
-0.385568	0.719836	4434	
0.414902	-0.391808	10248	
0.578077	0.199537	3851	
-0.311756	-0.636150	1596	
-0.621293	0.486438	518	
0.141929	-0.523874	5082	
-0.045581	-0.169741	6539	
0.156189	0.580634	10756	
0.548720	-0.161968	875	
-0.180321	-0.803844	6464	
0.787667	0.225231	10006	
-0.103130	-0.653548	5791	
-0.037498	-0.484225	3769	
0.289689	0.875214	6622	
-0.108624	-0.468428	1588	
0.835495	0.366289	11015	
-0.637795	-0.447549	9411	
-0.143192	-0.380937	3393	
0.220433	-0.553510	4089	
0.555874	0.494952	6903	
0.103457	-0.229911	6998	
0.139113	0.627879	5833	
0.210281	-0.147991	9742	
0.278749	-0.919777	12171	
-0.451259	0.649932	8848	
0.093347	0.884985	12315	
-0.475156	0.555756	8314	
-0.346970	-0.610337	5272	
-0.754800	0.573746	3286	
0.153850	-0.170412	5095	
0.194253	-0.290417	7651	
-0.289155	-0.767103	8504	
-0.364748	-0.528145	12302	
0.329855	-0.259802	8708	
-0.287130	0.463027	6563	
-0.525777	-0.574733	4271	
0.177933	-0.851811	7361	
-0.821453	-0.453818	3351	
0.752835	0.450578	1134	
0.304346	-0.455633	1051	
0.185357	0.787195	6463	
-0.013388	0.918780	12432	
-0.277134	-0.310214	10373	
-0.545344	0.439851	8322	
-0.302742	-0.586971	1637	
0.764449	0.190705	9948	
-0.488842	-0.029361	5709	
0.370852	-0.088028	486	
-0.393627	0.596113	5975	
0.080177	-0.849363	9212	
0.935883	-0.243757	11434	
0.356546	0.841630	5264	
-0.499038	-0.508873	6094	
-0.673993	-0.238201	608	
-0.479748	0.749768	2404	
-0.522802	-0.274786	12257	
-0.208567	-0.238551	9544	
-0.910937	0.104278	1654	
0.484331	0.551483	3168	
-0.062601	-0.631713	5875	
-0.061002	-0.212779	4173	
-0.956025	0.037337	4472	
0.806417	0.344249	7057	
0.242540	-0.051139	8830	
-0.680464	-0.699221	2657	
0.838748	-0.074268	6366	
-0.721354	0.348850	1942	
0.278109	0.125666	7176	
0.299523	-0.302644	8624	
-0.191155	-0.674006	11514	
0.514699	0.466675	2542	
-0.205578	0.601946	2925	
0.407889	-0.350447	2993	
0.507130	-0.352442	9735	
-0.747403	0.295191	594	
-0.396923	-0.126467	6072	
0.759420	-0.448840	7010	
-0.187288	-0.729440	3503	
0.331467	-0.337346	424	
-0.301648	0.742244	9394	
0.690321	-0.508991	4557	
0.341804	-0.809717	10418	
-0.732847	0.306607	2998	
-0.424459	0.505207	6918	
0.899589	0.407623	2955	
0.205866	-0.144546	9834	
-0.596415	-0.508403	1502	
0.748442	-0.011305	9028	
-0.135964	-0.834987	10804	
0.465161	0.408382	9375	
0.459594	0.393622	679	
0.088737	-0.173637	385	
-0.464063	-0.216759	4905	
-0.408435	-0.723819	2499	
-0.000314	-0.645660	4036	
0.839744	-0.148886	5693	
-0.666114	-0.258643	10320	
0.142302	-0.542197	6722	
-0.148923	-0.186561	1593	
-0.352799	-0.010500	738	
0.679172	-0.329068	851	
0.315891	-0.510071	6708	
-0.153838	0.803897	1138	
0.318381	-0.306190	10049	
0.659074	-0.518638	3108	
0.036668	-0.700696	10285	
0.181127	-0.536116	10078	
-0.141247	0.631358	5738	
-0.736707	-0.120236	7669	
-0.258543	-0.209349	3513	
-0.701595	-0.373779	1553	
0.179371	-0.009335	10237	
-0.591793	-0.526382	1247	
0.749235	0.303880	713	
0.878517	-0.385078	1456	
0.231536	0.877678	1218	
0.695685	0.032546	7199	
-0.619486	-0.480247	11115	
0.301608	0.854151	8364	
-0.035451	-0.151042	3276	
-0.400616	0.823572	11377	
0.353816	0.540774	2288	
-0.116835	-0.395774	2388	
-0.194319	0.874836	7703	
0.860015	-0.464509	5808	
0.712217	0.202001	2266	
0.182976	-0.821117	5231	
0.243301	0.088168	5630	
0.522210	-0.270869	1961	
0.751175	0.463632	3192	
0.315047	-0.885231	4658	
-0.051692	-0.984133	12297	
0.846557	0.143571	9497	
-0.138021	-0.279809	10429	
0.627867	0.520313	1109	
-0.162027	-0.666452	8997	
0.588243	0.554633	11893	
0.109417	-0.705033	12889	
-0.686599	0.193129	4155	
-0.740926	-0.108428	10566	
0.375881	0.517562	10125	
-0.076508	-0.426896	6367	
-0.091132	-0.865590	11726	
-0.733274	-0.586040	1285	
-0.663825	0.310060	7629	
0.865801	0.478976	10135	
-0.463698	-0.838711	12049	
-0.895817	-0.277389	11941	
-0.093436	-0.855067	10643	
-0.500703	-0.398509	6491	
-0.366661	-0.059463	6984	
-0.910182	-0.098629	2674	
0.107703	-0.525272	3468	
0.377143	-0.597140	5976	
-0.337592	-0.300774	5166	
0.451231	-0.752223	1411	
-0.124939	0.804700	11022	
0.273581	-0.102269	1706	
-0.867250	0.321876	8710	
-0.120520	-0.234784	10976	
0.286387	-0.329892	8095	
0.551973	0.203171	993	
-0.106178	-0.575218	1261	
-0.009845	0.923859	12432	
-0.525545	-0.630369	1215	
0.306023	0.049634	3862	
-0.398309	0.620493	5206	
-0.911756	0.252368	12031	
-0.327230	-0.545058	11916	
0.075707	-0.179023	3935	
-0.089813	-0.949703	12924	
-0.476988	-0.669251	8633	
-0.259456	-0.257136	4889	
0.618253	-0.441849	8486	
-0.867424	-0.402753	3112	
0.092962	-0.434538	6673	
-0.081020	-0.933327	12924	
0.300061	0.610454	7596	
-0.136967	-0.765447	502	
0.138484	-0.487038	7647	
-0.370207	-0.376527	4552	
0.567266	0.476199	11727	
0.314734	0.712181	5684	
0.012628	-0.476960	12621	
0.282370	0.182500	850	
0.074077	-0.108276	11739	
-0.531176	-0.369723	488	
0.143332	-0.576946	6099	
-0.925452	0.148986	9882	
-0.202193	-0.659657	9324	
0.690196	0.009610	6313	
-0.797392	-0.161431	8619	
-0.723254	0.097216	9717	
0.214577	-0.356498	12930	
-0.929170	0.194123	2078	
0.215949	-0.019441	9657	
0.388770	-0.192554	10219	
-0.206656	0.869050	7703	
-0.653924	0.325397	1089	
0.547359	0.510015	4327	
0.012037	-0.872729	11608	
0.039737	-0.661621	8915	
0.126379	0.811411	11687	
0.422516	-0.194671	2158	
-0.728065	-0.472050	2120	
0.166921	0.773612	2031	
0.582465	0.382626	2767	
0.863601	0.066365	7273	
0.644869	-0.121863	9299	
-0.656821	0.233381	9031	
0.449954	0.667094	10065	
0.549528	-0.520730	12134	
-0.728111	-0.253738	2400	
-0.756221	0.256380	2152	
0.387923	-0.319548	2815	
-0.538706	0.611035	10218	
0.647896	0.238929	10627	
0.110391	-0.336048	9893	
0.440374	0.762567	9612	
-0.557719	0.316440	7508	
-0.645599	0.444636	7495	
-0.061420	-0.777305	4517	
-0.899578	0.031854	12354	
-0.338074	-0.393379	4150	
-0.101768	0.917813	9258	
0.845614	0.300065	2187	
0.432299	-0.002482	10339	
-0.076107	-0.520405	4140	
0.204575	0.104622	7737	
0.366956	0.224524	9354	
-0.402457	-0.752849	6444	
0.257168	-0.293860	4509	
0.796205	0.450618	12514	
-0.601573	-0.735029	11889	
-0.596317	-0.185448	9779	
0.343828	-0.617897	977	
-0.383274	0.722040	4434	
0.478107	0.727698	9995	
0.242746	-0.931231	2254	
-0.325478	-0.536856	11916	
0.470104	0.394476	11905	
-0.246620	-0.482661	10509	
0.087326	-0.768636	7284	
0.371681	-0.317715	3475	
-0.391883	0.817348	10253	
0.441485	0.116218	1402	
0.064352	-0.968238	6882	
0.071050	-0.368138	12045	
-0.050777	-0.241432	537	
-0.162830	-0.811665	5567	
0.491497	-0.034902	12266	
-0.030087	-0.544513	3882	
0.442625	0.266314	5936	
-0.487664	0.338196	5601	
0.520068	0.532756	11034	
0.525295	-0.328361	8524	
0.451858	-0.846290	909	
0.304020	-0.318162	8136	
0.264743	0.878314	9922	
0.246635	-0.378376	7424	
0.610955	0.047909	4189	
0.244849	-0.301779	4270	
0.334693	-0.181650	12227	
-0.216855	-0.315665	5325	
-0.913706	0.155204	840	
-0.933824	-0.244670	4386	
0.239115	-0.225987	2896	
0.354236	-0.500702	6772	
0.304622	0.058522	3834	
-0.926978	-0.286198	11155	
-0.424444	-0.721861	6837	
0.728532	0.392165	9685	
0.217220	0.050484	8433	
-0.638917	-0.087708	4682	
0.110309	-0.928014	749	
0.701705	0.166511	3139	
0.933497	-0.287172	11552	
0.274911	0.747361	7624	
-0.152187	0.715614	902	
-0.524124	-0.779598	1821	
-0.119625	0.092541	4856	
0.035650	-0.501733	11094	
0.568507	-0.108459	3898	
0.257398	-0.265551	668	
0.554026	0.438311	4726	
0.287875	0.598621	10864	
0.844856	0.161132	6436	
-0.044577	-0.835709	8075	
0.696015	-0.026186	9143	
0.389843	0.617957	3293	
-0.179290	-0.809293	6464	
-0.536619	0.007710	3607	
-0.873164	0.300228	12248	
-0.254223	-0.484251	10509	
0.442083	-0.547682	9194	
-0.468205	0.443224	2561	
-0.903273	-0.160928	9652	
-0.843294	0.299333	6807	
-0.143924	0.917505	1000	
-0.945667	-0.154153	926	
-0.225828	0.692505	11385	
0.451579	0.261079	5504	
0.005445	-0.496096	1655	
-0.865872	0.242173	7166	
0.636653	-0.165715	10447	
-0.079287	0.647322	966	
0.185523	-0.420709	6760	
0.541196	0.087894	10063	
0.194761	-0.177421	6642	
-0.464254	0.470164	3778	
0.432847	0.567686	9152	
0.422588	-0.362091	5044	
0.441792	0.367620	4209	
0.771653	0.171113	7505	
-0.191506	-0.242331	7500	
-0.302654	0.883012	4657	
0.292954	-0.720920	7976	
-0.153522	-0.179472	10903	
-0.470130	-0.233297	4008	
-0.156589	-0.125911	7314	
0.574506	0.485351	4691	
0.417791	0.338165	4195	
0.334546	-0.117348	2280	
-0.616022	-0.319399	1235	
0.153424	-0.675361	7638	
0.821155	-0.484959	9979	
0.420328	-0.029851	1064	
-0.661110	-0.033515	3205	
-0.434492	0.830364	4663	
0.588886	-0.041057	8794	
0.267101	-0.504502	9308	
0.221250	-0.840502	7832	
0.382189	-0.882694	1205	
0.486546	0.768432	8986	
-0.435022	0.772304	8224	
-0.197645	-0.924476	8699	
0.556017	-0.527073	12545	
0.510770	0.699259	10147	
-0.162233	0.876992	11396	
0.515894	-0.797613	1876	
0.342647	0.648869	7941	
0.386005	-0.150988	5421	
-0.541844	0.623169	10218	
0.018685	-0.476820	12621	
-0.391110	-0.889513	10437	
-0.725682	0.061934	8267	
-0.030349	-0.849237	7439	
0.578567	-0.031244	10571	
0.223183	0.599655	12145	
0.111396	-0.404298	3658	
-0.129942	-0.450440	6905	
0.937084	-0.230412	8216	
0.251596	0.846677	11212	
-0.159889	-0.127802	6865	
0.239796	-0.158866	5064	
-0.595689	0.669512	8102	
0.531793	0.196511	11752	
-0.276582	0.761697	10428	
0.500342	-0.582010	8301	
0.332156	-0.161986	9171	
-0.282000	-0.470371	7907	
0.265365	-0.018255	1642	
-0.315534	-0.921378	4625	
0.138528	-0.476403	7647	
0.210412	-0.743633	3968	
-0.644859	0.683497	1810	
0.555873	-0.412695	4310	
-0.180460	-0.240306	10402	
-0.821943	0.386393	1473	
-0.177607	-0.389017	11772	
-0.806962	0.486860	9980	
0.368464	-0.089996	12973	
0.126256	-0.738062	833	
-0.194870	0.771943	6166	
-0.474269	-0.465599	3360	
-0.325712	-0.775339	2930	
0.166497	-0.597296	3937	
-0.352445	0.864296	1015	
0.286320	0.129452	7172	
-0.899085	-0.109037	2674	
-0.656059	-0.686167	865	
0.490091	-0.805748	10977	
-0.059532	0.788721	7527	
0.387029	-0.579186	5976	
0.299972	-0.198479	4408	
0.381842	0.197591	5429	
0.511634	-0.551407	7088	
0.259143	-0.953913	4734	
0.181509	0.873871	7544	
0.557089	-0.796189	10459	
0.764182	0.269081	10184	
0.294243	0.069944	5777	
-0.137227	-0.578622	918	
-0.837256	-0.110696	9045	
-0.315489	-0.938675	4625	
0.457737	-0.258795	2699	
-0.253387	0.230073	3401	
0.469119	-0.419092	1918	
-0.244062	0.884082	11464	
-0.696838	0.231598	8930	
-0.122503	-0.212698	10368	
0.087475	-0.151317	7406	
0.735961	-0.467844	1228	
-0.556400	0.253320	10235	
0.874419	-0.055046	10406	
-0.058047	-0.104827	9281	
-0.435539	-0.739202	7801	
-0.806128	-0.097768	3086	
0.283014	0.156643	5268	
0.681541	-0.099620	562	
0.179140	-0.017530	11997	
-0.457650	0.815773	9528	
0.014879	-0.409934	7205	
-0.007465	-0.344185	7618	
0.133696	-0.492678	9347	
0.299898	0.503762	8957	
0.963040	-0.065522	3373	
-0.351403	0.110301	2311	
-0.037150	0.676336	8916	
-0.307924	-0.705990	5683	
-0.373832	-0.592312	3096	
-0.097625	-0.470965	1588	
-0.050210	-0.698114	9265	
-0.670272	-0.102911	442	
0.735452	-0.236425	9242	
-0.490406	0.411214	3784	
-0.559479	0.311555	7508	
-0.816790	0.113605	7897	
-0.019360	-0.314112	5519	
-0.094161	-0.511216	4104	
-0.683666	-0.491153	10606	
-0.183391	0.873840	3754	
0.460923	-0.834935	1525	
-0.591683	-0.385273	1857	
-0.069669	-0.941488	1094	
0.836328	0.308143	1787	
0.131242	-0.621101	5737	
0.558621	0.109332	12000	
0.752556	-0.127067	5128	
0.319346	0.159798	2176	
-0.515691	-0.274347	12257	
0.770245	0.611858	3696	
0.506440	-0.835092	4674	
0.576367	-0.512856	10575	
0.227961	-0.442358	9485	
0.737252	-0.114252	661	
-0.332991	-0.530345	12454	
0.483849	-0.613959	7465	
0.286546	0.830376	11292	
-0.478910	0.118968	12275	
-0.481668	0.161824	10870	
0.379619	-0.410515	3070	
0.119152	-0.422219	3658	
0.306317	0.610257	10718	
0.136232	-0.424873	5768	
-0.721500	0.593199	3684	
-0.146551	-0.190526	1593	
-0.533836	0.031639	3515	
-0.291891	0.878411	930	
-0.527246	-0.548527	349	
-0.369383	-0.392242	5196	
0.404393	-0.506366	7937	
0.443018	-0.608027	4267	
0.701254	0.191990	2739	
0.032935	-0.970740	6882	
-0.136867	-0.412081	4217	
-0.644469	-0.119668	9956	
0.213848	-0.256530	4526	
0.409341	-0.308580	1619	
0.395061	-0.874945	1205	
-0.907090	-0.192825	3380	
-0.939172	-0.067223	11862	
-0.931817	0.195829	2078	
0.512796	-0.713466	8189	
0.755811	-0.027655	10234	
0.351807	-0.587502	3436	
0.210288	-0.183811	8754	
-0.203817	-0.201056	2913	
0.483998	-0.038289	12266	
0.299804	0.039186	2107	
0.405780	0.601621	1624	
-0.310594	-0.687617	9261	
-0.360129	-0.668094	12339	
-0.123133	-0.056651	9313	
-0.500235	-0.652935	10271	
0.420503	0.498099	12324	
-0.565948	-0.543420	12948	
-0.644201	0.077235	6558	
0.593875	-0.446442	8324	
0.131792	-0.262492	9121	
-0.932142	-0.018233	12056	
-0.112599	0.881088	7521	
-0.310497	-0.293723	2959	
-0.056561	-0.579830	7139	
0.292285	0.132531	9270	
-0.614442	0.498954	518	
-0.571708	0.235199	8919	
0.761103	0.194232	9948	
0.861844	0.066360	7273	
-0.847176	-0.391184	12675	
0.162918	-0.689370	7638	
0.863245	0.199349	6393	
0.461881	-0.850077	8048	
0.226221	-0.240618	3499	
0.730850	0.541404	12880	
-0.602562	0.706251	10741	
-0.647643	-0.576121	8734	
0.334794	0.263625	1135	
0.056053	-0.937399	1163	
-0.420809	-0.827739	8678	
0.059145	-0.268244	8513	
0.259679	0.003412	9103	
0.209090	-0.408521	5785	
0.020369	0.914501	7900	
0.573271	0.242457	9781	
0.420333	-0.285030	1752	
0.221713	-0.738362	3968	
0.486917	0.383902	11731	
0.461149	0.656462	8892	
0.046731	-0.697267	4884	
-0.007193	-0.662065	5598	
-0.630182	0.483345	598	
0.337500	-0.769213	8340	
-0.052014	0.912972	11278	
-0.370390	-0.750765	8636	
-0.195820	-0.500297	3335	
0.218614	-0.600037	2180	
0.185398	-0.394689	4040	
-0.096846	-0.148332	6952	
-0.429409	0.419282	3013	
0.399289	0.695051	1192	
-0.126593	-0.076365	12355	
-0.683687	-0.639092	543	
0.243401	-0.640357	7674	
0.203011	0.651519	9323	
0.236874	-0.177642	1948	
0.686047	-0.275312	10767	
0.314913	-0.249770	6466	
-0.531495	-0.638256	1215	
0.721726	-0.171811	3562	
-0.498807	0.306904	3662	
0.224699	0.777668	3830	
-0.245769	-0.476313	10914	
0.426692	-0.397384	8098	
-0.859450	-0.345691	12455	
0.917301	0.360186	9025	
0.378185	0.309813	4672	
0.197271	0.640410	6856	
-0.134286	-0.430901	4540	
0.063897	-0.575781	689	
0.646489	0.218472	11056	
-0.517290	-0.289345	10853	
0.427073	-0.207175	3739	
-0.628775	-0.410704	12179	
-0.163134	-0.608353	8561	
0.507546	-0.463121	9698	
-0.928177	-0.009962	12056	
0.674640	-0.066659	10847	
0.635724	0.527104	1392	
-0.482436	-0.578438	6400	
-0.880559	-0.226140	4716	
-0.398729	-0.653316	8591	
0.137948	0.665662	9400	
0.264165	0.156165	4395	
-0.458762	-0.615250	7741	
0.189818	-0.566700	6496	
-0.065961	-0.394256	9233	
0.690004	-0.471171	440	
-0.112702	-0.571626	1261	
-0.337457	-0.340846	9503	
-0.772292	0.228534	9200	
-0.809343	-0.521258	7905	
-0.912805	-0.035084	9096	
0.504607	-0.354041	10122	
0.008048	0.738275	8032	
-0.801077	-0.323661	8987	
-0.523012	0.350238	10176	
-0.057290	-0.830189	8075	
-0.074044	-0.327148	5401	
0.500878	-0.358997	10122	
0.104804	-0.946639	749	
0.313487	0.134599	6996	
0.621182	-0.434342	7374	
0.177909	-0.215648	8895	
-0.091764	-0.440454	9687	
0.697791	0.181445	3142	
-0.328312	-0.431664	1291	
0.428006	-0.348091	2639	
0.106044	-0.192908	2296	
0.379867	0.236290	4648	
-0.098426	-0.354485	8906	
-0.744071	0.259375	8602	
0.280144	-0.827936	10906	
0.491892	-0.453623	9344	
0.144553	-0.962138	568	
-0.606705	0.508047	341	
0.456079	0.472032	8066	
0.407621	0.218570	3143	
-0.789177	-0.327756	11397	
0.354708	0.222429	8611	
0.538390	-0.528292	4787	
0.622810	-0.588726	4452	
-0.306280	-0.488412	5488	
0.849133	0.488778	11756	
-0.874173	-0.311811	9248	
0.706055	0.409042	9663	
-0.574215	-0.776671	4285	
-0.917555	-0.165750	9652	
-0.011600	-0.664346	5598	
0.640828	-0.404295	2481	
0.134896	-0.566918	6099	
0.258529	0.735657	2803	
0.409109	-0.376378	10248	
0.692126	0.106542	3265	
0.341345	-0.253949	8395	
0.869232	-0.182631	3424	
-0.387655	-0.876524	2495	
0.217520	-0.492693	11010	
0.334015	-0.206524	9469	
-0.421536	0.819351	6689	
-0.261703	0.678669	8297	
-0.560585	-0.059938	3856	
-0.850360	-0.464337	3351	
0.300604	0.597993	1638	
-0.102247	-0.220883	5732	
0.502282	0.361677	12304	
0.873862	-0.015323	9898	
-0.587898	0.574640	624	
0.279249	0.548165	9183	
-0.822762	0.072078	6365	
-0.307681	-0.611448	10717	
0.352468	-0.787319	10208	
-0.642037	-0.665417	1740	
0.002721	-0.947496	10039	
0.100099	-0.110872	677	
0.483107	0.320008	5029	
-0.551382	-0.184060	2015	
-0.013638	-0.199846	888	
0.706231	0.421052	5322	
-0.062460	-0.130801	9844	
-0.104964	-0.408901	3234	
-0.025926	-0.488407	11792	
0.430007	-0.192020	2456	
0.365867	-0.179502	9943	
0.519077	-0.311839	7380	
0.255526	-0.303082	3701	
0.003813	-0.181737	6328	
0.654206	0.418290	1080	
-0.236579	-0.230074	7628	
-0.530152	0.605306	10599	
0.434935	-0.246129	1880	
-0.847675	0.373302	415	
0.008222	0.729931	7557	
0.222220	-0.410661	5785	
0.041597	-0.091699	6050	
-0.609720	-0.228976	5542	
0.162046	0.584218	10756	
-0.677896	-0.700590	5652	
0.013082	-0.298065	1194	
-0.872640	0.329921	9496	
-0.807857	-0.059984	2853	
-0.720046	0.586132	3684	
-0.205872	-0.239110	9544	
-0.717334	0.554024	8695	
-0.697595	0.140965	4275	
-0.143410	0.655777	7185	
0.050193	-0.835800	8800	
-0.011463	-0.688641	7566	
-0.343295	0.641179	1182	
-0.027258	0.820305	9984	
-0.422284	-0.745052	5352	
0.837543	0.320064	2105	
0.183838	0.892713	9154	
-0.604723	0.383150	1956	
-0.721587	-0.042681	9169	
0.497613	-0.373395	8452	
-0.458947	0.819790	1526	
-0.522301	0.255586	1962	
0.012196	-0.488029	1873	
-0.888204	0.267658	1772	
-0.337402	0.003376	8948	
0.249204	-0.932014	2254	
0.634884	0.601354	8515	
-0.133264	-0.816195	10804	
-0.452431	0.758912	3942	
0.289221	-0.524158	8391	
0.352974	-0.223854	8445	
0.353928	-0.498960	6772	
0.446149	0.656910	10065	
0.084834	-0.236448	6816	
