time = 49.85	Re = 1	rotation = 7.93372
-0.159700	0.895617	9095	
-0.148240	-0.572615	9057	
0.516595	0.772415	1100	
0.510697	0.076553	12633	
0.698193	-0.431297	1215	
0.096783	-0.777230	2250	
0.021227	-0.216786	9614	
-0.340588	0.703708	8318	
-0.695476	-0.352093	7216	
0.652564	-0.140781	8300	
0.169708	-0.712606	10363	
0.083213	0.737382	7204	
0.116325	0.022303	540	
-0.049171	-0.512772	11659	
0.030635	-0.662291	6451	
-0.568316	-0.470834	7262	
0.503872	0.165876	3985	
0.729001	0.541116	8148	
-0.096477	-0.938555	8870	
0.334805	0.863060	11580	
-0.362753	0.615236	9600	
0.128968	-0.657003	3205	
0.267835	-0.350424	5142	
-0.261378	-0.435255	2814	
-0.207571	-0.383827	11332	
-0.078343	-0.302408	8072	
0.222594	-0.641062	12365	
0.358382	-0.365149	9908	
0.147471	-0.865242	12664	
0.091378	0.035878	2104	
-0.061804	-0.108276	5393	
-0.482199	-0.425712	5399	
0.253356	0.365166	10049	
-0.630679	-0.590230	7476	
-0.227766	0.359074	6582	
-0.026174	-0.626730	4917	
-0.760072	-0.554791	910	
0.361271	0.241126	4040	
-0.866397	0.030800	7410	
0.152986	0.746790	771	
-0.620030	0.386575	2394	
0.377615	0.208387	4357	
-0.700793	0.361635	8382	
-0.935665	0.070728	8700	
-0.153269	-0.949001	3358	
0.141358	0.541622	8003	
-0.166057	-0.471629	7226	
0.411006	-0.246231	12991	
0.684345	-0.703571	2416	
0.504723	-0.493192	2137	
0.467899	0.212986	9347	
-0.217561	-0.471777	1993	
-0.590059	0.349541	4444	
0.321453	0.200026	1937	
-0.703645	0.379566	9675	
0.356551	-0.162323	5365	
-0.425628	-0.834105	7218	
0.377732	-0.485601	7064	
-0.022029	0.770183	717	
0.254349	0.252597	6955	
-0.236257	0.247721	11014	
-0.659042	0.533253	2524	
0.770944	0.317124	8137	
0.294766	-0.770881	8619	
0.921226	-0.290681	10514	
0.372502	0.052432	11763	
-0.368012	0.346048	11670	
0.631726	-0.543235	1391	
-0.359103	0.305342	4953	
0.878597	0.103558	7954	
0.071050	-0.965343	4712	
-0.086611	0.819357	3541	
-0.500376	-0.365604	8211	
0.076832	-0.967073	3374	
-0.596984	0.168960	8689	
-0.154941	0.150037	10485	
-0.501773	0.385043	7671	
0.044458	-0.520747	3262	
0.565783	0.493553	7261	
0.401121	-0.073539	11508	
0.801847	0.076814	8059	
-0.744081	-0.590363	11570	
0.498086	-0.061177	7530	
0.093767	0.440728	12044	
0.876368	0.117930	7954	
-0.616050	0.305759	995	
-0.603896	0.514173	1248	
0.799105	-0.082727	3720	
0.848833	-0.464399	3157	
-0.215489	0.617749	9955	
0.006376	0.477105	6712	
-0.816875	0.273000	7515	
0.060306	-0.635502	3064	
0.277821	0.772114	6494	
0.529955	-0.451810	11140	
0.695395	0.137466	3308	
0.675505	-0.230798	11348	
-0.169216	0.556592	11537	
-0.139443	0.166872	8064	
-0.842998	0.435114	4286	
0.194170	0.274377	2896	
0.801540	0.168428	7269	
0.497048	-0.135535	508	
0.141587	-0.866482	11383	
0.101774	0.672384	10521	
0.613599	0.349476	7884	
-0.187384	0.424067	11296	
0.397036	0.008080	12656	
0.331438	0.175091	6103	
0.943314	-0.218490	6518	
0.252211	-0.061503	10832	
-0.165332	0.673123	6082	
0.264355	0.110965	5245	
0.109745	0.006803	3299	
0.666245	-0.696617	10961	
-0.565194	0.640421	2472	
-0.547311	0.317274	9106	
0.819967	0.060798	8075	
-0.478742	-0.740625	10156	
-0.307240	-0.405689	2286	
0.407228	-0.098382	3393	
0.404816	-0.126967	8825	
-0.804250	0.242170	3017	
0.444151	-0.697404	2027	
-0.822812	-0.515029	6087	
-0.219507	-0.852170	8528	
-0.484516	0.791799	12720	
-0.518818	0.708560	11474	
-0.747410	-0.193623	7283	
-0.337330	-0.516909	1917	
0.359375	-0.093995	12582	
0.388175	-0.801339	11081	
0.677449	-0.357620	7741	
0.212516	0.708489	851	
-0.629479	-0.610181	8190	
0.045560	0.349687	642	
0.011316	-0.463220	4372	
0.093941	-0.473508	4334	
0.039862	-0.182276	1792	
-0.276253	0.781082	8620	
0.400074	-0.593316	1688	
0.443503	0.025161	10634	
0.274769	-0.696779	4873	
-0.616589	-0.105203	3779	
-0.472894	-0.856758	6171	
0.000574	-0.955660	9882	
0.322330	0.942341	7286	
-0.420443	0.701733	713	
-0.916050	0.220236	6963	
0.522640	-0.721778	10986	
-0.745167	0.278166	12702	
0.304280	-0.004910	7932	
0.712157	-0.520298	9008	
-0.177476	0.617807	4681	
-0.674865	-0.569196	1412	
0.207733	-0.409095	1527	
-0.245446	0.805865	7758	
-0.099597	0.341071	5160	
0.665700	-0.470503	8440	
0.451136	0.105177	9197	
-0.516275	-0.834773	4553	
0.418280	0.611456	11839	
-0.814291	-0.262210	10609	
0.548582	0.093405	10262	
-0.203762	0.683760	3265	
-0.843289	0.135933	8198	
-0.178907	-0.754637	830	
0.073578	-0.720573	7441	
-0.297787	0.617752	3224	
0.959376	0.212121	7910	
0.369222	0.259030	4556	
-0.056240	0.308397	10070	
0.381277	-0.201122	8872	
-0.594307	0.728429	12882	
-0.847293	0.359938	8986	
-0.046905	-0.301307	11744	
0.405578	0.350079	6564	
-0.119665	-0.412658	9082	
-0.415938	-0.669489	341	
-0.689908	0.481807	9879	
0.520303	-0.451047	11362	
0.124592	-0.798057	10266	
0.541416	0.152659	637	
-0.656005	0.219293	10718	
0.295640	0.764070	8417	
