time = 9.7	Re = 1	rotation = 1.54365
0.898515	-0.145521	12569	
0.600907	-0.283329	10872	
-0.441938	-0.818305	10919	
-0.469982	0.073734	9043	
-0.701955	-0.392831	6219	
-0.280623	-0.745462	9251	
0.199539	-0.559768	3183	
-0.407392	-0.624677	9028	
-0.497851	-0.581706	5128	
0.486331	0.353690	8946	
-0.612363	0.422979	5540	
-0.691257	-0.286854	8324	
-0.151487	0.496748	4150	
0.345163	-0.543624	9369	
0.664891	0.163594	7828	
0.310182	0.666500	10473	
-0.343194	-0.002169	7119	
0.345475	-0.841147	11446	
0.615752	0.715135	10434	
-0.076811	-0.929177	11506	
0.246536	0.597457	7796	
0.480144	0.445912	9041	
0.573611	0.097429	1434	
-0.014687	-0.306428	4570	
0.053942	-0.451308	6211	
0.107646	-0.605151	9375	
-0.254121	0.649811	9151	
0.532161	0.137993	7972	
0.075282	-0.887174	11035	
-0.114880	0.470046	9503	
-0.242378	0.503211	3567	
0.610080	0.146859	3097	
-0.008706	-0.123883	12550	
-0.139402	-0.867291	8988	
-0.394852	-0.267215	2525	
-0.528127	0.438049	8760	
0.926862	0.162805	1934	
-0.344344	0.047668	7686	
-0.735426	-0.450664	7719	
-0.347494	0.700967	9744	
-0.512537	0.507725	11703	
-0.392448	0.068373	8852	
-0.764207	0.169321	7215	
0.871202	-0.348621	1000	
0.961289	-0.023274	11570	
0.468886	0.313481	10791	
0.018635	-0.565814	5610	
-0.226076	0.005432	1058	
0.981331	-0.007927	6603	
0.621419	0.150325	3094	
-0.354030	0.005984	7924	
-0.032366	-0.402659	5907	
0.284323	0.574809	5969	
-0.312069	0.082386	5198	
-0.359100	0.711749	9744	
-0.401033	0.344479	4140	
0.624033	0.698057	434	
-0.298769	-0.277579	6598	
-0.233129	0.759409	8901	
-0.127283	0.278985	933	
-0.380324	-0.149703	5886	
0.350320	-0.761443	8042	
-0.831643	-0.024010	4351	
-0.765700	0.288151	1137	
0.378385	0.888329	926	
-0.326746	0.188157	12642	
-0.446892	-0.177726	2835	
-0.791192	-0.176944	10673	
-0.066938	-0.143908	4743	
0.831929	-0.299978	11396	
0.963253	-0.100864	6053	
0.066145	-0.848666	10305	
0.032459	-0.624383	3005	
0.951952	-0.188897	4717	
-0.200022	-0.189656	7240	
0.044906	-0.302524	6589	
-0.079064	-0.392366	1017	
-0.083403	-0.666675	1404	
-0.743292	-0.094357	2616	
-0.271422	0.321224	3822	
0.189203	-0.796148	3440	
0.926364	-0.211961	6424	
-0.467652	0.205341	3672	
-0.593928	-0.095335	1117	
0.843900	-0.262391	7070	
0.503876	0.381862	11880	
-0.601433	-0.452092	6235	
0.153725	-0.805587	1508	
0.603144	0.756043	5557	
0.336574	0.520390	1829	
-0.119864	-0.591361	1158	
-0.697450	-0.496937	6652	
-0.378787	0.575148	7595	
-0.296030	-0.777464	9431	
0.476487	-0.475302	8998	
0.260058	0.647102	536	
0.636747	0.258945	4309	
