time = 25.4	Re = 1	rotation = 4.04238
-0.298458	-0.862124	9458	
0.103592	0.686536	8218	
-0.918382	0.146892	9829	
0.394992	-0.019218	8234	
0.740384	-0.337691	7517	
0.765012	-0.205816	5300	
0.238971	-0.547075	3201	
-0.004860	-0.804515	10779	
0.408475	-0.667054	12979	
-0.656896	0.011231	12640	
-0.564418	0.484851	8255	
-0.465889	-0.579153	352	
0.090296	-0.076744	369	
0.066571	-0.670408	4847	
-0.102376	-0.739809	2324	
0.357079	0.633397	10953	
0.278581	-0.034692	11642	
-0.889115	-0.180346	905	
0.939063	-0.098527	10161	
-0.913912	-0.151415	10741	
-0.249607	-0.592733	4682	
0.257880	-0.658360	9151	
0.572618	0.102716	1433	
-0.009983	-0.312605	4975	
0.042771	-0.412906	8195	
0.094878	-0.604694	11906	
0.674757	-0.140543	8923	
0.507748	0.168352	2993	
-0.653860	0.587652	8119	
0.109692	0.017317	616	
0.060497	0.092570	522	
0.092773	0.686519	3579	
-0.287109	-0.083885	5035	
-0.267232	0.827966	391	
-0.471171	-0.249013	2605	
0.674451	-0.085263	6242	
0.611973	-0.715259	4437	
0.260326	-0.119412	1860	
0.497316	0.705368	8994	
-0.774209	-0.032608	8462	
0.224165	0.688753	3139	
0.301571	-0.111403	7594	
-0.444932	-0.629340	3712	
0.067246	-0.939646	12875	
0.747501	-0.604974	1660	
0.322537	0.422138	2342	
-0.000461	-0.517802	5935	
0.271740	0.026825	8272	
0.933408	-0.302439	7798	
-0.545508	0.387540	6655	
0.278544	-0.050087	5523	
-0.030114	-0.401151	5908	
-0.201575	-0.639813	9870	
0.239726	-0.174441	3066	
-0.692430	-0.366767	4857	
0.484680	-0.211347	4295	
0.905289	-0.242271	12723	
-0.045597	0.661420	1019	
-0.779719	-0.030292	8802	
0.131806	-0.309595	9767	
-0.446156	-0.158197	2842	
-0.028026	0.857486	2472	
0.778276	-0.299739	1137	
0.294201	-0.769287	7633	
0.802922	0.535998	4187	
0.311001	-0.236933	12868	
-0.445536	-0.181307	2836	
0.635961	-0.511599	11688	
-0.156939	-0.090477	3793	
-0.778105	-0.414536	7009	
0.778885	-0.575439	12729	
0.391387	0.728080	11802	
-0.033657	-0.494465	4863	
0.747540	-0.618798	1586	
-0.215421	-0.186981	10151	
-0.062335	-0.114494	6208	
-0.130691	-0.290634	7694	
-0.042197	-0.704533	12451	
-0.656413	-0.340172	1784	
0.368912	-0.298527	1226	
0.672174	0.423455	8540	
0.437443	-0.843676	9273	
0.462425	-0.059864	9043	
-0.357866	0.520332	8853	
