time = 12	Re = 1	rotation = 1.9097
0.672403	-0.143563	3365	
0.682185	0.644873	4664	
-0.148941	0.753182	2585	
0.783016	-0.405952	7772	
0.320959	0.062907	7290	
0.797071	0.534711	12171	
-0.433497	0.297266	4195	
-0.331269	-0.539764	2136	
0.028145	0.705920	8820	
-0.775588	-0.333810	7995	
0.395723	0.884838	6440	
0.614374	0.767642	10459	
-0.718128	0.421141	2970	
-0.049658	0.262109	553	
-0.007960	-0.527690	11078	
0.245770	-0.637797	6032	
-0.458416	-0.646778	8370	
0.185233	0.229945	7837	
0.560808	0.015728	6115	
-0.138431	-0.418832	10702	
0.341518	-0.540552	3177	
0.013771	-0.814392	9981	
0.074090	0.791849	593	
-0.226535	-0.575340	2942	
0.472094	0.116677	11792	
-0.760343	-0.520309	4932	
0.483132	0.056477	7294	
-0.811712	-0.398229	892	
-0.668112	0.346953	11338	
0.412322	-0.025699	3393	
0.087008	0.313905	6803	
0.384216	0.591113	9194	
0.266076	-0.060715	7384	
-0.148851	0.447971	4466	
-0.312677	0.227642	1506	
0.954658	-0.111300	2495	
-0.573890	-0.547427	3868	
0.337991	-0.822740	11696	
0.495481	0.543707	10586	
0.580597	-0.483993	12179	
-0.578613	-0.751693	9102	
0.567934	0.094992	6185	
0.218872	0.069227	1384	
0.064976	-0.806863	7614	
-0.360640	0.488682	3851	
-0.199405	0.170228	5861	
0.162084	0.344873	7092	
0.402247	0.643334	8520	
-0.870391	0.002839	8198	
0.800143	-0.486311	10361	
0.595383	-0.643309	10226	
-0.192724	0.144533	11355	
-0.556085	0.623647	2028	
-0.469002	-0.788953	905	
0.329015	0.389087	7422	
-0.417929	0.612437	1731	
-0.474449	-0.448396	9853	
-0.773082	0.092339	5684	
-0.201060	0.468942	3584	
-0.022031	0.375283	12973	
-0.170322	0.672892	3000	
-0.696948	-0.491427	10097	
0.729789	0.634897	6088	
-0.633979	-0.657194	8147	
0.614516	-0.386358	1340	
0.658652	-0.217531	9751	
0.795737	-0.410352	9562	
-0.509370	0.434059	988	
0.438944	0.327865	7471	
0.765753	-0.514966	9871	
0.522372	0.492517	11057	
-0.114980	0.293990	2479	
0.429498	-0.155874	4646	
-0.292829	-0.910830	12359	
0.406746	-0.764694	6435	
-0.330876	0.297583	5620	
-0.079524	-0.972188	11865	
0.558464	-0.659688	3681	
-0.713308	-0.386351	1722	
-0.517184	0.284218	5551	
0.338713	-0.183570	4460	
0.652957	-0.277450	1493	
0.148926	-0.590942	1479	
0.020281	0.507932	951	
0.003590	0.244490	3921	
-0.111534	-0.593681	3601	
-0.728606	-0.362023	11022	
0.011257	0.449193	9942	
-0.857232	-0.220233	8925	
-0.430912	0.640598	4545	
0.084132	0.149044	5234	
-0.791390	-0.133391	11503	
-0.391600	-0.764597	4451	
-0.866553	0.149399	7515	
-0.538755	-0.595486	604	
0.417394	-0.564706	12040	
0.699959	0.696601	8048	
-0.324183	0.231506	344	
0.127494	0.727687	1090	
-0.686158	-0.334218	9764	
-0.653451	-0.535483	7027	
-0.179261	-0.515259	2892	
-0.347687	-0.476047	8476	
0.454994	-0.191948	12531	
-0.097181	0.316919	8608	
-0.412346	-0.715787	3126	
-0.371975	0.490767	1954	
0.107545	-0.846235	5694	
0.531589	0.420447	7674	
0.163895	0.024324	6309	
0.411466	0.357593	11010	
-0.071594	0.328607	6846	
-0.667794	0.434593	1501	
0.042455	0.313078	6489	
-0.512441	0.662484	907	
0.381813	0.394879	8483	
0.195159	-0.815002	6448	
0.695221	-0.091040	5659	
0.332298	-0.189943	4460	
-0.114797	-0.559203	7800	
0.053748	0.723127	11319	
0.102097	0.234477	2115	
-0.089615	0.720576	12437	
-0.470616	0.268075	5162	
0.570208	0.513727	6152	
-0.775061	0.095115	5684	
0.667517	0.689346	909	
-0.359167	-0.832148	1483	
0.702281	0.158418	11256	
-0.119603	0.718694	9718	
-0.362089	-0.828383	1483	
0.455996	0.325220	7471	
-0.012418	-0.913947	11192	
-0.350873	-0.514069	1422	
0.407914	0.003521	11508	
0.402938	-0.802235	12811	
0.967136	0.144527	1586	
0.726058	-0.010825	11558	
-0.274642	-0.790066	721	
-0.483216	0.297746	12371	
0.386536	-0.532431	11788	
0.368489	-0.785808	10536	
0.756614	0.557180	4658	
0.324864	-0.930851	5577	
0.445537	-0.738968	2007	
0.408310	-0.107656	10720	
-0.674819	0.460327	2799	
0.260210	0.602570	5614	
-0.713194	0.374164	8727	
0.332402	-0.625885	4041	
0.051230	0.712034	11563	
0.213249	0.703634	4759	
-0.015503	0.388421	1081	
0.423961	0.043531	5033	
-0.828823	0.271668	10147	
0.843660	-0.407296	10491	
0.659079	0.365997	8599	
0.683429	0.715390	7650	
0.628762	-0.725576	12847	
0.641591	-0.686627	11505	
-0.855189	-0.093606	8119	
-0.003377	0.319379	11366	
0.003603	0.409789	11023	
0.888875	-0.219043	10043	
0.242773	0.317971	11666	
0.548204	-0.541176	8342	
0.062444	0.177382	3530	
-0.877415	-0.021609	11212	
-0.644244	0.540785	1371	
-0.326993	0.314217	5039	
0.346798	-0.859066	10404	
0.460273	-0.138289	7019	
0.203451	-0.037916	7005	
-0.085382	0.451113	4247	
-0.113482	0.116964	8574	
-0.605767	-0.696652	4961	
0.017487	-0.803005	9981	
-0.569340	0.257158	4203	
0.639315	0.378723	8599	
-0.197032	-0.925451	11805	
-0.425250	0.410223	10198	
0.431881	-0.188979	1531	
0.917091	-0.263751	11881	
-0.075098	-0.804772	2998	
0.132933	0.209176	4390	
-0.485713	0.634477	6056	
0.217413	-0.928900	4586	
0.395624	0.211908	6673	
0.894691	0.278374	12431	
-0.090563	-0.622936	1047	
0.458381	0.621755	6577	
0.320684	0.317397	3717	
0.064713	0.187717	4802	
0.006930	0.669011	8357	
-0.612054	-0.478825	9538	
0.453607	0.148207	9132	
-0.597400	-0.054859	970	
0.080563	0.121286	677	
-0.123466	0.310486	10862	
0.061939	0.234795	10173	
0.169678	-0.921956	3673	
0.556071	0.404110	8923	
0.672680	0.249682	4146	
-0.196852	-0.774627	4857	
0.410729	0.620039	2396	
0.230163	0.205714	4072	
-0.234778	-0.920094	9980	
-0.355943	0.281233	5441	
-0.207593	0.273392	8373	
0.505664	-0.743305	630	
0.612279	0.434169	5117	
0.659601	0.303067	6437	
-0.835475	0.257934	10223	
-0.235144	-0.574789	2942	
-0.161304	0.796346	745	
-0.258329	0.308687	1112	
-0.827511	0.192380	5351	
-0.781348	-0.125738	2903	
-0.632277	0.134149	1832	
0.020397	-0.862062	5510	
0.173028	0.645679	10562	
-0.376620	0.632482	3310	
-0.565942	0.608539	4262	
-0.615299	0.521419	11758	
-0.180090	0.701723	7442	
-0.610787	-0.529598	8229	
-0.050234	0.193464	11241	
-0.785416	0.240159	9517	
0.214458	-0.573937	3886	
0.285926	0.188326	12559	
0.314943	-0.820359	8805	
0.331368	-0.587575	9870	
-0.294791	-0.727915	518	
0.468199	0.617251	6577	
0.894363	0.113697	8077	
0.142511	-0.024696	9844	
-0.520359	-0.761637	12620	
-0.513643	-0.724959	12082	
-0.106350	0.413198	10150	
0.431817	0.278105	9347	
-0.592307	0.003358	8132	
-0.607675	0.058684	10282	
-0.852570	-0.030983	8744	
0.216685	-0.050258	1254	
-0.803838	-0.417561	11926	
0.701654	-0.644001	12849	
0.232268	-0.518350	11956	
0.556687	-0.532163	8342	
-0.700215	0.458593	1392	
0.613616	-0.636857	9816	
0.944025	-0.187683	12049	
0.005258	0.318499	11759	
-0.249376	-0.510913	10247	
0.181108	0.287275	5893	
0.122216	0.747639	851	
-0.108093	0.164731	6980	
0.271775	-0.863833	3254	
0.013454	0.509843	10869	
0.774075	-0.587095	2416	
0.334775	0.184408	12045	
0.348746	-0.101934	4250	
-0.109831	-0.812284	1920	
-0.413927	-0.472574	9515	
0.274729	0.352199	7494	
-0.463040	-0.406121	5301	
-0.475119	-0.431617	9853	
0.694856	0.219024	7558	
-0.421841	-0.501376	657	
0.951120	0.126505	12236	
0.282234	-0.148638	6701	
-0.647481	-0.648894	8147	
0.203966	0.181314	10228	
0.119609	-0.581473	8774	
0.208462	0.010583	686	
-0.190768	0.247882	5963	
0.512429	-0.054474	3297	
0.466009	-0.804374	11780	
-0.247580	-0.931985	11414	
0.155082	0.317591	4313	
-0.350015	0.373759	3652	
-0.552365	0.289302	2885	
-0.357420	-0.901418	6355	
-0.609103	-0.571012	7450	
-0.537039	0.623069	2028	
-0.454320	0.294681	3911	
0.492211	0.457002	9359	
0.777130	0.518887	4931	
0.564111	0.437286	8298	
0.910910	0.353551	7910	
-0.775237	0.188470	1192	
0.409653	0.594145	5943	
0.903641	-0.256388	9273	
0.215471	0.418238	532	
0.436983	0.232264	1068	
0.188183	-0.562998	3465	
0.319377	-0.167183	6531	
0.184556	-0.584225	1727	
0.664689	-0.022412	7553	
0.445769	-0.739307	2007	
-0.315012	-0.769927	5655	
0.698286	-0.204627	1623	
0.632982	0.358352	901	
-0.164216	-0.804947	6493	
0.176626	-0.511677	2303	
0.421152	-0.824065	9652	
0.142660	0.188301	9097	
0.538066	-0.551301	10646	
0.669082	-0.074614	5386	
0.896247	-0.190584	10558	
0.897017	-0.030929	11301	
-0.632582	-0.679895	11114	
-0.133624	-0.948160	4188	
0.265553	0.659525	7103	
-0.285573	-0.512428	3625	
0.459449	0.182049	11094	
0.895662	-0.101794	10984	
0.278910	0.619489	9698	
-0.565648	0.359763	6318	
0.296248	0.285907	2132	
-0.586536	-0.271765	712	
-0.567061	-0.141218	7533	
0.219767	-0.603897	2963	
-0.165335	0.650922	8083	
-0.034419	0.257416	10823	
-0.479881	-0.368032	5536	
-0.714380	0.348601	9142	
0.544736	0.116936	5960	
-0.625971	-0.692092	11114	
0.191843	0.742827	3443	
0.275708	0.407056	12019	
-0.045251	0.313590	12124	
-0.063015	0.106191	1229	
0.561612	0.448740	8298	
-0.501736	-0.332396	3493	
-0.607406	0.172175	12246	
-0.358323	0.485885	3594	
0.496977	0.474727	9359	
0.627275	0.718932	1876	
-0.092565	0.413454	1064	
0.234029	-0.621601	5481	
-0.615854	-0.706381	1875	
0.120561	-0.577231	8774	
-0.050280	0.160012	4060	
-0.865750	-0.078885	8119	
0.961592	-0.026571	4437	
-0.618991	-0.664794	2802	
0.827691	-0.325166	11719	
0.939623	-0.104830	12061	
-0.254640	0.723737	12005	
0.731098	-0.480987	9810	
0.507763	-0.740542	630	
0.827086	0.467998	666	
0.711872	0.175806	5434	
-0.452386	0.387918	11826	
-0.526496	0.664717	907	
0.451623	0.154537	12621	
0.359038	-0.903259	5373	
0.285149	0.678197	10758	
-0.681141	-0.506932	10097	
0.384395	-0.541195	9863	
-0.028574	0.465063	8306	
0.359232	0.225771	4067	
0.474696	0.023001	2584	
0.670713	0.693630	909	
0.399351	-0.789487	10477	
-0.044426	0.114347	5810	
-0.239943	0.211123	6430	
0.760706	-0.488281	8571	
-0.329179	0.458916	10412	
-0.772946	0.258452	8634	
-0.213448	0.732691	10234	
-0.259470	0.290005	4930	
0.136067	0.067238	5229	
-0.423687	0.348893	10936	
0.376560	-0.898471	4927	
0.341659	0.304680	5795	
0.027942	0.755763	397	
-0.480423	-0.807692	1810	
0.650790	-0.337877	11033	
0.549534	0.039434	5665	
0.736540	-0.545933	12951	
0.450810	-0.045063	3925	
-0.337357	-0.880286	3286	
-0.066401	0.407790	2492	
-0.730439	0.177357	7535	
-0.752951	-0.260609	7826	
0.137942	-0.538461	8996	
-0.657350	-0.523207	10101	
0.055469	0.357721	10537	
-0.585464	-0.726583	12290	
-0.520482	0.285617	3313	
0.894666	0.136238	7349	
0.668553	-0.677051	9783	
0.711916	0.618886	1205	
-0.702638	-0.362030	7657	
0.704405	-0.053187	7761	
-0.171462	0.199464	5203	
-0.622689	-0.030852	8562	
-0.710564	0.296556	9878	
0.533958	-0.832739	2826	
0.168543	-0.873952	11990	
0.962340	-0.137496	2327	
-0.648260	0.500315	10632	
-0.511861	0.336204	11905	
0.097952	0.278776	1948	
-0.776567	0.344439	12178	
-0.068092	-0.988392	11865	
-0.237900	0.311031	1720	
0.271698	0.430693	2791	
-0.126698	-0.592298	4284	
-0.208835	-0.891333	1025	
0.672419	0.347391	833	
0.523370	-0.089897	1900	
0.565526	-0.015826	6069	
-0.715625	-0.503130	7947	
0.533375	0.402207	7188	
-0.477335	-0.735668	9510	
0.117230	-0.031758	10201	
-0.843703	0.154571	6443	
-0.397677	-0.702596	10674	
-0.565165	0.182653	5570	
0.697346	-0.199408	1623	
-0.459699	0.270686	4213	
-0.547430	-0.758152	5179	
0.390961	0.133520	12332	
0.328375	0.103362	7161	
0.316165	0.321125	3717	
-0.149252	-0.412301	11332	
0.544733	0.796532	11266	
0.042428	0.511067	2875	
0.311377	-0.576122	9956	
0.310707	0.692243	878	
0.628255	-0.349475	5730	
0.480923	0.063276	1114	
0.696941	-0.057265	8184	
0.273171	-0.616063	1140	
-0.169134	0.756222	3711	
0.672282	-0.041873	8300	
0.345668	-0.584811	7598	
-0.822077	0.134199	8635	
0.310689	0.062278	7945	
0.462420	0.234039	4194	
-0.285504	-0.759125	842	
0.496529	-0.748497	10980	
0.904355	0.303710	837	
0.212394	-0.525280	3323	
0.941933	0.064959	8699	
-0.274518	-0.835527	10839	
-0.271301	0.347261	12607	
-0.542197	0.407067	10596	
-0.612508	0.540385	11870	
-0.555849	0.237102	5132	
-0.366305	0.399768	6561	
0.417181	0.890684	7610	
0.914892	-0.343054	3157	
-0.085588	0.760671	2389	
0.208064	0.234834	3362	
-0.754989	-0.127076	4623	
0.035242	0.368616	9505	
0.254932	0.733345	8352	
0.525745	-0.714024	12785	
-0.120736	0.458788	12896	
-0.066770	0.342066	1801	
0.036024	0.259604	9037	
0.370615	0.236978	4067	
-0.219335	-0.609963	10910	
0.358893	0.255195	5781	
-0.209963	-0.909869	1126	
0.474048	0.294073	6722	
0.117912	-0.518094	6353	
-0.428677	-0.819821	3642	
-0.402253	0.643663	2645	
0.063999	0.188433	4802	
-0.547088	-0.378266	6250	
-0.710832	0.289320	9878	
0.497603	0.505235	977	
0.733919	-0.638355	2360	
0.435866	-0.009751	4217	
0.477460	0.471249	11420	
0.242829	-0.083075	8732	
-0.025623	0.227577	9512	
0.959101	0.044282	12376	
0.794306	-0.482350	10361	
0.272101	-0.901307	6206	
-0.320595	-0.896941	12288	
-0.879070	-0.030334	11308	
-0.770757	0.009248	1375	
0.380055	0.563028	8646	
-0.511600	0.207212	3646	
0.119080	0.179275	5381	
-0.041267	-0.533150	2276	
-0.550090	0.298014	5379	
0.429973	0.567975	5086	
-0.268839	0.693920	10326	
-0.088597	0.731435	10873	
0.051863	0.140309	4855	
-0.084022	-0.803498	2998	
-0.619995	0.187800	5089	
0.423965	0.629659	6573	
0.107215	-0.640440	6558	
-0.758337	-0.009530	3894	
0.240070	0.031541	627	
0.490561	-0.795472	9976	
0.585097	-0.681379	9970	
0.236012	-0.141433	12106	
-0.442048	0.232121	792	
-0.523941	0.284628	3313	
-0.533037	-0.591650	7399	
0.676868	-0.010024	9294	
-0.773033	-0.055539	4057	
0.074860	-0.857517	1231	
0.851868	-0.372249	8535	
0.593492	-0.473104	1413	
-0.360427	-0.802570	10156	
0.961065	-0.112420	10437	
0.352717	-0.183191	4955	
-0.659623	-0.613852	7467	
-0.194952	-0.907416	11579	
-0.774666	0.379915	9879	
-0.343142	-0.438862	1052	
0.873730	0.344069	1163	
0.909020	0.190128	12632	
0.266128	0.036249	702	
-0.415738	0.337604	6911	
0.258641	0.270924	7740	
-0.374398	-0.832910	1483	
-0.067882	0.463064	6015	
-0.052417	0.235644	1584	
-0.053829	0.751529	3562	
-0.146044	-0.514050	3913	
-0.662400	0.491496	2251	
0.693009	0.093249	8169	
-0.173374	-0.583392	9736	
-0.602520	-0.527370	8229	
-0.112536	-0.826795	3237	
-0.300659	-0.861761	7913	
-0.580511	-0.600304	6619	
0.294036	0.371462	9915	
-0.448576	0.496481	11864	
0.286636	0.267635	7785	
0.262264	0.410141	5604	
-0.031079	0.442336	2040	
-0.666666	0.486662	2251	
0.037145	0.133328	1324	
0.890097	-0.282847	3548	
0.179226	0.627105	1034	
-0.112381	-0.624224	2667	
-0.280669	0.211562	12537	
-0.744538	-0.154969	10860	
-0.228350	0.179370	5713	
-0.355860	-0.738188	624	
-0.743452	-0.171587	4739	
-0.487632	-0.419889	7474	
-0.482890	0.671184	7692	
0.225658	0.352323	4782	
-0.219338	0.313421	6579	
0.902727	-0.183934	10558	
0.690281	0.703192	7650	
-0.384397	-0.424144	8378	
0.569382	-0.435007	2088	
0.454622	0.001792	6421	
0.088722	0.161541	4216	
0.136357	-0.585894	8793	
-0.246137	0.357544	5675	
-0.222354	0.291695	10241	
0.598615	-0.428471	10057	
0.021138	0.328863	1870	
0.706743	0.048632	11460	
0.592573	-0.721025	12719	
0.631576	0.330821	12755	
-0.204755	0.769878	2004	
-0.544774	0.571735	497	
0.877026	0.226145	7390	
0.133726	0.732698	7327	
0.069964	-0.613275	6939	
-0.590646	0.071989	6259	
0.137012	0.730302	12111	
0.089777	0.312304	6803	
0.387295	0.055573	12898	
0.326754	-0.774388	7417	
-0.185643	0.129046	2064	
0.222453	-0.131902	5513	
-0.727193	-0.368921	11022	
0.141420	-0.950168	9882	
0.882569	-0.238625	8985	
-0.046487	-0.589117	7901	
0.687068	0.268472	5654	
-0.793030	0.311916	2992	
0.667067	0.100471	5791	
-0.164422	-0.808468	7620	
0.339381	0.018403	5995	
0.000311	-0.582421	1950	
0.952293	-0.025087	4437	
-0.540450	0.277739	3105	
-0.563506	0.582236	5617	
0.339672	-0.168956	6378	
0.444446	0.033575	6357	
0.373117	0.589984	8199	
0.236456	-0.139473	12106	
-0.048281	0.255466	3577	
0.359630	-0.166595	9429	
-0.613122	0.016064	1738	
0.366321	0.010712	8906	
-0.314045	-0.727539	3272	
-0.873381	0.041740	6392	
0.165347	0.635786	11458	
0.777050	-0.587403	2416	
-0.528945	-0.594560	5587	
-0.597875	0.259095	12324	
-0.576246	-0.246969	6605	
-0.820417	-0.161641	9145	
-0.604495	0.057448	10282	
-0.676714	0.398424	12893	
-0.436400	-0.738364	8029	
0.096263	0.255945	8838	
0.429625	0.879905	7610	
0.870975	-0.311001	1141	
-0.774646	-0.078782	501	
0.332827	-0.906033	12428	
0.650271	-0.674135	10554	
-0.425578	-0.490522	12344	
-0.575950	0.571806	5617	
-0.125665	0.124887	3772	
-0.614542	-0.478034	8062	
0.005537	0.261720	9963	
0.396802	0.575202	2402	
-0.152887	0.172100	7737	
-0.836711	-0.307062	12933	
0.693495	-0.664526	11027	
0.165223	0.083066	4429	
-0.144878	0.211794	5630	
-0.167193	-0.904604	484	
0.228216	0.670761	3870	
0.117676	-0.525744	6353	
-0.118941	-0.960038	1519	
0.520163	-0.520110	10159	
0.465779	-0.144377	5702	
-0.090435	-0.498464	3434	
-0.363931	-0.794258	10618	
-0.682259	0.502824	7927	
-0.151735	-0.496721	1993	
-0.826282	0.107417	3437	
0.320364	0.579211	5419	
-0.758264	-0.413193	7362	
0.912516	0.131008	7936	
0.947237	0.028036	6683	
0.080539	0.085601	443	
-0.229963	-0.520600	3354	
-0.511394	0.488715	12731	
0.420945	-0.166947	4836	
-0.740089	0.284025	9675	
0.152315	0.289165	2896	
0.415054	0.016976	3655	
0.470625	0.134468	1715	
-0.288923	0.325354	5103	
-0.232386	0.281583	1257	
0.079789	-0.570417	7444	
0.208791	-0.015282	11281	
0.482948	-0.166238	1607	
0.711262	0.151135	11256	
0.115358	0.160010	7219	
-0.800857	-0.120210	11687	
-0.143166	0.260051	5777	
0.260568	-0.889525	12286	
0.414691	0.587284	2305	
0.237019	0.256447	7119	
0.090456	0.169209	4216	
0.257997	-0.518143	11538	
-0.156407	-0.458833	3089	
-0.053568	-0.973145	11865	
0.291159	0.068083	3066	
0.116497	-0.925566	456	
-0.451057	-0.671571	9534	
-0.042099	-0.927425	12248	
0.467147	0.296169	5082	
0.634790	-0.660437	10415	
-0.054942	0.708868	10336	
0.602958	-0.333126	2470	
-0.249404	-0.793390	439	
0.297780	0.593296	5586	
0.261170	0.664089	8283	
-0.313944	0.755950	3059	
-0.851445	0.087849	2929	
-0.442912	-0.767489	7083	
-0.425045	-0.804909	879	
0.132295	0.700145	8823	
-0.283079	0.669553	7860	
-0.168338	-0.591573	10068	
-0.652724	-0.675782	1526	
-0.553970	0.420241	9620	
0.457505	0.167691	1873	
0.327351	-0.869286	11862	
-0.004852	0.438275	6243	
0.931953	-0.248962	4505	
0.524135	-0.703359	12785	
-0.052294	-0.816567	6372	
0.860103	-0.208148	9611	
0.069445	0.340355	10001	
-0.122720	0.205633	7895	
-0.286511	0.347653	7643	
-0.777690	0.147340	2809	
0.266376	-0.042496	10976	
-0.788105	0.154618	2809	
-0.209051	-0.468752	2916	
-0.747648	-0.130342	11486	
-0.180768	0.379060	5926	
0.074903	0.105364	9165	
-0.071237	-0.918579	9496	
-0.121989	0.307915	10862	
-0.769261	0.030337	2803	
-0.201553	-0.512157	2640	
-0.604383	0.098310	9183	
0.372411	0.574665	8646	
