time = 2.6	Re = 1	rotation = 0.413644
0.748395	0.518163	1712	
-0.161118	-0.586388	7380	
0.082119	-0.925670	455	
-0.330846	0.052871	4926	
0.588650	-0.602009	10441	
0.751387	0.253350	9035	
-0.015057	-0.231839	3316	
0.643804	0.405037	3967	
0.777594	0.079328	9080	
0.158517	-0.579911	6005	
0.418846	-0.639900	2619	
0.751454	-0.134859	11609	
-0.122213	0.047832	12987	
0.187014	-0.498675	4420	
-0.532622	-0.452846	7015	
-0.382445	-0.624745	3872	
-0.465817	0.121180	3839	
0.840080	-0.348833	2528	
0.234245	0.914257	11579	
0.450634	-0.812088	11779	
0.446152	-0.562951	6061	
-0.146133	-0.647506	7600	
0.297725	-0.308392	5579	
-0.245236	-0.470513	5052	
-0.114043	-0.309995	3145	
-0.015728	-0.285126	10152	
0.628517	-0.318382	448	
0.317033	-0.285902	7660	
0.820523	-0.320245	9133	
-0.106165	0.066131	472	
-0.114192	0.085897	5811	
0.119049	-0.557949	9601	
-0.059139	-0.128451	10563	
0.790727	-0.361668	6130	
-0.485770	0.384558	12303	
0.666651	0.163665	7805	
0.747170	0.572654	1015	
-0.458734	0.065902	4128	
0.145672	-0.850372	10348	
-0.268555	-0.719567	8352	
0.585422	-0.499961	1572	
-0.411308	0.046487	3393	
0.273491	-0.729217	9991	
0.931115	0.116576	7935	
0.924335	0.265318	10040	
0.361159	-0.520715	5337	
-0.056514	-0.372004	8390	
-0.555572	0.002825	6115	
0.972855	0.129778	1585	
-0.001027	-0.592380	8629	
-0.455285	0.113117	4151	
-0.163081	-0.496877	1994	
0.326305	-0.588082	9869	
-0.479195	0.018282	2192	
-0.418362	-0.668596	9700	
-0.232203	-0.089982	6548	
0.191043	0.916695	6141	
-0.529503	-0.351861	5548	
-0.417144	-0.655999	9700	
-0.291673	-0.354091	8330	
-0.455845	0.277634	4214	
0.755187	0.357991	1138	
0.003388	-0.826227	9982	
-0.138904	-0.796862	1941	
0.120135	0.957527	1455	
-0.426229	-0.091679	6737	
-0.395415	0.293340	3319	
0.311092	-0.753375	3085	
-0.371295	-0.414189	3479	
0.686528	0.556785	10417	
0.959080	0.135841	1659	
0.815651	0.156024	7427	
0.038051	-0.296361	3418	
0.970054	0.031678	6210	
-0.623284	-0.026906	3979	
-0.036336	-0.138895	9637	
-0.097345	-0.504468	3433	
0.034031	-0.518496	7934	
0.706617	-0.290804	9000	
-0.345195	-0.229658	3632	
0.637860	0.489126	9403	
0.936092	0.164316	12923	
-0.280871	-0.029074	7272	
-0.344115	0.373767	4097	
0.657210	0.590014	7467	
-0.021728	-0.628721	5266	
0.770719	0.000487	3349	
0.641417	0.481020	9538	
0.386489	0.886634	6355	
0.286490	-0.586766	7779	
0.159668	-0.473973	8547	
0.249992	-0.821834	11487	
0.679190	-0.114865	7596	
0.817794	-0.135689	3017	
-0.542111	-0.391317	7929	
0.065678	-0.664144	10619	
-0.543159	-0.453972	6267	
0.273858	-0.530360	3385	
-0.580045	0.059413	2036	
0.577805	-0.755382	8746	
-0.164390	-0.311484	4313	
0.758535	-0.320542	2992	
-0.337256	0.111623	5113	
0.808592	-0.352414	8051	
0.128960	-0.671325	10847	
0.116507	-0.662038	8027	
-0.288545	0.406275	1967	
-0.404480	-0.148602	5575	
-0.457364	0.017360	6905	
0.195553	0.948632	5807	
-0.208580	-0.158495	9260	
0.689408	-0.183976	6533	
-0.451487	-0.234837	2364	
-0.470859	-0.320116	6109	
0.408409	0.871463	5049	
0.650842	0.515516	7027	
0.050710	-0.303244	4011	
0.530798	-0.656222	3682	
0.013148	-0.879961	10501	
-0.005954	-0.164096	6337	
-0.308180	-0.227197	6103	
-0.271114	-0.198445	4112	
0.734280	0.406830	5232	
0.765856	0.224011	10195	
0.420248	-0.875674	1203	
0.330343	-0.818909	9240	
0.907898	0.162430	12631	
-0.210142	-0.831241	8099	
0.537521	0.548564	12940	
0.529381	-0.487387	2564	
-0.317296	-0.258476	11988	
0.814539	-0.347843	8051	
-0.266897	-0.696778	8324	
0.758301	-0.052275	9444	
0.180343	-0.855329	10406	
0.127359	-0.339878	3382	
-0.289092	-0.528596	3014	
-0.614300	0.181756	2331	
0.144688	-0.175699	10789	
0.497940	0.652910	8337	
0.610245	-0.264418	10118	
-0.350093	-0.149881	12931	
0.667485	-0.355030	350	
-0.551255	-0.288663	393	
0.496670	-0.844330	2825	
0.700648	0.650641	910	
0.164615	0.983514	3955	
-0.439713	-0.649233	9576	
0.907070	-0.257133	9274	
0.859269	0.174609	9380	
-0.287905	-0.729800	9814	
-0.410828	-0.246873	8857	
0.749985	0.451767	7831	
0.219776	-0.595182	6839	
-0.220039	-0.852309	12543	
-0.450723	0.437710	634	
0.742570	-0.413838	10625	
-0.032046	-0.480361	10907	
0.803088	0.040813	1709	
-0.336814	-0.073294	8865	
0.318190	-0.929251	4096	
0.737216	0.161535	5539	
0.847023	-0.125214	2929	
-0.499790	-0.236216	6168	
0.006509	-0.689010	3301	
0.752609	-0.420079	9007	
0.766868	0.186798	7370	
0.191528	-0.701602	9950	
0.379997	-0.574689	3224	
0.484209	0.855628	4511	
-0.479728	0.066390	7732	
-0.529769	0.354971	2612	
-0.275150	0.069531	10304	
0.822296	-0.449656	1739	
0.555518	0.732201	7210	
0.209663	-0.306349	6669	
-0.445056	0.228637	7111	
-0.010066	-0.294817	2034	
0.551461	-0.617250	4262	
