time = 18.55	Re = 1	rotation = 2.95217
0.371190	-0.838355	12455	
0.660911	-0.070299	6694	
-0.857388	-0.360594	11136	
0.394286	-0.193817	3692	
0.210898	0.774691	9199	
-0.092139	0.783274	9209	
-0.032421	-0.216691	4548	
0.406832	0.626101	7374	
0.296205	0.706300	899	
0.199690	0.564767	7902	
0.289897	-0.716939	2134	
0.718712	0.251775	4257	
0.156372	0.161365	3976	
0.021312	-0.517819	782	
-0.154878	0.679972	10732	
-0.494127	-0.538500	4362	
0.502116	-0.146024	2268	
-0.525544	-0.738874	8695	
0.893509	0.305565	11587	
-0.678145	-0.631097	8443	
-0.371283	0.642660	10160	
-0.508560	0.514715	6221	
0.232850	-0.383775	5142	
-0.315731	-0.402095	2814	
-0.195651	-0.287885	5361	
-0.077168	-0.270779	11253	
-0.632252	-0.271846	7673	
0.278884	-0.382064	4516	
-0.836099	-0.270447	9287	
0.179156	0.196427	7497	
0.118471	0.130512	5460	
0.638529	0.158904	5349	
-0.487234	0.279490	3568	
-0.863776	0.055655	11725	
-0.327408	0.475283	4607	
-0.524166	-0.417404	9836	
0.865745	-0.369796	2495	
0.507456	-0.035232	2909	
-0.501101	0.726131	3876	
0.501969	-0.635514	4675	
-0.130721	-0.673312	12683	
0.477626	-0.077019	1588	
0.780642	0.074365	7821	
0.489898	-0.805199	3351	
0.889588	-0.365279	2327	
0.518641	-0.393450	8725	
-0.157718	-0.378046	3957	
0.505902	-0.205753	11652	
0.965894	-0.173036	4826	
0.422867	0.475854	2562	
0.502007	-0.129057	3742	
-0.256091	-0.440977	2297	
-0.411188	0.618387	11257	
0.499402	0.046429	11094	
0.660822	-0.449439	8891	
0.255216	-0.070985	6396	
0.911660	0.217277	691	
-0.156753	0.429087	1528	
0.448924	-0.686450	5321	
0.322773	0.259560	11180	
-0.331727	0.365368	5347	
-0.835540	-0.024817	10366	
0.346777	0.750625	3082	
0.702626	0.415553	4433	
0.636169	0.726129	12009	
0.425491	0.052336	5575	
-0.333377	0.390113	6226	
0.396758	0.703210	6219	
-0.589932	-0.037326	3826	
-0.102057	-0.875382	10166	
0.891980	-0.377263	2327	
-0.772108	0.305985	3437	
-0.136111	-0.382617	1428	
0.864536	-0.440945	11875	
-0.614260	0.111133	4411	
-0.297672	-0.342318	354	
-0.421937	-0.417096	9776	
-0.066703	-0.513619	5909	
0.755046	-0.059215	10859	
0.330142	0.060731	1610	
-0.647372	0.488912	7690	
