time = 8.2	Re = 1	rotation = 1.30491
0.917685	-0.008760	11476	
0.627679	0.219183	10137	
-0.302964	-0.879573	12805	
-0.241938	-0.452195	4295	
-0.480678	-0.656584	10396	
0.153580	-0.769915	1708	
0.532352	0.026743	3697	
0.063552	-0.750900	8520	
-0.102882	-0.771568	10727	
-0.022933	0.648960	6899	
-0.788821	0.062651	7939	
-0.446835	-0.618674	7949	
-0.399105	-0.053132	2059	
0.678025	0.002546	10740	
0.418048	0.567753	7565	
-0.219526	0.692726	7128	
-0.022837	-0.442080	5695	
0.449696	-0.786743	1474	
0.522055	0.786995	838	
0.059617	-0.924551	12557	
-0.393581	0.468842	10450	
-0.027529	0.686932	9845	
0.273370	0.557748	576	
0.204119	-0.085678	8433	
0.320433	-0.012908	6430	
0.538678	-0.019405	12600	
-0.616036	0.284181	12365	
0.170321	0.580248	6495	
0.266954	-0.834391	6078	
-0.351125	-0.039859	4804	
-0.478799	-0.079791	9503	
0.315465	0.579248	966	
0.108541	-0.043422	1229	
0.128899	-0.853409	4869	
0.175072	-0.527463	2891	
-0.719381	-0.042549	11187	
0.903078	0.268097	11890	
-0.070484	-0.420856	12030	
-0.574604	-0.649102	10643	
-0.585794	0.492800	2586	
-0.748931	0.154388	3916	
-0.138914	-0.435390	7481	
-0.771282	-0.185671	9653	
0.895568	-0.287290	1362	
0.962224	0.039095	1300	
-0.052928	0.620248	2136	
0.452208	-0.063079	2759	
0.027098	-0.328724	4526	
0.981755	0.021509	2415	
0.336292	0.577987	10872	
-0.040280	-0.445701	2692	
0.289938	-0.100146	4604	
-0.353668	0.513314	10516	
-0.076260	-0.383490	1937	
-0.580062	0.525171	1390	
-0.435138	-0.234724	8177	
0.519804	0.779891	838	
0.287974	-0.343559	5296	
-0.508566	0.576331	3400	
-0.187620	-0.135094	4228	
0.086140	-0.511733	3827	
0.534823	-0.632100	10124	
-0.778713	-0.305053	8041	
-0.843246	0.017384	1568	
0.307007	0.915287	12172	
-0.191715	-0.338752	430	
0.012338	-0.565974	11143	
-0.665304	-0.472398	7540	
0.086355	-0.145391	6600	
0.882407	-0.155639	9526	
0.968240	-0.055954	2359	
0.338290	-0.750437	8417	
0.534369	-0.055983	4021	
0.959406	-0.153710	11368	
0.188330	-0.343215	390	
0.206048	0.006625	12003	
0.301447	-0.141397	6625	
0.564435	-0.197854	6524	
-0.596952	-0.465957	3350	
-0.286823	-0.228192	7503	
0.455477	-0.649458	2151	
0.940884	-0.151290	11506	
-0.365201	-0.355083	4104	
-0.312574	-0.552871	7794	
0.890101	-0.106737	10093	
0.016754	0.672511	649	
-0.266464	-0.722203	3968	
0.434889	-0.660722	593	
0.546786	0.798030	10040	
-0.299044	0.547435	8128	
0.539244	-0.187454	7154	
-0.512125	-0.692706	7408	
-0.695879	0.183099	10320	
0.063792	-0.822493	7008	
0.712461	0.022035	3162	
-0.335851	0.581293	12844	
0.331581	0.630843	2513	
0.078752	0.636440	8404	
0.095812	-0.346002	3345	
0.319159	-0.892956	9831	
-0.040554	-0.118510	2733	
-0.197736	-0.792960	10102	
-0.188272	-0.493358	2598	
0.240447	-0.843117	7159	
-0.448063	0.511141	11226	
-0.389903	0.545074	8393	
-0.588784	0.086120	1807	
-0.229824	-0.300052	1359	
-0.103247	-0.395882	1060	
0.361111	0.898882	7797	
