time = 35.7	Re = 1	rotation = 5.68168
-0.901396	-0.119250	4235	
0.428830	0.531378	12742	
-0.504626	0.781088	11565	
-0.074451	0.511052	9827	
-0.801986	0.045227	7613	
-0.751319	0.208801	991	
-0.228287	-0.123413	4602	
0.421000	0.649125	6953	
-0.274284	0.730848	845	
-0.579651	0.183123	2897	
-0.143722	-0.729837	9444	
0.731172	0.193201	12387	
0.255573	0.480629	1291	
-0.509504	-0.085572	827	
0.604727	-0.300696	858	
-0.718998	-0.031117	9718	
-0.226442	0.468635	9647	
-0.539225	0.730366	6690	
0.685038	-0.649528	5179	
-0.698269	0.608704	10742	
-0.179172	-0.652422	7596	
0.645909	-0.116416	4952	
-0.403430	-0.393601	4814	
-0.358582	0.163984	9085	
-0.233075	0.102548	7193	
-0.265502	-0.057990	8116	
0.640800	0.169141	2006	
-0.359448	-0.465530	5551	
0.609816	0.647900	11222	
-0.049554	0.087655	6516	
-0.238568	-0.293002	3605	
0.586032	0.397425	1903	
0.099960	0.072692	12549	
0.860773	0.018642	10388	
0.437539	0.412433	3026	
0.629783	0.079100	11658	
0.015004	-0.941148	12076	
-0.246526	0.369755	3978	
0.629095	-0.593853	9473	
0.739589	-0.188529	2112	
-0.669079	0.160070	871	
-0.209453	0.398306	7856	
0.515717	0.618416	1247	
-0.566142	-0.750644	544	
0.420673	-0.864722	12172	
0.530409	-0.270724	3511	
-0.332927	0.083741	2884	
0.041644	0.556062	5665	
0.850853	-0.488226	6355	
-0.472445	0.444629	6900	
-0.241419	0.445087	7718	
-0.394249	0.126927	9633	
0.046437	-0.679779	8796	
-0.217055	0.331218	4560	
0.719964	0.379667	10214	
0.167874	0.380008	1766	
0.500508	-0.792174	1015	
0.415795	-0.045670	10075	
0.759424	-0.120094	9241	
-0.175398	0.216374	10182	
0.326755	0.429952	5161	
0.653988	-0.514365	8029	
-0.786709	-0.289106	3805	
-0.634502	0.510051	10600	
0.947593	0.186167	11121	
-0.078874	0.370846	7980	
0.302887	0.499753	1960	
-0.783508	0.190002	2997	
-0.025078	0.590308	7868	
-0.492573	0.734086	9994	
0.528899	-0.811028	6087	
0.280641	-0.781077	1138	
-0.439174	0.094302	1867	
0.505359	-0.828358	7567	
-0.281917	0.550884	5548	
-0.048824	0.582727	7139	
-0.415185	0.447973	6588	
-0.522065	-0.091953	2411	
0.708117	-0.201251	7629	
0.058818	0.379487	10048	
-0.540679	-0.623357	2795	
-0.094339	-0.945401	6684	
0.064840	0.495143	3454	
0.320166	0.097628	4907	
-0.510635	0.720989	7468	
-0.127581	-0.672943	9293	
