time = 23.05	Re = 1	rotation = 3.66837
-0.018517	-0.910314	1218	
-0.575997	-0.074081	9421	
-0.929058	-0.002296	8869	
-0.247467	0.432902	7647	
0.799395	0.084708	3492	
0.745912	0.256694	9210	
0.311971	0.366479	4694	
0.609379	-0.443656	8302	
0.738398	-0.208620	3952	
-0.252326	-0.620826	10137	
-0.711352	-0.115777	8268	
0.198199	-0.736999	9047	
-0.067705	0.100433	2196	
0.517708	0.340485	747	
0.640439	-0.200562	11202	
-0.402301	0.623574	5107	
-0.314435	0.295103	10590	
-0.831928	-0.367477	11418	
0.943436	0.018484	10733	
-0.877246	-0.299127	10403	
0.603587	-0.180975	8769	
0.653883	0.042093	10620	
-0.028919	0.621275	1599	
0.201736	0.040439	10037	
0.182270	0.144414	11006	
0.335351	0.313294	3144	
0.449387	0.575385	10421	
-0.208296	0.575637	6606	
-0.807560	0.340243	6078	
-0.101357	0.066969	6522	
-0.112145	0.020922	812	
-0.560310	-0.117963	8459	
0.413452	-0.271925	3033	
-0.567190	0.652488	9338	
0.326924	-0.532535	5547	
0.372967	0.596645	2580	
0.709559	-0.618174	9102	
-0.241049	0.291823	1665	
0.117640	0.858959	707	
-0.611167	-0.541406	5617	
-0.580738	0.404182	8199	
-0.237198	0.335823	12238	
0.177528	-0.763941	9321	
0.229946	-0.909774	799	
0.799016	-0.534819	1934	
-0.555145	0.122950	10792	
0.301302	0.196824	10209	
-0.367029	0.273247	9264	
0.944709	-0.264780	8928	
-0.561018	-0.449566	1877	
-0.301055	0.298071	11632	
0.254074	0.090122	12790	
0.614508	-0.140516	11793	
-0.189266	0.283348	2931	
-0.285173	-0.745799	10065	
0.083187	0.498526	508	
0.930039	-0.107920	8710	
-0.442069	-0.409023	6385	
-0.629113	-0.523629	2321	
-0.007619	0.220701	1649	
0.321464	-0.490426	6110	
-0.468271	0.691366	10700	
0.823388	0.073158	7897	
0.665482	-0.469019	10218	
0.755475	0.603549	3112	
