time = 37.8	Re = 1	rotation = 6.0159
-0.909420	0.041238	1712	
0.645002	-0.156711	3087	
-0.370635	0.855332	12229	
0.477336	0.006231	9043	
-0.700154	0.415179	10252	
-0.513017	0.606324	12702	
-0.084960	0.408323	10085	
0.727768	0.202032	4267	
0.317674	0.699034	9691	
0.195223	0.575274	3327	
-0.618739	-0.380494	7128	
0.707491	-0.286398	7949	
0.529112	-0.237023	4069	
0.116770	0.534628	3333	
-0.117823	-0.688710	10731	
-0.547676	0.503692	8549	
0.416521	0.087957	10590	
-0.363557	0.836186	12253	
0.602689	-0.727075	7489	
-0.590256	0.714890	10557	
-0.638525	-0.171579	9836	
0.123784	-0.750308	1577	
-0.364443	0.495468	12453	
0.146730	0.166059	3665	
0.060398	0.176586	831	
-0.015137	0.376905	810	
0.461877	-0.515463	10717	
-0.525841	0.313500	931	
0.774220	0.411763	7869	
0.101147	-0.003962	2104	
-0.258053	0.471102	4142	
0.511915	-0.414213	5924	
0.041476	-0.144465	4879	
0.832027	-0.238077	7198	
0.382788	-0.493800	11668	
0.300467	-0.629985	9886	
-0.155108	-0.929202	676	
0.336258	0.004176	11920	
0.390168	-0.779654	392	
0.479288	-0.616913	8591	
-0.220857	0.724291	10452	
0.363126	-0.012765	5218	
0.756898	0.185552	8847	
-0.684508	-0.640579	4188	
0.345500	-0.898407	465	
-0.299133	-0.443561	3965	
0.085077	0.275217	8413	
0.541851	0.007266	6779	
0.833023	-0.518156	11624	
0.340309	0.483496	9130	
0.397390	0.073697	12480	
0.139224	0.221498	7372	
-0.550454	-0.335980	3176	
0.302954	-0.051433	7849	
0.793157	-0.024708	8061	
0.379681	-0.343400	4514	
0.381331	-0.857898	865	
-0.185196	-0.281084	1680	
0.560953	-0.549101	8552	
0.197865	-0.085257	1252	
0.464566	-0.367666	8131	
0.361602	-0.762423	9880	
-0.832960	0.023736	10097	
-0.289086	0.782704	2970	
0.956966	0.130206	909	
0.344108	-0.165341	11318	
0.565437	-0.215663	4077	
-0.607513	0.545367	8503	
0.541334	0.117432	3479	
-0.244718	0.860428	11035	
0.474259	-0.844448	3110	
-0.198015	-0.806493	7757	
0.185562	0.250508	3923	
0.453460	-0.858178	3110	
0.446803	0.297685	1891	
0.530003	0.118482	1051	
0.382514	0.345382	3433	
0.095993	0.564436	12000	
0.368820	-0.671028	6400	
0.365262	-0.269292	6421	
-0.766248	-0.232838	8370	
-0.238299	-0.919835	509	
0.496523	-0.117548	3672	
-0.006811	-0.420399	997	
-0.268133	0.852011	11221	
-0.621897	-0.234857	4130	
0.709641	0.277845	7088	
-0.791495	-0.119757	7399	
0.964323	-0.076800	5094	
-0.673347	0.027728	7187	
0.029605	-0.645305	1621	
0.231518	-0.844062	11400	
0.355051	-0.595898	9006	
-0.506362	-0.644461	9981	
0.423985	0.438366	8920	
0.704931	-0.038646	11386	
0.512149	-0.496203	5659	
-0.136978	-0.560907	11956	
0.403136	-0.417760	2982	
-0.927158	-0.199074	3587	
0.073585	-0.170794	7514	
-0.811978	-0.089119	4230	
0.524233	-0.061214	2598	
0.780040	0.401643	10155	
0.444852	0.515476	8394	
0.685630	0.142635	5976	
0.145730	0.337123	11154	
0.362956	-0.199568	12748	
0.316135	-0.066213	2454	
0.952849	0.172456	6604	
0.243590	-0.361837	6985	
0.142499	0.688980	535	
0.231532	-0.166322	1122	
0.379814	0.183898	8653	
0.917723	-0.290045	10308	
0.321837	-0.778820	3356	
0.286252	0.331447	9362	
-0.818062	0.074638	7782	
0.825082	-0.317290	10199	
0.080749	0.137658	11232	
0.378777	-0.282044	2584	
0.389718	-0.297279	2490	
0.570276	-0.616846	8636	
-0.678254	0.421248	2299	
-0.583737	-0.775474	12565	
0.882774	-0.015752	2366	
-0.918002	-0.093165	11377	
-0.301367	-0.803936	11488	
0.308853	0.691562	10290	
0.651718	-0.047348	6249	
0.325493	-0.310381	3925	
0.685476	0.552652	12543	
-0.520249	-0.527244	2506	
0.661396	-0.374266	11851	
0.773937	-0.414259	9100	
0.131875	-0.649399	2936	
-0.125362	0.677196	11944	
-0.395066	-0.375914	9155	
-0.132475	0.435454	6211	
0.152381	-0.835872	2471	
0.232570	0.530674	10571	
0.419303	-0.159454	9174	
-0.529144	-0.484583	1107	
0.358061	0.312636	10573	
-0.236769	-0.949843	3749	
0.553420	-0.779854	11133	
0.278925	0.956513	7026	
0.732166	-0.298539	10196	
-0.808177	-0.483380	3286	
0.524159	0.698453	5509	
0.786218	0.091151	4447	
0.263805	-0.253350	5594	
0.318742	0.813688	9898	
-0.668285	0.106739	7185	
0.694446	-0.546474	12833	
-0.307166	-0.382578	9551	
-0.220181	-0.811043	7417	
0.324153	-0.545920	9105	
-0.749165	0.292968	10195	
0.436009	-0.072029	6673	
-0.319404	-0.928326	5577	
0.571173	-0.491835	9443	
0.734394	-0.439179	9244	
0.368565	0.123636	3622	
0.290941	0.629343	3000	
0.473939	-0.713354	10148	
-0.279979	0.759462	1508	
-0.685378	-0.263525	3871	
-0.659566	-0.099269	1755	
0.892568	0.411011	6412	
0.332704	0.021427	6932	
0.126122	-0.603820	7750	
0.468627	-0.271954	3785	
-0.935325	-0.019680	1015	
-0.698773	-0.596365	5055	
-0.043401	0.462047	4319	
0.108663	-0.078701	2346	
0.031983	0.330974	8387	
0.193759	0.771236	1003	
0.445948	-0.708176	8813	
0.251811	0.530400	8794	
-0.184813	0.819499	9953	
0.272803	0.086191	2436	
-0.673335	-0.111120	3435	
-0.503608	-0.644577	9981	
0.122350	0.706234	5734	
-0.230388	-0.499197	7312	
0.623648	-0.616395	10984	
0.947722	-0.144129	666	
0.513308	0.238885	11097	
0.035985	0.161006	6038	
0.778874	-0.321763	9579	
-0.499143	0.358513	10100	
0.002514	-0.842934	908	
0.848686	0.047009	9227	
0.221357	-0.298456	4250	
0.473422	-0.170893	2065	
-0.636774	-0.347668	10757	
0.704426	-0.103795	921	
-0.023900	-0.768797	1998	
-0.681149	-0.285929	4427	
0.233145	0.227216	7711	
-0.444932	-0.719685	5694	
-0.754241	-0.522843	12689	
0.354654	-0.868488	543	
0.330691	-0.385761	11169	
-0.344681	-0.650113	5496	
0.512195	-0.014348	7718	
-0.030534	0.560122	2068	
-0.913151	0.141144	7703	
-0.562129	0.584367	3287	
-0.598460	-0.565667	1920	
0.316208	-0.120523	7161	
0.241696	0.253605	2884	
0.450147	-0.248894	5021	
-0.955334	-0.027688	1206	
-0.709483	-0.242840	8519	
0.291930	0.229074	10014	
0.485364	0.297740	2967	
0.199431	0.112828	2881	
0.122577	-0.363041	9364	
-0.668870	0.139112	11823	
0.445277	-0.207314	3769	
0.722206	-0.306255	7369	
-0.737217	-0.118422	12058	
0.310826	0.611250	10847	
-0.337666	-0.532273	6885	
0.475923	-0.810167	11889	
0.767158	-0.149734	903	
-0.133295	0.880865	6613	
0.315608	-0.087677	2738	
0.818991	-0.500426	12883	
0.124938	0.175602	2281	
0.030115	-0.697801	6279	
-0.732511	-0.003520	8297	
-0.283441	-0.791954	12744	
0.927422	0.280166	6530	
0.889036	0.419036	6412	
-0.585188	0.572804	9591	
0.613628	0.026956	1768	
0.068130	0.571182	2536	
0.032949	-0.753115	3416	
-0.763515	0.232175	8043	
0.498720	-0.237923	4092	
0.169377	-0.035869	4087	
-0.305207	0.500846	2943	
0.495290	0.349478	9735	
-0.012799	-0.841472	2278	
0.619856	0.500367	6219	
0.314523	-0.586671	458	
0.383220	-0.270438	2584	
0.240054	0.890156	2673	
0.334866	-0.297953	4153	
0.758044	0.490356	7914	
-0.319748	-0.634421	10657	
0.280253	-0.224842	7503	
0.546514	-0.265336	6510	
0.220963	0.658953	7199	
0.317613	0.074463	7904	
-0.300156	0.569205	12116	
0.314167	0.193103	4053	
0.327935	-0.904530	1398	
-0.651198	0.456842	3719	
-0.002512	0.898487	2105	
-0.685044	0.285511	7275	
0.006649	-0.738852	10951	
-0.801123	0.507890	10456	
0.297136	0.132681	2896	
0.421768	0.099053	5073	
-0.130935	-0.814919	8619	
0.165737	-0.651585	948	
0.462844	0.209996	2285	
-0.569152	0.099389	12584	
-0.288098	-0.695282	9027	
0.344536	-0.806647	9008	
-0.769833	-0.527070	12689	
0.621347	0.587288	6497	
0.576603	-0.084563	5112	
-0.003837	0.830836	1155	
-0.091231	0.920867	9931	
0.148394	-0.280420	9544	
-0.713914	0.098385	902	
0.175707	-0.682816	2190	
0.568308	0.507913	3208	
-0.163403	-0.455023	5427	
0.214436	0.309092	12973	
-0.638304	0.340283	11428	
0.264739	-0.825147	8566	
0.948779	-0.188720	1256	
0.300665	0.862329	9095	
-0.126945	-0.673031	11773	
-0.276723	-0.577224	2380	
-0.604739	0.654631	8492	
0.041462	-0.553030	11051	
0.131456	-0.197035	6974	
-0.917212	-0.039235	12141	
0.172186	0.689479	5857	
0.356215	-0.518659	12295	
0.206207	-0.054113	6414	
-0.956145	-0.040128	1206	
0.683980	0.518777	8401	
0.239829	0.213724	2474	
-0.667032	-0.711403	5937	
0.824337	0.187871	6520	
-0.807709	0.070762	7118	
0.044535	0.236391	6869	
0.486323	0.143055	11449	
0.207625	-0.710712	10057	
0.073205	0.661873	6263	
-0.534951	0.353688	5833	
0.583933	0.096159	8420	
0.650771	0.075351	12807	
-0.812881	0.008460	10428	
-0.060107	-0.369032	6744	
0.837224	-0.287075	12533	
0.104632	-0.791155	10893	
0.529894	0.106350	6564	
-0.528512	0.605318	2809	
0.796084	-0.329348	7408	
0.491603	-0.730988	10148	
-0.804639	0.011198	10428	
-0.656591	0.176524	10872	
0.891038	0.424652	7610	
0.308796	0.188600	4053	
-0.330857	-0.659919	4165	
0.650058	0.374531	9912	
0.009638	-0.861856	11397	
-0.127364	0.556424	7729	
-0.121998	0.525077	10800	
0.247588	0.074157	7250	
-0.000521	-0.462267	10350	
-0.265654	-0.782516	11801	
0.394761	-0.505755	2331	
0.852150	0.091740	9338	
-0.235093	-0.584971	11658	
0.500575	-0.267813	6185	
0.124630	-0.139754	11685	
-0.147047	-0.302960	6845	
0.769671	0.004828	8311	
0.596581	-0.177049	5450	
-0.384481	0.730922	1812	
0.498939	0.145906	4263	
0.779997	-0.321133	9579	
0.391624	-0.585737	1190	
0.522904	-0.245316	7139	
-0.490887	0.421828	9998	
-0.533852	-0.492118	1089	
0.063418	-0.232906	11356	
-0.397665	-0.605967	5749	
0.151647	0.138742	6184	
-0.349005	-0.667321	352	
0.513816	0.564938	829	
0.903661	-0.322782	837	
0.167794	0.893582	9651	
0.510774	0.460952	7656	
-0.335038	-0.647078	4165	
0.238022	0.874017	9965	
0.152035	-0.028815	5229	
-0.505661	0.764931	11446	
-0.165563	0.663043	10740	
0.304041	-0.219037	8906	
-0.326834	0.840409	10419	
0.876865	-0.432176	5032	
0.418589	0.551895	3301	
0.385601	-0.755017	12177	
0.076494	0.202579	9918	
0.597898	0.206029	2135	
0.628530	0.590641	6497	
0.393023	-0.855111	865	
-0.043566	-0.984942	9899	
0.764559	0.378573	5878	
0.218127	-0.148269	7854	
0.416040	0.658785	12345	
0.251496	-0.663530	11834	
0.381747	0.678751	1389	
0.438972	-0.564701	3764	
-0.698608	-0.216116	2395	
-0.551476	-0.480810	1107	
-0.163121	0.646315	947	
0.342205	-0.223366	3803	
0.030430	-0.882711	7058	
-0.687046	-0.633566	6141	
-0.748894	-0.051298	6151	
0.858359	0.490982	6356	
-0.441359	-0.850229	3673	
-0.855045	-0.378262	3946	
0.041862	-0.874396	4795	
0.117714	-0.595359	5167	
-0.108984	-0.325886	8498	
-0.880849	-0.246751	7210	
0.478570	-0.253599	4221	
0.629611	-0.339577	11427	
0.105396	-0.326977	4633	
