time = 30.75	Re = 1	rotation = 4.89386
-0.687948	-0.596214	930	
-0.060450	-0.599546	3601	
-0.769214	0.531758	7906	
0.335174	-0.011713	4926	
-0.222612	-0.775411	598	
-0.246858	-0.744632	3272	
0.090131	0.455927	9884	
-0.729642	0.257615	4272	
-0.721770	-0.299114	9321	
0.580642	-0.451915	12614	
0.719239	0.190898	11851	
-0.353223	0.667736	12388	
0.176696	-0.078972	7894	
0.054015	0.562109	1071	
-0.227025	0.626186	6361	
0.318163	-0.656660	9169	
0.405785	-0.081544	2162	
-0.846991	0.336697	10607	
0.856834	-0.401110	1009	
-0.892336	0.254404	12164	
0.126790	0.622893	11374	
-0.431180	0.560584	3142	
-0.086851	0.242746	1923	
0.594260	0.112258	969	
0.449749	0.383996	4158	
0.129914	0.527415	3185	
-0.687167	0.089417	3366	
-0.133301	0.201957	6869	
0.019497	0.875320	8527	
0.063750	0.080860	5952	
-0.114770	0.069343	10704	
-0.088520	-0.593226	3662	
-0.007011	-0.118869	1672	
0.507763	0.699279	1411	
0.154573	-0.264923	3528	
-0.670990	0.154220	9752	
0.287976	-0.895451	6456	
0.473539	0.004968	6476	
0.861739	0.094441	8981	
0.131314	0.754808	2481	
0.263709	-0.642221	6314	
0.446815	0.020319	4153	
-0.596457	0.556713	1908	
-0.287067	-0.892771	12383	
0.572778	-0.773160	11220	
-0.579362	0.399619	1858	
0.444522	0.431796	1946	
0.265723	-0.074475	6824	
0.897440	-0.397276	11431	
0.324834	-0.535191	4640	
0.424298	-0.069511	10524	
0.597434	0.177895	6706	
0.028639	0.627452	8490	
0.484923	0.081773	1887	
-0.300592	0.726106	883	
0.203733	0.179282	6891	
0.740555	-0.581344	3351	
-0.118198	-0.560021	2055	
0.096183	0.765314	3951	
0.471083	0.274723	6289	
0.109772	-0.150895	10397	
0.752230	0.364380	8800	
-0.039751	-0.825684	1920	
-0.681245	-0.453516	1138	
0.888700	0.377993	10039	
0.395906	0.184707	6665	
0.158523	-0.174952	11830	
-0.383886	-0.715606	9534	
0.287159	-0.165484	9909	
-0.858441	0.221362	9133	
0.647089	-0.721438	762	
0.828563	-0.061278	4913	
0.591027	0.231719	4036	
0.616991	-0.749725	11155	
