time = 39.5	Re = 1	rotation = 6.28647
-0.876958	0.252848	6762	
0.230283	-0.580201	2941	
-0.236090	0.898976	905	
-0.004656	-0.393817	8234	
-0.424915	0.683423	6220	
-0.153031	0.772364	9575	
0.546973	0.107945	4294	
0.666969	-0.342009	12795	
0.607438	0.491185	8551	
0.735699	0.012417	12613	
-0.719491	0.208959	4873	
0.388935	-0.636234	3170	
-0.005569	-0.551522	7295	
0.574522	-0.130376	3643	
-0.569655	-0.414110	10818	
-0.132558	0.722408	2395	
0.000535	-0.312108	4916	
-0.188042	0.887652	8443	
0.502220	-0.798885	11806	
-0.458227	0.804461	1025	
-0.420107	0.447881	2166	
-0.399431	-0.576809	9333	
0.231117	0.577547	6605	
0.215775	-0.058699	8433	
0.251065	-0.005368	2149	
0.503125	0.024895	6828	
-0.037247	-0.684880	10375	
0.004141	0.593477	8668	
0.860132	0.214389	8515	
-0.020140	-0.099282	2104	
0.403700	0.412837	9316	
0.001996	-0.647597	12639	
-0.205057	-0.041197	6865	
0.690287	-0.514493	10387	
-0.199850	-0.596374	393	
-0.252288	-0.637422	8939	
-0.226277	-0.913599	2254	
-0.118916	-0.258520	1516	
0.138152	-0.853995	9474	
0.092451	-0.768377	6577	
0.284332	0.662838	3997	
-0.120757	-0.288928	4842	
0.711827	-0.315787	9991	
-0.742011	-0.574444	12061	
0.271761	-0.922251	3945	
-0.466071	0.269897	3792	
0.360551	-0.055912	10241	
0.085247	-0.451266	9596	
0.807930	-0.556280	4136	
0.586291	-0.217055	4639	
-0.023963	-0.298010	10811	
0.290375	-0.072419	5136	
-0.507740	0.355761	11883	
-0.182959	-0.238722	7932	
0.633115	-0.459158	1389	
-0.243086	-0.472654	5957	
0.260153	-0.899811	3945	
-0.298982	0.172561	11158	
0.200675	-0.750770	7079	
-0.219656	-0.142399	5770	
-0.103738	-0.578176	3481	
0.053489	-0.831913	715	
-0.727760	0.397577	12400	
0.047658	0.815738	8174	
0.965051	0.066072	2359	
-0.238805	-0.324733	12656	
0.062101	-0.566906	9618	
-0.302870	0.750778	5599	
0.161739	-0.422405	428	
-0.033300	0.883100	3942	
0.413093	-0.875507	6172	
-0.426382	-0.712382	7439	
0.290428	-0.127646	2479	
0.396158	-0.885629	6172	
0.249316	-0.353489	10471	
0.145033	-0.412392	10127	
0.273598	-0.328265	9069	
0.632632	-0.089043	4522	
-0.069742	-0.750737	4028	
-0.255018	-0.406122	11792	
-0.780497	0.224726	6942	
-0.295308	-0.902999	4823	
-0.039052	-0.461811	6760	
-0.510874	0.013353	4097	
-0.053218	0.881602	2212	
-0.472182	0.412752	9078	
0.725786	-0.258637	10837	
-0.724737	0.335622	2853	
0.956252	-0.151887	761	
-0.332311	0.533420	4416	
-0.704741	-0.017585	11411	
-0.021517	-0.859704	9338	
-0.179789	-0.663059	7638	
-0.701185	-0.442979	2499	
0.551699	-0.274786	3074	
0.404534	-0.535117	12843	
0.051209	-0.702296	5976	
-0.656650	0.086136	6830	
-0.195206	-0.554941	12708	
-0.945125	-0.106053	12875	
-0.276265	-0.067576	2831	
-0.745499	0.331936	2853	
0.024193	-0.461885	8316	
0.863961	0.202275	9771	
0.762607	-0.053155	974	
0.498544	-0.445472	11177	
0.334417	-0.175917	3677	
-0.236560	-0.363308	6737	
-0.190475	-0.256246	7401	
0.962418	0.117021	2415	
-0.409852	-0.313215	508	
0.573584	0.423208	1595	
-0.303721	-0.200872	4689	
0.079630	-0.258155	8335	
0.885779	-0.376516	580	
0.005960	-0.829403	6620	
0.231052	-0.237261	12576	
-0.673856	0.456417	746	
0.689123	-0.548300	651	
0.182677	-0.018899	6147	
-0.240371	-0.429893	1655	
-0.227630	-0.452324	12503	
0.291262	-0.782548	3469	
-0.375243	0.692897	8468	
-0.612352	-0.753319	11624	
0.835640	-0.290978	10478	
-0.925153	0.076792	12863	
-0.476911	-0.717247	9009	
0.613097	0.469868	5684	
0.272886	-0.537408	5602	
-0.310247	-0.384822	3766	
0.790734	0.397330	12594	
-0.784004	-0.120588	11896	
0.309395	-0.677714	8324	
0.605541	-0.630049	1982	
-0.584089	-0.256402	9105	
0.592946	0.246292	8726	
-0.362851	0.338628	12885	
0.537993	0.184091	1201	
-0.151525	-0.809452	9850	
0.636353	-0.136221	11087	
-0.157754	-0.405115	5607	
-0.784227	0.044758	1486	
0.203156	-0.275169	4305	
-0.259134	-0.943890	7798	
0.471490	-0.831347	11413	
0.281977	0.955542	6745	
0.453599	-0.630938	899	
-0.850137	-0.407228	4285	
0.661466	0.576373	6392	
0.689884	-0.375281	759	
-0.348418	-0.276100	4170	
0.472440	0.738040	9380	
-0.292115	0.564865	11373	
0.508712	-0.718583	9710	
-0.324695	0.306920	5295	
-0.430357	-0.722681	7439	
-0.274348	-0.576649	7572	
-0.494683	0.619162	2998	
-0.098247	-0.383080	569	
-0.337968	-0.921722	568	
0.175054	-0.722705	7088	
0.523391	-0.669907	6652	
0.015131	-0.259503	6321	
0.673508	0.283175	9015	
0.204620	-0.826413	1957	
0.107721	0.780874	9538	
-0.656241	0.320862	10954	
-0.389498	0.480277	8919	
0.902448	0.389147	3158	
-0.103116	-0.251464	1762	
-0.595857	-0.211085	9062	
-0.108808	-0.518950	9647	
-0.930208	0.127082	12416	
-0.771410	-0.501848	10558	
0.579643	0.043250	5029	
-0.139667	-0.066216	10880	
0.434857	-0.019619	5057	
0.474530	0.639922	11503	
0.138785	-0.818632	8482	
0.647664	-0.133953	6514	
0.145463	0.799883	10545	
-0.020140	-0.192528	3935	
-0.434674	0.471257	3138	
-0.700548	-0.441413	2499	
0.545254	0.467712	8511	
-0.557629	0.190471	10691	
0.412573	-0.769985	1244	
0.928305	-0.241803	11219	
0.253386	-0.394254	4343	
0.223540	0.007849	11063	
0.577461	-0.603845	1188	
0.043469	0.601360	5301	
-0.264402	-0.779881	11021	
0.795875	-0.303266	9046	
-0.402793	-0.249366	4151	
-0.088688	-0.466193	8057	
-0.693615	0.250475	4973	
0.380250	-0.563403	7656	
-0.420479	-0.612207	10859	
-0.680362	0.292807	10473	
0.231794	-0.127267	4628	
-0.621747	-0.582594	8197	
-0.819979	-0.416431	3548	
0.231834	-0.906381	1809	
-0.310125	-0.444963	4221	
-0.663761	-0.368481	6592	
0.028915	-0.433108	5697	
0.583949	-0.027708	2140	
-0.867696	0.319339	11073	
-0.237902	0.768356	566	
-0.767979	-0.329563	7633	
-0.232133	-0.274452	8767	
0.247181	-0.146726	3623	
-0.136628	-0.486717	10112	
