time = 36.85	Re = 1	rotation = 5.86471
-0.908860	-0.060410	10782	
0.643466	0.159161	7553	
-0.400676	0.838193	411	
0.349517	0.364317	10112	
-0.793611	0.256113	3421	
-0.628702	0.511178	10213	
-0.297086	0.159246	11300	
0.626456	0.434573	7541	
0.028343	0.768501	8486	
-0.234023	0.542812	2022	
-0.431334	-0.602870	7961	
0.767076	-0.048537	8999	
0.557664	0.123525	11124	
-0.328823	0.416783	4420	
0.266313	-0.604723	10385	
-0.722512	0.316034	2660	
0.226837	0.421558	7411	
-0.406451	0.810207	1653	
0.615501	-0.716388	509	
-0.610174	0.698277	11074	
-0.497086	-0.459675	11823	
0.414868	-0.531436	1828	
-0.592549	0.150049	2770	
-0.010347	0.283824	4256	
-0.050583	0.187090	11887	
-0.244278	0.205656	5357	
0.689831	-0.265234	1327	
-0.602736	-0.034173	9670	
0.697752	0.535107	8663	
0.060981	0.080520	2104	
-0.467237	0.102637	9504	
0.657456	-0.100117	12130	
0.123786	-0.052593	10703	
0.863685	-0.096528	6129	
0.608119	-0.156545	2604	
0.566926	-0.428270	608	
-0.072869	-0.937847	3286	
0.197762	0.331277	1665	
0.454557	-0.734485	10889	
0.607822	-0.513130	11390	
-0.445375	0.547110	6082	
0.234383	0.329595	8852	
0.673216	0.402540	7369	
-0.626615	-0.698417	2253	
0.361218	-0.890854	2078	
0.117734	-0.540631	3638	
-0.109508	0.256838	12212	
0.430490	0.358332	637	
0.838385	-0.510780	2956	
-0.052165	0.608280	2897	
0.214071	0.406311	2493	
-0.050533	0.307497	6489	
-0.315906	-0.592243	1755	
0.204768	0.272371	2931	
0.771508	0.191193	2947	
0.477886	0.034632	4151	
0.406663	-0.843386	3895	
0.106773	-0.358832	5181	
0.694385	-0.431184	1907	
0.150219	0.170329	4323	
0.578830	-0.010568	3961	
0.450992	-0.697945	4483	
-0.819494	-0.156185	9777	
-0.405798	0.702141	564	
0.950710	0.170303	6518	
0.319331	0.199510	11763	
0.584635	0.133510	859	
-0.710910	0.449437	2028	
0.374240	0.447040	3481	
-0.323389	0.819714	3424	
0.481766	-0.839706	2901	
0.035539	-0.822252	8418	
-0.078008	0.368399	9275	
0.460822	-0.853772	4712	
0.152465	0.563439	1433	
0.357730	0.449418	3481	
0.030818	0.561553	3011	
-0.352480	0.421237	3280	
0.523934	-0.548494	4989	
0.411281	0.109054	3822	
-0.681032	-0.430103	10395	
-0.167210	-0.934930	12010	
0.447175	0.253961	3557	
0.283510	-0.249456	6663	
-0.342114	0.811631	651	
-0.453951	-0.510952	9250	
0.587880	0.498131	7284	
-0.735034	-0.324238	10252	
0.966733	-0.039157	3636	
-0.619778	-0.275054	7479	
0.505766	-0.357326	1987	
0.331222	-0.789261	5694	
0.617728	-0.400078	2833	
-0.312750	-0.764154	3045	
0.086931	0.633193	2939	
0.664946	0.244888	11460	
0.708453	-0.263425	2357	
0.306052	-0.462591	4144	
0.558140	-0.055397	3002	
-0.912593	-0.258403	6402	
0.154562	-0.024677	4201	
-0.769014	-0.281140	6463	
0.446430	0.301496	5957	
0.705708	0.525224	11853	
0.137776	0.685931	9564	
0.576409	0.415010	3308	
-0.176589	0.315757	11237	
0.360648	0.174031	12656	
0.226008	0.268303	12559	
0.945510	0.209381	6572	
0.369673	-0.010248	4205	
-0.235030	0.630662	11177	
0.229312	0.142912	528	
0.120674	0.476413	3034	
0.929451	-0.253554	1398	
0.421849	-0.709178	3542	
-0.102011	0.469540	11951	
-0.814139	-0.116800	3017	
0.866153	-0.204787	9708	
-0.020194	0.176720	4703	
0.433057	0.097811	4170	
0.454372	0.082777	3925	
0.645053	-0.552837	11008	
-0.782135	0.248229	2799	
-0.550548	-0.799600	7567	
0.876003	0.115028	8491	
-0.905013	-0.181385	5264	
-0.111091	-0.850813	5977	
0.007419	0.758014	2481	
0.600297	0.268250	5791	
0.403539	0.063115	2198	
0.585350	0.661549	7832	
-0.279161	-0.700974	5194	
0.760572	-0.146554	379	
0.830985	-0.317520	11036	
0.570168	-0.279381	634	
-0.617830	0.331346	13009	
-0.042597	-0.584352	2822	
-0.342429	0.135909	6471	
0.307496	-0.754959	7713	
-0.198656	0.538439	8464	
0.389313	0.218141	11526	
-0.283185	-0.677503	3899	
0.007436	0.530734	1689	
-0.206570	-0.956734	6433	
0.562793	-0.772790	10920	
0.273130	0.958147	4600	
0.792929	-0.088092	10103	
-0.769153	-0.544310	838	
0.383035	0.788103	1411	
0.733596	0.304457	502	
0.312429	0.092019	4304	
0.149110	0.861052	10617	
-0.647686	-0.199091	8145	
0.745849	-0.493562	9970	
0.096778	-0.513694	2876	
-0.000553	-0.835342	1309	
0.613112	-0.214444	589	
-0.805664	0.095342	1216	
0.349856	0.297080	10454	
-0.293742	-0.936746	6543	
0.732596	-0.307112	9598	
0.807378	-0.330405	9437	
0.149574	0.432724	8398	
-0.069801	0.690193	7656	
0.537845	-0.662948	8875	
-0.421715	0.656020	883	
-0.550486	-0.502196	12041	
-0.551894	-0.394118	8916	
0.883489	0.430326	11597	
0.183265	0.342506	8234	
0.501260	-0.251771	2464	
0.516154	0.101503	3121	
-0.931020	-0.094055	6316	
-0.627831	-0.672421	10498	
-0.332744	0.230206	1112	
0.108643	0.075283	10051	
-0.185319	0.225789	1855	
-0.083342	0.779960	8540	
0.526382	-0.645037	3060	
-0.173802	0.559253	8629	
-0.337207	0.729654	6275	
0.093130	0.353014	2090	
-0.567871	-0.396696	4849	
-0.307884	-0.764483	7456	
-0.245165	0.636309	12521	
0.204736	-0.506895	1533	
0.672822	-0.572280	10980	
0.953990	-0.097664	11889	
0.280298	0.534739	8391	
-0.059463	0.150989	10772	
0.834527	-0.167512	10626	
-0.606234	0.012432	8680	
0.210823	-0.786501	2314	
0.824679	0.209948	7973	
0.310457	0.030092	4940	
0.454816	0.205666	7294	
-0.462661	-0.577260	5118	
0.690124	0.178554	9290	
0.288440	-0.655386	11443	
-0.540984	-0.519078	704	
-0.047876	0.407610	9943	
-0.261503	-0.808343	7993	
-0.692286	-0.604333	892	
0.382955	-0.853099	9882	
0.463505	-0.010357	4960	
-0.032628	-0.739994	8323	
0.404630	0.344700	4295	
-0.457832	0.301530	9029	
-0.923135	0.056363	1142	
-0.664752	0.496664	9661	
-0.436328	-0.706001	8174	
0.263101	0.226311	1610	
-0.073750	0.418385	9381	
0.481450	0.129368	898	
-0.952542	-0.079358	12050	
