time = 42	Re = 1	rotation = 6.68435
-0.791675	0.447001	8696	
-0.581435	-0.043120	8627	
-0.061501	0.927991	12909	
-0.083043	0.267208	7829	
0.051926	0.812355	1710	
0.432189	0.674995	8901	
-0.052516	-0.606181	970	
0.227624	-0.727215	9764	
0.751974	-0.137411	9241	
0.152553	-0.651309	10872	
-0.304960	0.676961	1174	
-0.267395	-0.715912	12340	
-0.322808	0.224236	2002	
-0.569620	-0.425633	12903	
-0.585797	0.341859	3906	
0.648812	0.449812	498	
-0.008259	0.241421	4063	
0.048343	0.907011	9451	
0.384435	-0.862425	12724	
-0.294642	0.878754	3517	
0.615686	0.371379	6062	
-0.632709	0.187852	8931	
0.473153	-0.254973	3186	
-0.295070	-0.261979	6623	
-0.316661	-0.331303	6211	
-0.340772	-0.514243	2878	
-0.641705	-0.016290	3152	
0.418088	-0.189221	10921	
0.861494	-0.156247	3119	
-0.037895	0.093493	2104	
0.342477	-0.428414	8347	
-0.564094	0.082098	875	
0.255591	0.305732	2059	
0.456082	-0.734611	10417	
-0.491086	0.227744	1546	
-0.616954	0.130430	12016	
-0.369234	-0.865986	11032	
0.090709	0.331519	4534	
-0.218191	-0.839150	9855	
-0.545612	-0.591324	943	
0.684582	-0.040456	12522	
0.058893	0.344208	5813	
0.357809	-0.696348	7216	
-0.850845	-0.400534	11942	
0.180748	-0.944499	10307	
0.555920	0.232082	3903	
-0.411868	-0.341811	5451	
-0.182611	0.191133	7992	
0.783856	-0.589714	4511	
-0.258674	-0.615510	3461	
0.018253	0.259040	7231	
-0.367237	-0.292613	4183	
0.404779	0.562979	8208	
0.114835	0.383250	2198	
0.224881	-0.762137	8804	
-0.281426	0.368070	2493	
0.105726	-0.931181	11176	
0.370412	0.115105	10675	
-0.411903	-0.676631	10104	
0.211562	0.380631	8872	
-0.399062	0.240229	366	
-0.393509	-0.740887	9089	
-0.464276	0.691231	6576	
0.543812	0.633389	1391	
0.964971	-0.035365	5397	
-0.028268	0.433289	6737	
-0.367571	0.180749	6018	
0.195769	0.792700	9778	
-0.203166	0.112547	758	
0.271395	0.842210	8491	
0.343593	-0.905203	6745	
-0.784084	-0.288536	3805	
-0.367578	-0.207978	1450	
0.330900	-0.912167	6745	
-0.265600	-0.004478	553	
-0.185078	0.123057	1636	
-0.296334	-0.016924	2874	
-0.341702	-0.552067	12324	
-0.709818	-0.292438	2907	
-0.175293	0.414726	6726	
-0.518781	0.611852	12617	
-0.413207	-0.855711	11134	
-0.171993	0.284148	11920	
0.462028	0.443233	6118	
0.253171	0.847345	10984	
0.463891	0.539628	11630	
0.363747	-0.677385	7266	
-0.412382	0.687537	9404	
0.939294	-0.230402	10836	
0.618729	0.218742	9956	
0.208636	0.605663	9370	
-0.390613	-0.769503	10147	
-0.628000	0.079671	8186	
-0.816109	0.075944	10124	
-0.332057	-0.588746	9180	
-0.472105	-0.562118	1613	
-0.673786	-0.171695	8557	
0.175242	0.627228	4721	
-0.399712	0.283307	1862	
-0.946477	0.050536	433	
0.288235	0.402407	791	
-0.473366	0.665844	6576	
-0.176314	0.239841	7125	
0.860178	-0.165525	3119	
0.336383	-0.630055	8415	
-0.288969	-0.650454	3763	
-0.384982	-0.089256	5918	
-0.089345	0.424212	5575	
0.092446	0.394681	3393	
0.967948	0.019507	5557	
-0.175432	0.504011	4194	
0.606509	-0.322673	4309	
0.117675	0.474045	862	
-0.114889	0.093896	10948	
0.849117	-0.452557	12288	
-0.452506	-0.704741	12397	
-0.327356	-0.092837	4622	
-0.351442	0.742404	7697	
0.487701	-0.736577	9993	
-0.238837	-0.242332	8908	
-0.204511	0.396812	6713	
-0.233713	0.378934	5746	
-0.136675	-0.828391	7385	
0.165638	0.781151	8504	
-0.672041	-0.701747	3696	
0.703144	-0.531547	5902	
-0.880277	0.273299	1474	
-0.781959	-0.383396	11152	
0.732772	-0.178044	6236	
-0.559328	-0.030243	7919	
-0.187971	0.442798	8857	
0.880065	0.029478	11990	
-0.572267	0.487725	8520	
-0.380799	-0.665068	10316	
0.360567	-0.800133	9341	
-0.339291	0.531491	8331	
0.336438	-0.537557	7474	
0.471045	-0.001075	6639	
0.113967	-0.588342	3826	
-0.626115	-0.571597	1567	
-0.155023	-0.642004	7582	
-0.112610	0.371669	12912	
-0.431129	0.597800	1181	
-0.273508	-0.084380	1223	
-0.308387	-0.928946	10216	
0.377816	-0.878260	2253	
0.290361	0.952958	12477	
-0.084032	-0.786103	3719	
-0.915525	-0.222696	580	
0.850263	0.216047	9239	
0.331327	-0.720794	7118	
-0.040521	0.498845	3769	
0.757220	0.464414	7058	
0.618634	0.176314	4682	
0.248485	-0.848014	7521	
0.357434	-0.050932	1785	
-0.779496	-0.338318	11007	
-0.507479	0.249984	2056	
-0.017844	0.804212	11504	
-0.061915	0.338514	7161	
-0.379126	-0.905555	5078	
-0.562820	-0.553655	11715	
0.197255	-0.832591	9211	
0.002114	0.198401	939	
0.562365	-0.429081	6793	
-0.186983	-0.833558	9484	
0.691383	0.441985	1907	
-0.171008	0.725586	5654	
0.618880	0.304089	1902	
0.924119	0.334633	3273	
