time = 8.1	Re = 1	rotation = 1.289
0.918446	-0.011855	12069	
0.615879	0.254997	8962	
-0.294861	-0.882361	691	
-0.205952	-0.470804	4288	
-0.463622	-0.668730	10030	
0.180110	-0.765361	8113	
0.519972	0.074800	3591	
0.092636	-0.749323	4267	
-0.077704	-0.775353	6488	
-0.059761	0.649380	6329	
-0.786927	0.048475	446	
-0.425783	-0.633348	4740	
-0.383271	-0.089647	4809	
0.680551	0.058764	7135	
0.393102	0.585286	9266	
-0.251576	0.683730	10757	
0.018522	-0.448122	5695	
0.462044	-0.779748	11223	
0.516400	0.790718	1093	
0.069475	-0.923997	12289	
-0.426788	0.439967	9841	
-0.061793	0.686916	983	
0.240748	0.573454	6605	
0.206477	-0.070047	7042	
0.312165	0.016317	5221	
0.530399	0.030552	10828	
-0.626513	0.241518	460	
0.134497	0.591477	3493	
0.283523	-0.829321	10617	
-0.336902	-0.072341	4804	
-0.461805	-0.122111	9503	
0.285594	0.595055	8936	
0.111427	-0.034417	1229	
0.146783	-0.851001	9574	
0.217185	-0.516970	3011	
-0.726934	-0.081798	1246	
0.902387	0.272671	866	
-0.030310	-0.430570	4040	
-0.562883	-0.659257	8120	
-0.604639	0.467159	352	
-0.741328	0.123760	1890	
-0.099885	-0.449154	7481	
-0.771665	-0.207478	11894	
0.895488	-0.283563	3379	
0.962725	0.036901	11068	
-0.091683	0.619114	1422	
0.449081	-0.020813	2987	
0.063210	-0.332213	5893	
0.981941	0.019934	2651	
0.307396	0.594235	7152	
0.000862	-0.452914	2493	
0.292178	-0.074543	5136	
-0.389159	0.489274	11880	
-0.037289	-0.394211	4560	
-0.599047	0.501931	12346	
-0.410181	-0.269281	6788	
0.513451	0.784092	10950	
0.322393	-0.314909	5296	
-0.531747	0.554901	8879	
-0.166853	-0.155813	4173	
0.128952	-0.508586	3964	
0.553538	-0.615800	2153	
-0.774133	-0.321869	7633	
-0.845418	0.014117	10442	
0.302894	0.916665	6745	
-0.156155	-0.357908	430	
0.053124	-0.567758	9618	
-0.653255	-0.489325	9592	
0.098304	-0.140979	7578	
0.879274	-0.153810	1787	
0.968023	-0.058671	12892	
0.360621	-0.740742	440	
0.530897	-0.005503	5126	
0.958865	-0.155194	913	
0.226226	-0.329862	578	
0.199677	0.025521	7299	
0.308970	-0.113808	3341	
0.576634	-0.144713	3643	
-0.580361	-0.486558	9746	
-0.258213	-0.255413	8906	
0.478891	-0.632953	1320	
0.939867	-0.152974	12563	
-0.334608	-0.382207	1887	
-0.281576	-0.569802	7572	
0.887683	-0.107498	9969	
-0.018026	0.674709	1735	
-0.242647	-0.731042	845	
0.458952	-0.644935	1320	
0.543466	0.800299	10582	
-0.336645	0.528377	4416	
0.552873	-0.134559	7154	
-0.499112	-0.702132	11726	
-0.693319	0.139433	10246	
0.085694	-0.821229	7455	
0.720710	0.065257	12907	
-0.370285	0.562240	4502	
0.304923	0.644546	4145	
0.042929	0.642124	9853	
0.133490	-0.343578	7341	
0.326439	-0.890401	12384	
-0.025811	-0.123041	2196	
-0.177219	-0.798243	7781	
-0.150777	-0.508135	2126	
0.256926	-0.838653	10617	
-0.477274	0.484175	10462	
-0.422428	0.521774	1818	
-0.592443	0.028003	1431	
-0.196562	-0.322383	1359	
-0.064240	-0.408240	4357	
0.357509	0.900333	979	
-0.392516	-0.188087	6985	
-0.734066	-0.127813	2444	
-0.107832	-0.251048	1762	
0.051292	-0.192645	5787	
0.585305	0.764211	1659	
0.644505	-0.512574	7898	
0.517850	-0.021382	4007	
-0.465212	-0.677575	9146	
-0.593998	-0.654235	7543	
0.413769	0.072139	1135	
