time = 45.5	Re = 1	rotation = 7.2414
-0.572166	0.706594	8205	
0.515999	0.421841	8962	
0.202893	0.907588	11176	
-0.240622	-0.284849	5505	
0.690289	0.451755	8439	
0.779387	-0.114869	9991	
-0.324169	0.398184	1370	
-0.662150	-0.411795	12948	
0.239957	-0.739143	5588	
-0.542016	0.235734	6981	
0.673537	0.371546	9733	
-0.743920	0.116673	10325	
0.074922	-0.139262	5019	
0.047208	0.644288	712	
0.549251	0.451231	9015	
0.543318	-0.475073	1848	
-0.304042	-0.289380	1834	
0.387481	0.821515	9154	
0.184207	-0.926005	1205	
-0.021428	0.926546	10498	
0.216442	-0.629488	12343	
0.410784	0.567628	5660	
-0.238233	0.146142	10761	
0.400523	0.440934	9641	
0.244023	0.546002	970	
-0.238643	0.545737	7681	
0.192001	0.665812	9266	
-0.219550	0.054875	9415	
0.668968	-0.565563	8660	
-0.002356	-0.099613	2104	
-0.163794	0.239850	12779	
0.662683	0.088008	11927	
-0.284952	-0.501576	7981	
-0.044291	-0.864158	10610	
0.267315	-0.164480	2703	
0.488796	0.482423	405	
-0.561078	-0.755726	2495	
-0.232128	-0.438185	7530	
-0.657148	-0.569100	9134	
-0.710815	0.277279	662	
-0.025413	-0.720101	12755	
-0.209444	-0.429327	2584	
-0.478798	-0.621780	9150	
-0.923019	-0.187882	12847	
0.038358	-0.960868	2254	
-0.428033	-0.486853	1831	
0.316323	0.540380	6156	
-0.106369	-0.164200	12626	
0.738962	-0.644943	8778	
-0.450894	0.417174	7379	
-0.309291	-0.324329	4777	
0.406037	0.464081	9826	
0.424009	-0.483542	10909	
-0.137440	-0.483141	3557	
-0.552729	-0.573891	6282	
0.013961	-0.262780	9303	
-0.131696	-0.927849	1163	
-0.467742	-0.060190	4085	
-0.763937	0.138790	12006	
-0.125610	-0.533548	2047	
0.156049	-0.108791	4971	
-0.833371	-0.202190	9554	
0.162751	0.818046	10783	
0.813156	-0.086113	3085	
0.951808	-0.164063	5578	
-0.044876	-0.420752	5607	
0.202032	-0.031425	9221	
0.777690	0.320608	1567	
0.170365	0.017874	520	
0.647129	0.605074	12594	
0.230542	-0.940305	6054	
-0.745434	0.345599	8967	
0.581548	0.232540	3005	
0.225363	-0.943741	6054	
0.416872	0.111470	5429	
0.121280	-0.047817	1853	
0.423395	0.075595	1574	
-0.340573	0.504449	3013	
-0.511393	0.534692	4760	
-0.019261	-0.336315	9214	
0.213125	0.776803	7460	
-0.572479	-0.758173	2495	
-0.159070	-0.261629	1628	
0.042843	-0.629519	3686	
0.634788	0.617104	9995	
0.407987	-0.510875	2753	
-0.524979	-0.566599	7989	
0.349093	0.723546	5329	
0.901966	-0.349057	5398	
0.015679	-0.675755	7753	
0.389571	-0.430998	2600	
-0.788723	-0.376690	11322	
0.389955	0.566393	7451	
-0.527126	0.631149	842	
-0.434339	0.452675	10176	
-0.495011	0.460377	11202	
-0.212492	0.673178	3987	
0.429323	-0.399398	3661	
0.138412	-0.148700	1151	
-0.915877	0.244566	4472	
-0.062468	-0.574299	689	
0.214607	0.790416	7460	
-0.156575	-0.216686	11102	
0.664180	-0.571824	8660	
-0.746841	-0.177650	11274	
-0.577597	0.338083	8358	
0.422656	-0.018015	10379	
-0.046206	-0.385929	430	
-0.118360	-0.475301	1715	
0.963230	-0.099568	4928	
0.133040	-0.336539	4237	
-0.466983	-0.539575	9861	
0.046235	-0.493943	8290	
0.034540	-0.109808	443	
0.772513	-0.573485	610	
-0.840435	-0.091941	8067	
0.476850	0.107677	4965	
0.337422	0.749694	1709	
0.068081	-0.881142	9288	
0.403009	0.409526	5487	
-0.024444	-0.315164	2454	
-0.022901	-0.293085	2084	
-0.675334	-0.508173	12177	
0.798990	0.227342	9685	
-0.741439	-0.626848	3157	
0.355999	-0.807105	8189	
-0.750207	0.535550	8918	
-0.844775	0.155464	10080	
0.141095	-0.756759	7976	
0.662297	0.255163	2672	
0.033120	-0.333092	10393	
0.785180	-0.397563	10501	
0.325162	0.687999	3504	
-0.704639	0.227470	4165	
-0.102556	-0.871928	7198	
0.425870	-0.254033	9456	
-0.442302	0.248738	9546	
-0.451779	0.124981	5254	
-0.290783	0.343804	6967	
-0.808629	0.137941	11801	
-0.461523	0.375238	1962	
-0.117901	-0.353742	11904	
0.576077	0.478133	8960	
0.484185	0.170976	7040	
-0.381066	-0.901516	11624	
0.221554	-0.929984	11913	
0.303794	0.948666	5031	
-0.777932	-0.273143	1148	
-0.943134	-0.008239	3380	
0.838116	-0.248792	10406	
-0.465335	-0.643952	8191	
0.080699	-0.412268	12238	
0.879013	-0.016901	8228	
-0.056898	-0.675400	8939	
-0.197376	-0.861458	7954	
-0.358291	0.053404	1469	
-0.790142	0.268934	7983	
0.362826	-0.214371	8610	
0.671603	0.460997	9887	
-0.186926	-0.359252	12239	
-0.439730	-0.877651	7431	
-0.621043	0.384667	12552	
-0.356842	-0.777643	7358	
-0.306493	-0.234770	6802	
-0.505333	-0.520170	3294	
-0.669905	-0.536108	6129	
0.686387	-0.359799	6312	
0.759293	0.227440	10801	
0.142746	-0.655222	9450	
0.942010	0.281975	11756	
-0.262459	-0.423837	1352	
0.399252	-0.277732	12037	
-0.034525	-0.221664	8533	
-0.785292	0.506884	8710	
-0.919969	0.044197	11417	
-0.338709	0.463770	8097	
-0.414336	-0.335084	4366	
0.024760	0.626156	394	
0.518277	-0.592250	8352	
-0.806721	-0.287410	2471	
-0.486180	0.342732	9057	
0.776155	-0.216045	564	
-0.342728	-0.242302	10373	
0.408198	-0.522940	3906	
-0.517127	0.637638	598	
-0.367458	-0.617311	11558	
0.232813	-0.591491	5400	
-0.355744	-0.801447	8120	
0.831088	-0.476956	3357	
0.376395	0.089311	4930	
0.282558	0.515939	9316	
-0.364867	-0.759549	7812	
-0.226068	0.071464	8110	
-0.777878	0.245697	548	
0.089914	-0.845603	10098	
0.141142	-0.396767	10590	
-0.130192	-0.278268	8822	
0.727464	0.293704	12252	
-0.504685	0.458549	8764	
-0.077384	0.736474	5118	
0.703741	0.341074	11380	
0.532617	0.305434	2603	
-0.749164	0.392709	835	
-0.906379	0.149291	9096	
-0.168453	-0.920751	837	
0.065221	-0.264239	10228	
0.121295	0.746813	6751	
-0.194369	-0.230692	1208	
0.638832	0.210075	2019	
-0.604113	0.697987	12697	
0.819934	0.156950	1906	
-0.451996	0.692263	1813	
-0.054112	-0.462853	724	
0.566129	0.237153	3917	
-0.071732	-0.263249	1062	
-0.890428	0.346134	9882	
0.662875	0.405308	12947	
0.509687	0.268340	4209	
0.365745	0.008811	6692	
0.324639	0.164674	11638	
0.268361	-0.396490	7872	
0.054761	-0.678634	9291	
-0.103040	-0.297001	7945	
-0.799700	-0.153658	1280	
0.774248	0.134855	10090	
-0.576722	-0.444826	2393	
0.613581	-0.167992	3063	
-0.013513	-0.938841	691	
-0.746697	-0.321820	10167	
0.753478	0.461353	10179	
-0.089700	-0.473205	12621	
0.595085	-0.752679	9679	
0.351512	0.487675	6259	
0.554450	-0.145146	9601	
0.686301	-0.186003	2434	
-0.783691	0.297199	8955	
0.969007	0.017188	3236	
0.939036	0.292349	11756	
0.784049	0.311662	1567	
0.313329	0.014342	4604	
-0.222914	0.586042	5399	
0.363968	0.607423	9289	
0.676633	0.445708	8727	
-0.035784	-0.202182	6813	
-0.347092	-0.422680	1838	
-0.190395	0.175995	11422	
0.141494	0.645540	4346	
-0.774809	0.255068	6374	
0.133355	-0.794116	9404	
0.627337	0.004256	4186	
-0.033333	-0.319998	2738	
0.733478	0.561057	8536	
