time = 37.9	Re = 1	rotation = 6.03182
-0.908730	0.052358	12141	
0.635542	-0.189018	6238	
-0.365768	0.856297	8662	
0.472269	-0.035000	9043	
-0.689290	0.433063	10029	
-0.494796	0.620349	9157	
-0.047587	0.423279	9434	
0.733610	0.173501	8520	
0.346646	0.688017	759	
0.240330	0.561684	3885	
-0.634212	-0.350331	3817	
0.697371	-0.309999	6752	
0.512403	-0.271379	3663	
0.166489	0.523367	10063	
-0.159266	-0.689608	6272	
-0.528512	0.523667	9667	
0.416739	0.046621	1239	
-0.356762	0.837312	8662	
0.597538	-0.731200	12061	
-0.583526	0.720202	10994	
-0.644371	-0.135599	7938	
0.096571	-0.745748	12197	
-0.332003	0.518422	9670	
0.155119	0.152792	12368	
0.071865	0.173629	1791	
0.019106	0.383486	810	
0.436887	-0.536452	5954	
-0.506494	0.344735	6945	
0.781865	0.396200	6078	
0.100240	-0.014195	2104	
-0.219134	0.494987	4958	
0.489987	-0.440626	5906	
0.027944	-0.149918	4879	
0.827468	-0.253157	9865	
0.351734	-0.516855	9215	
0.265154	-0.640891	1493	
-0.158675	-0.929723	10291	
0.329914	-0.033012	4112	
0.378160	-0.782976	7792	
0.459174	-0.630619	11610	
-0.189623	0.722582	6903	
0.355572	-0.051282	9893	
0.761684	0.159350	7465	
-0.691166	-0.633314	9496	
0.343674	-0.898630	9739	
-0.336043	-0.415095	3965	
0.107312	0.270509	8413	
0.537795	-0.033015	11010	
0.831784	-0.520142	5032	
0.375907	0.455685	6958	
0.396410	0.033071	11714	
0.153250	0.210062	10823	
-0.567356	-0.299895	11323	
0.292378	-0.086326	1446	
0.791443	-0.048378	8230	
0.352414	-0.374722	4514	
0.376855	-0.858963	11889	
-0.207992	-0.263046	1680	
0.543819	-0.565752	2804	
0.185082	-0.111035	6458	
0.440674	-0.397534	11479	
0.346355	-0.765612	2991	
-0.831760	0.043448	8339	
-0.273638	0.782078	8439	
0.957538	0.125648	8235	
0.325606	-0.201051	11904	
0.550975	-0.249697	4322	
-0.593369	0.560581	5468	
0.544315	0.076364	729	
-0.240401	0.858098	9707	
0.471480	-0.845845	11133	
-0.217872	-0.806310	3806	
0.202186	0.232206	5852	
0.450994	-0.859302	3636	
0.464946	0.257369	1689	
0.533028	0.077091	5500	
0.407446	0.307446	3433	
0.147664	0.556177	3375	
0.343868	-0.679937	7741	
0.341041	-0.303093	6484	
-0.772156	-0.208694	10599	
-0.243193	-0.919097	3380	
0.484324	-0.156285	3672	
-0.045934	-0.422813	1449	
-0.262507	0.850249	10179	
-0.631285	-0.199052	5420	
0.718406	0.249932	12545	
-0.793898	-0.095907	3847	
0.963964	-0.080935	6556	
-0.669676	0.061189	7673	
-0.032180	-0.648344	1621	
0.225333	-0.840995	8516	
0.323507	-0.610833	9751	
-0.526470	-0.628261	8967	
0.452576	0.405513	11183	
0.701392	-0.069703	8247	
0.490454	-0.517603	9290	
-0.186014	-0.549957	12960	
0.374561	-0.445493	2036	
-0.928549	-0.192179	11345	
0.056657	-0.181377	7514	
-0.813429	-0.067097	592	
0.515835	-0.100777	9647	
0.787424	0.386091	6078	
0.473429	0.488283	10521	
0.689664	0.109634	984	
0.177888	0.321995	11154	
0.342661	-0.235185	12748	
0.304423	-0.101851	2454	
0.953590	0.168209	6530	
0.210849	-0.389154	6985	
0.182427	0.687933	5734	
0.211992	-0.195089	1122	
0.388018	0.143233	9135	
0.916305	-0.294462	4823	
0.306978	-0.779842	12398	
0.314416	0.297760	8755	
-0.815530	0.095229	10101	
0.820051	-0.329996	7198	
0.088872	0.131980	12035	
0.354345	-0.315653	2584	
0.364922	-0.330484	2490	
0.556495	-0.628839	9483	
-0.666202	0.440178	11503	
-0.587554	-0.772597	5397	
0.882195	-0.030120	9994	
-0.918848	-0.083180	4961	
-0.319305	-0.799162	8875	
0.339057	0.680388	12854	
0.646785	-0.081874	5310	
0.297861	-0.341986	3925	
0.696225	0.538608	9710	
-0.543375	-0.502219	1316	
0.648289	-0.396685	5540	
0.767085	-0.426842	7408	
0.070410	-0.659626	2936	
-0.060990	0.682996	9804	
-0.421908	-0.339361	7877	
-0.092686	0.454831	4542	
0.147068	-0.832001	7928	
0.275666	0.511730	10255	
0.402735	-0.197176	9174	
-0.551777	-0.456653	12260	
0.380688	0.274011	4245	
-0.238693	-0.949545	3235	
0.549284	-0.782636	7489	
0.279333	0.956472	11197	
0.723044	-0.319839	9036	
-0.812575	-0.475778	12791	
0.539320	0.686971	651	
0.787817	0.066540	12051	
0.238427	-0.283594	12582	
0.334830	0.808877	8806	
-0.661338	0.138998	9250	
0.685882	-0.557182	7543	
-0.339667	-0.349952	9529	
-0.239143	-0.809751	9498	
0.288332	-0.564964	10126	
