time = 41.05	Re = 1	rotation = 6.53316
-0.841400	0.348035	7843	
-0.393015	-0.427683	9387	
-0.122611	0.926545	11127	
-0.307946	0.039687	12381	
-0.125969	0.828253	10302	
0.292398	0.733574	9210	
0.299304	-0.518800	9377	
0.446887	-0.618445	11609	
0.761290	0.144623	7466	
0.432118	-0.508613	5385	
-0.520081	0.531773	1476	
-0.087049	-0.787474	7986	
-0.448052	-0.137723	424	
-0.054598	-0.647635	2239	
-0.698210	0.037039	7015	
0.385570	0.608937	8267	
-0.234947	0.073056	7688	
-0.016997	0.916489	12070	
0.441966	-0.834800	1822	
-0.371034	0.850498	12163	
0.231872	0.593403	882	
-0.662687	-0.168226	6922	
0.569910	0.127513	348	
0.009095	-0.314983	4976	
0.049804	-0.368204	6063	
0.110714	-0.595837	12759	
-0.514197	-0.392572	1154	
0.476796	0.212312	1370	
0.878579	0.005173	8015	
-0.098785	0.021514	2104	
0.560468	-0.129984	5273	
-0.496346	-0.328159	9014	
-0.073228	0.306025	4349	
0.576631	-0.645393	6392	
-0.563730	-0.164052	3626	
-0.604497	-0.252311	3783	
-0.352198	-0.872843	580	
-0.221684	0.208070	2018	
-0.145720	-0.863571	11082	
-0.366650	-0.673907	2249	
0.622491	0.314270	2762	
-0.252743	0.196778	8843	
0.542800	-0.566068	2803	
-0.810619	-0.471174	12792	
0.218518	-0.937584	1397	
0.185837	0.538188	9811	
0.003284	-0.465506	2759	
-0.329480	-0.075346	5893	
0.797746	-0.570902	1585	
0.113077	-0.699725	2138	
-0.229649	0.103792	6548	
-0.009790	-0.396419	4894	
0.086115	0.702888	8910	
-0.229808	0.268837	4771	
0.422788	-0.674966	1192	
-0.500814	0.053354	7583	
0.164075	-0.926038	1286	
0.137821	0.343137	8672	
-0.264148	-0.737574	1003	
-0.156144	0.329333	2736	
-0.507390	-0.143859	5259	
-0.301484	-0.778835	3059	
-0.603983	0.575178	6504	
0.415758	0.696255	563	
0.965724	0.013896	910	
-0.351566	0.238493	5533	
-0.438477	-0.206111	2000	
0.066824	0.836400	1905	
-0.286048	-0.124064	8319	
0.218259	0.861094	6394	
0.377106	-0.892056	3109	
-0.664888	-0.483917	3082	
-0.072014	-0.369074	6664	
0.362178	-0.900480	3109	
-0.227163	-0.198573	11574	
-0.277711	-0.104701	11585	
-0.222351	-0.225440	11759	
0.087372	-0.679977	3397	
-0.501343	-0.536207	2483	
-0.446633	0.149202	5706	
-0.662974	0.457427	11504	
-0.399963	-0.861563	10919	
-0.384135	0.001508	7785	
-0.048585	0.601694	8159	
0.198432	0.866338	4716	
0.144650	0.671982	3431	
0.554650	-0.534994	3349	
-0.577698	0.558204	3829	
0.949144	-0.186937	5093	
0.318889	0.527605	1305	
-0.174575	0.627457	402	
-0.321049	-0.798299	8876	
-0.575922	-0.306060	11374	
-0.810293	-0.155220	8482	
0.019116	-0.738795	12957	
-0.199387	-0.673438	10732	
-0.463470	-0.489451	8952	
-0.191024	0.635313	3360	
-0.536932	-0.086052	8050	
-0.948033	-0.023022	1525	
-0.114552	0.401617	2337	
-0.620036	0.534878	6464	
-0.359106	-0.038768	5080	
0.878997	-0.005274	9337	
0.555037	-0.454398	12685	
-0.022752	-0.761400	12500	
-0.157967	-0.354775	4312	
-0.391192	0.197216	6718	
-0.251446	0.265683	7246	
0.966071	0.065635	6603	
