time = 29.15	Re = 1	rotation = 4.63921
-0.605627	-0.689461	11015	
0.511891	-0.407253	9859	
-0.829199	0.420403	12619	
-0.076987	0.266933	5511	
0.128249	-0.803676	5329	
0.134166	-0.781609	3719	
-0.510511	0.233121	10885	
-0.725730	-0.150022	2224	
-0.558430	-0.585748	12231	
0.538737	0.287587	3886	
0.545894	0.550140	2134	
-0.700144	0.277251	4787	
0.045846	0.139018	9423	
-0.531873	0.333023	5400	
-0.656745	0.172381	7071	
0.689979	-0.239626	4362	
0.024721	0.306326	4940	
-0.884301	0.200539	8696	
0.887299	-0.321976	3946	
-0.913227	0.152729	12690	
-0.427733	0.522811	9249	
-0.654056	-0.056329	5715	
-0.327992	0.005700	2569	
0.170250	0.560064	1124	
-0.083702	0.590171	11479	
-0.473028	0.385650	7420	
-0.543479	-0.426152	7437	
-0.242494	-0.020511	3450	
-0.229421	0.848738	7409	
-0.087090	0.057162	2024	
-0.071961	-0.096528	12816	
0.488124	-0.431532	5435	
0.128629	-0.030665	5751	
0.293917	0.820623	7772	
0.288293	0.052363	6618	
-0.541356	-0.400005	12654	
0.412136	-0.846289	838	
0.017393	0.400726	1790	
0.820530	0.266521	10347	
-0.284782	0.725743	7369	
0.671456	-0.204552	11160	
-0.020967	0.381284	11106	
-0.761344	0.128438	7496	
-0.167022	-0.923775	1822	
0.640471	-0.717294	12172	
-0.464049	-0.410034	9780	
-0.074950	0.621749	6155	
-0.006416	0.198918	5464	
0.907294	-0.373281	7641	
0.577630	0.123341	6957	
0.025086	0.326999	2070	
0.170049	0.590242	2890	
-0.525327	0.420196	11420	
-0.006239	0.443827	4440	
-0.653800	0.445989	5588	
-0.298399	0.203245	7924	
0.804780	-0.479670	9102	
0.473564	-0.417001	7474	
-0.314717	0.718953	9322	
-0.065832	0.534394	3130	
0.185115	0.014300	5016	
0.637490	0.557558	10297	
0.291235	-0.781707	8076	
-0.504660	-0.678780	10011	
0.874107	0.410224	11121	
-0.157789	0.407069	6737	
0.197274	0.048992	12498	
-0.061281	-0.814916	10129	
0.123264	0.179577	8063	
-0.879936	0.051360	8660	
0.696593	-0.672613	6555	
0.800671	0.185448	11644	
0.157475	0.609779	6161	
0.666387	-0.705406	5239	
0.259120	0.304414	4003	
0.101903	0.191812	10486	
0.310124	0.399838	4097	
-0.422295	0.486987	5062	
-0.463666	0.597311	9705	
-0.285833	0.321816	3658	
0.722011	-0.345312	9534	
0.249614	-0.916789	12235	
-0.167182	0.232592	7090	
0.548546	-0.086854	1350	
-0.880445	0.026396	9710	
-0.324624	0.604312	10285	
-0.741618	-0.122044	2391	
0.678599	-0.423016	3847	
0.945755	0.202275	2078	
-0.235181	0.636369	6656	
0.438868	0.247045	5691	
0.834670	0.189753	1231	
-0.548231	-0.394293	12366	
0.810353	-0.135903	439	
0.617612	-0.049720	3260	
-0.445223	-0.623722	1468	
-0.651079	-0.176182	10496	
-0.239965	-0.618042	3359	
0.157613	0.021385	9436	
-0.735167	-0.601120	4385	
-0.142567	0.071066	5019	
0.545255	-0.609694	9849	
-0.100072	0.211686	1348	
-0.213365	0.853330	7409	
0.172419	-0.696379	8222	
-0.263162	-0.679643	8507	
-0.405350	-0.093307	1105	
-0.209822	0.375537	5575	
-0.030129	0.434436	3426	
0.869017	0.427326	5577	
-0.384680	0.254838	8316	
0.610683	-0.344684	2401	
-0.137047	0.496249	4104	
0.140326	0.318642	4341	
0.961595	0.033159	1455	
0.623591	0.569668	10021	
0.336658	0.537388	2863	
0.376570	-0.730715	7270	
0.595061	0.668407	9525	
-0.113132	0.578269	918	
-0.297022	0.290096	4391	
-0.301516	0.256297	8970	
0.457508	0.728700	2120	
0.306465	-0.737207	8060	
-0.339880	-0.909904	2658	
0.272280	0.844275	392	
-0.606433	-0.702972	11710	
0.817969	-0.260045	5877	
-0.418090	-0.691030	10408	
0.587592	-0.042780	9013	
-0.321411	0.317457	6713	
-0.350214	0.811128	7954	
0.575369	0.530789	5572	
-0.680497	0.317990	8520	
0.625558	0.629706	2106	
0.321622	0.222037	10865	
-0.421487	-0.377942	1342	
-0.427683	-0.493348	12836	
-0.451368	0.110303	10488	
0.656167	0.511215	11542	
0.510887	0.336147	6096	
-0.201774	0.323067	12931	
0.333898	0.694479	10636	
0.277731	0.389278	4808	
-0.034233	-0.978345	10216	
0.818445	-0.494044	8236	
0.244605	0.966112	6066	
-0.506188	0.606089	5300	
-0.411970	-0.850162	9978	
-0.600296	0.639077	10906	
-0.711435	0.339888	9576	
-0.253499	0.428099	7021	
-0.759099	0.434630	8189	
-0.148787	0.661651	7833	
0.764290	0.443004	9239	
-0.365929	-0.531000	409	
0.832682	0.046936	6372	
0.300236	0.190087	5159	
0.368947	-0.714702	7826	
-0.132496	0.317021	8865	
-0.148926	-0.970540	12435	
-0.654166	0.359237	4180	
0.408743	0.768035	11322	
0.092458	0.338264	2408	
0.336734	-0.640410	3929	
0.711297	0.476724	9498	
-0.084573	-0.786848	1754	
0.626431	0.393522	7663	
-0.360145	0.573814	8939	
0.823178	0.537142	8014	
0.035191	0.399010	12630	
0.382246	0.023155	9674	
-0.194845	0.172550	7808	
-0.759561	-0.547941	675	
-0.012958	-0.919968	12126	
-0.541086	0.099223	1713	
-0.454403	0.240206	3919	
-0.349684	0.520259	575	
-0.603493	-0.545423	10213	
0.536593	0.667296	10327	
0.537114	0.262483	3328	
-0.530964	-0.652186	4262	
0.133193	0.439335	8701	
-0.035392	0.690799	8184	
0.811463	-0.117084	9903	
0.575382	-0.418754	3987	
-0.465203	-0.473636	6829	
0.768507	0.419839	8805	
0.934435	0.212272	2078	
0.236558	0.244356	8374	
-0.269736	0.527184	3825	
0.112234	0.836701	7876	
-0.263465	-0.013569	9128	
0.709605	0.415673	3060	
-0.168474	0.834143	7812	
-0.352525	0.366473	7718	
-0.210804	0.242997	5198	
0.550498	0.538691	2134	
-0.545768	-0.487838	2574	
-0.365417	0.646201	5654	
0.646712	0.359386	10517	
0.280820	0.531997	12638	
0.788357	-0.315040	1958	
-0.097090	-0.914093	10782	
0.795851	-0.492205	12290	
-0.311107	0.183792	4237	
0.233983	0.731968	6953	
-0.080408	0.229718	1844	
-0.354607	-0.290012	11436	
-0.777051	-0.500853	11074	
-0.046121	-0.810014	2809	
0.773832	-0.291495	1813	
-0.087263	0.438474	6357	
0.292749	0.554194	4426	
-0.249099	0.221129	7922	
-0.869566	-0.396264	6205	
0.703153	0.226025	5496	
0.254411	0.444411	9908	
0.307763	0.346370	6537	
0.168717	0.512824	4997	
0.256941	-0.074374	8753	
0.028907	0.682471	10717	
-0.242018	0.262466	9893	
-0.557079	0.549598	9537	
0.702316	0.195777	10877	
0.365090	-0.619746	4418	
-0.633449	0.176030	3783	
0.845799	-0.406794	9713	
-0.667466	0.397902	8847	
-0.871443	0.054532	8660	
-0.051294	0.437584	4217	
0.944253	-0.170414	12359	
0.136336	0.575906	2014	
-0.145329	-0.644781	8681	
0.651389	0.292071	9949	
0.836603	-0.053714	7620	
0.817724	0.520224	8014	
0.819394	0.543253	8014	
-0.127025	-0.810982	9517	
0.240727	0.171067	1278	
-0.547985	-0.005967	8003	
-0.670053	0.107801	857	
0.489014	-0.629748	6166	
-0.141640	0.164507	3831	
-0.090808	0.553837	6115	
-0.307166	0.049529	11002	
0.561983	0.097124	9140	
0.716031	0.403074	2934	
-0.793694	0.066677	4455	
0.162109	-0.641415	7479	
-0.288590	0.297081	5882	
-0.508492	0.768746	891	
-0.309737	0.324535	6713	
-0.032284	0.903878	5263	
-0.093772	0.730527	9668	
-0.208668	0.440028	2065	
0.214360	0.032030	12467	
0.491824	-0.519910	8415	
0.091704	0.397535	11403	
-0.421278	-0.423552	6120	
0.200447	0.394427	3240	
0.630645	-0.725244	12172	
0.299385	-0.737154	8060	
-0.836252	0.298923	7631	
0.716537	0.001561	12592	
-0.661087	0.010445	8931	
-0.944725	0.079976	11806	
0.157379	0.407584	2996	
0.032304	0.298596	1442	
0.733171	0.354573	10834	
0.446377	0.255094	6499	
0.149246	0.241040	5324	
-0.071650	-0.146345	4619	
0.305366	0.725238	12894	
0.845188	0.188475	1041	
-0.262882	-0.897139	10706	
-0.619808	0.595276	7857	
0.106914	0.129961	7315	
-0.591057	-0.580655	9661	
-0.750096	0.529878	11113	
-0.422362	0.221961	12244	
0.602669	0.375567	3266	
-0.093075	-0.654710	2578	
-0.707117	-0.291831	10234	
0.508266	0.062546	9546	
-0.372217	-0.072559	12973	
0.663979	0.185829	561	
0.794811	0.297050	7987	
0.962678	0.092422	11530	
-0.521682	0.750235	3517	
-0.656313	0.056725	8786	
-0.643139	0.133411	4786	
-0.852156	-0.250511	11871	
0.326046	0.174989	1469	
-0.414607	0.334126	7585	
-0.609452	-0.694882	12864	
0.486618	-0.531626	11385	
0.282077	0.103880	2873	
-0.014016	0.532155	3297	
-0.870275	-0.397691	6205	
-0.523824	0.685340	5341	
0.269141	0.508943	1241	
-0.484304	-0.847635	2415	
-0.346484	0.773395	10365	
0.487224	-0.648459	1722	
-0.089413	0.603306	12989	
0.078709	0.229553	10816	
-0.645264	-0.108249	10447	
0.536627	0.341535	4682	
-0.350558	-0.368685	3030	
0.201923	0.157885	4277	
0.579587	-0.276271	4000	
0.512938	-0.631295	8187	
0.560880	-0.146955	2822	
0.577821	0.685575	9525	
-0.301276	0.690724	7276	
0.085937	0.194898	7177	
0.018550	-0.802656	8192	
0.348472	0.798384	8516	
0.841896	0.241074	10166	
0.581223	-0.556276	9403	
-0.027447	0.678539	7452	
0.840383	0.518220	3749	
0.200567	0.400075	4920	
0.232439	0.733570	6953	
-0.686129	-0.299425	9028	
0.817456	0.190034	11090	
-0.484134	0.026615	10573	
-0.507420	0.076724	1994	
0.134378	0.468411	12531	
0.455294	0.054422	10892	
0.812434	0.121485	9981	
0.446344	0.279588	2670	
-0.129571	0.848384	8981	
-0.622048	-0.053520	10515	
-0.065030	0.151091	3019	
-0.390450	0.389316	9737	
0.558553	-0.227767	3625	
-0.745873	0.134823	8486	
0.239198	0.093278	1924	
-0.393635	-0.741473	2757	
0.093078	0.217025	7169	
0.120927	0.836430	7876	
-0.616422	-0.236866	3171	
0.023904	0.145121	12271	
-0.501816	-0.141707	5910	
0.454780	0.651750	7939	
0.398920	-0.115880	11267	
0.213826	0.728934	3347	
0.146504	0.554700	1538	
0.454184	0.670436	11869	
-0.690774	-0.342894	12005	
0.958917	0.024469	1455	
-0.671536	0.610272	12142	
0.016103	-0.719147	9930	
0.135998	0.742642	3543	
-0.635913	0.644587	11135	
-0.181842	0.542117	5960	
-0.904401	0.136311	12311	
-0.539515	-0.047074	11931	
-0.204580	0.424871	9132	
-0.887712	0.105865	7010	
0.944653	-0.251627	6355	
0.087328	-0.720703	11557	
0.670306	0.519277	2177	
0.019804	0.601108	8860	
0.567521	0.054094	1629	
-0.563521	0.658409	8203	
0.799488	-0.493312	12290	
0.093745	-0.981169	4626	
-0.438905	0.735575	7532	
-0.122644	0.508799	3306	
-0.708577	-0.337487	2465	
-0.555580	-0.354966	7795	
-0.686671	-0.386077	9209	
-0.666259	-0.104423	8952	
0.616130	0.403674	4973	
0.535466	0.578046	10845	
-0.360405	-0.384209	6944	
-0.226227	0.385901	7764	
0.864217	-0.061289	7720	
-0.143271	-0.924793	9274	
0.721283	0.117581	7203	
0.809574	0.568414	7180	
-0.049287	-0.957085	6316	
-0.455048	-0.821520	11276	
0.852795	0.059851	2732	
0.394310	0.024185	9571	
0.548733	-0.260622	1118	
-0.371265	-0.841057	10187	
-0.188845	0.176078	7808	
-0.624708	-0.282206	6313	
0.291703	-0.085057	11230	
0.795510	0.366481	11383	
-0.355880	-0.752374	1392	
0.289699	0.476651	7891	
-0.822407	-0.425665	12465	
-0.117376	0.528420	3762	
0.036926	0.227508	2336	
-0.418085	-0.288186	551	
0.133268	0.038295	374	
-0.716035	0.583269	11378	
0.780901	0.190453	6202	
0.079399	0.618998	11668	
0.714824	-0.117345	3817	
-0.899002	-0.294970	3674	
0.314133	0.212668	10356	
0.125795	0.474815	6278	
0.380015	-0.875051	11370	
0.785612	0.190902	7713	
-0.353270	0.134239	668	
-0.709517	0.284129	7079	
-0.561786	-0.774315	11028	
-0.183875	0.297140	1610	
0.549051	-0.759123	692	
0.548520	0.351263	7796	
0.042076	0.777548	11610	
-0.195781	0.213230	9279	
0.261587	-0.072274	8753	
0.590338	-0.376147	5975	
-0.243031	-0.751173	4272	
-0.259264	0.293998	10548	
-0.371961	0.466178	3950	
-0.090004	0.568307	8809	
0.352880	0.034978	2279	
0.192060	0.021227	11888	
-0.808863	-0.475516	510	
-0.591111	-0.260067	1796	
0.028256	-0.716494	7762	
0.786372	-0.147219	2316	
0.650016	0.357411	10325	
-0.047781	0.262469	7854	
-0.893677	-0.320568	6455	
0.227124	0.529803	3225	
0.265803	0.339523	5430	
-0.888852	0.059157	11437	
0.716344	0.129422	7203	
0.382504	-0.616775	6438	
0.868709	0.005265	6651	
0.244160	-0.616550	5595	
-0.669925	-0.482791	8620	
0.282642	0.341667	2988	
0.720094	-0.445217	6519	
-0.293298	-0.750968	3440	
-0.568785	0.237515	2507	
-0.236670	0.834246	9244	
0.144659	-0.687031	8750	
0.540585	0.532600	1558	
-0.685630	-0.411742	3653	
-0.694893	0.305168	7088	
0.234317	0.720762	1779	
0.587136	-0.555807	9403	
0.168706	0.175498	11830	
0.064125	-0.816438	7539	
0.544589	0.274968	3328	
-0.044840	0.339603	4817	
-0.720503	0.503321	3941	
-0.188123	0.659705	8760	
0.566120	-0.555068	9538	
-0.002175	0.780111	9150	
-0.324984	-0.845439	10607	
-0.119360	0.090548	6075	
-0.772705	0.504646	7397	
-0.162748	0.874753	9012	
-0.395250	-0.168455	10339	
-0.315080	0.215939	7918	
-0.211545	0.558106	7534	
-0.403083	0.457042	4158	
0.834704	-0.152296	721	
0.056893	0.257866	11546	
-0.089772	0.901598	6621	
-0.118679	-0.942094	9274	
-0.066000	-0.645595	6887	
-0.628376	-0.265877	6344	
-0.142236	-0.809719	9517	
-0.757321	0.423528	9389	
0.591541	-0.759127	2253	
0.339803	0.023371	545	
-0.499143	0.047432	1302	
-0.263695	0.134144	2436	
-0.242398	0.734963	10544	
0.147873	0.181765	11006	
-0.904177	0.032711	407	
-0.340520	-0.153929	3677	
0.360709	-0.900900	10713	
-0.094421	0.352698	8019	
0.011851	0.503959	450	
0.734939	0.372832	11801	
0.280524	0.595833	9590	
-0.251097	0.168744	9665	
-0.539267	0.224340	9775	
-0.508425	-0.171144	6426	
0.371612	-0.626212	4418	
0.535707	-0.381884	12640	
0.769497	-0.572963	1526	
0.067070	0.220706	10903	
-0.569716	0.718743	10497	
-0.050227	0.232687	1175	
0.572313	0.147587	2021	
0.039217	0.262499	5816	
0.251335	0.354731	6145	
-0.301698	0.438806	4194	
-0.738319	-0.564776	11779	
-0.776912	-0.572485	3274	
0.133391	0.304808	4348	
0.302563	0.254916	6283	
0.070323	0.618687	11668	
-0.788926	-0.564186	7179	
0.828026	0.031469	5318	
-0.748131	-0.223922	1389	
0.101905	0.583825	5569	
-0.625276	0.017518	8127	
0.707820	-0.609945	11566	
0.234246	-0.678113	11111	
0.975321	-0.053580	5807	
-0.505200	-0.657184	9685	
0.694986	-0.155400	8284	
0.088488	-0.934883	4438	
-0.111171	-0.543867	1162	
-0.266463	0.245751	1031	
0.577603	0.076859	1950	
0.093492	0.269974	4544	
0.534824	0.338557	4640	
0.236408	0.635202	4478	
-0.448129	0.730522	7532	
0.745282	0.373130	11801	
-0.162951	-0.712153	9067	
0.493139	-0.532853	11385	
0.747959	0.345893	10834	
-0.453002	-0.486470	3408	
-0.800675	-0.462486	2673	
-0.215254	0.118173	3037	
-0.614905	-0.320487	6031	
-0.285899	0.611492	4345	
-0.321594	-0.861035	12253	
-0.561432	-0.712962	10416	
-0.765187	0.525927	11113	
-0.779787	-0.557019	1203	
0.701719	-0.063446	363	
-0.548149	0.154204	4537	
-0.278905	0.265955	1937	
-0.549564	-0.726471	12069	
0.048923	-0.700998	9623	
-0.577598	0.042959	7799	
-0.132957	0.246547	1516	
-0.333362	0.554011	965	
0.166029	0.370848	2362	
0.037511	0.683269	5477	
0.653062	-0.212525	9697	
0.231707	0.174625	2094	
-0.514694	0.146847	2993	
-0.740489	-0.203796	5128	
-0.344708	0.426805	5082	
-0.824163	0.437522	12619	
-0.345276	0.699900	9036	
-0.432975	0.312364	8593	
0.465606	0.046523	9523	
0.202664	-0.068368	1635	
0.417187	-0.588675	12756	
-0.509060	0.190873	6851	
0.333804	0.544101	3809	
0.445263	0.224970	8548	
-0.546439	-0.423322	7437	
0.953196	-0.030976	4188	
-0.395847	-0.145818	1064	
-0.487241	0.492011	9395	
-0.868280	0.351944	1809	
0.580101	0.095399	9388	
0.146764	0.085799	12364	
0.831121	0.240139	10166	
0.703751	-0.655733	1206	
-0.445444	0.792260	7843	
-0.848954	-0.246742	11871	
0.365200	-0.872016	11370	
-0.645038	0.423020	8801	
-0.767387	0.392055	9574	
-0.885344	0.084813	11437	
0.856184	-0.411473	9713	
0.466750	-0.563327	1173	
0.321258	0.455648	2464	
-0.093510	-0.825752	6838	
-0.256750	0.291674	10548	
-0.111899	-0.965379	5078	
0.618412	0.424765	4989	
0.809107	0.239785	10388	
0.545514	0.186596	8774	
-0.351916	-0.352548	1968	
-0.140726	0.306991	7161	
-0.301128	0.351878	6726	
0.956209	0.128892	12565	
-0.801832	0.366319	8038	
0.230142	-0.077219	2844	
0.210121	0.374720	5997	
-0.839208	-0.312114	420	
-0.407666	-0.474159	8353	
-0.143105	-0.801827	10065	
-0.604639	0.479847	3317	
0.278266	0.401182	5191	
-0.151782	0.101238	8375	
0.267986	0.551721	11906	
-0.054332	-0.972498	3991	
-0.196055	0.225934	3550	
-0.355850	0.687427	9036	
-0.929323	0.137483	12792	
-0.554575	-0.477770	2764	
-0.307488	0.457704	6168	
-0.751654	-0.515341	11418	
-0.263777	0.422515	7021	
-0.938835	-0.081826	11949	
-0.383643	-0.085937	935	
-0.592196	0.451692	1367	
-0.005102	-0.797144	9157	
0.201580	-0.623656	5605	
0.830348	0.073611	2714	
0.265860	0.050482	8649	
-0.847493	0.390221	10742	
-0.098509	0.603775	10099	
-0.226972	-0.878094	12746	
-0.178715	-0.931760	1822	
0.870799	-0.361783	1810	
-0.052765	-0.790151	12702	
-0.570506	-0.406590	10732	
0.205031	0.318511	6841	
-0.403672	0.470486	3686	
-0.702767	0.265185	4787	
0.368160	-0.917550	12298	
-0.791658	0.409704	12787	
0.766642	-0.597318	8047	
-0.746161	-0.207383	8144	
0.078094	0.613040	11668	
0.235428	-0.036376	11705	
0.549539	-0.639995	7698	
-0.222786	-0.965142	3135	
0.279705	0.284631	1719	
-0.135951	-0.294938	4350	
0.552141	-0.340438	6329	
-0.862812	0.308165	1030	
0.715995	0.164502	1268	
-0.172162	0.526686	5048	
0.133547	0.500636	1457	
0.480207	0.748178	3875	
-0.555911	0.352265	658	
0.045857	0.878125	8328	
-0.215077	0.082483	5095	
0.820362	-0.235517	5977	
0.762493	-0.263431	566	
-0.229922	0.562822	2798	
-0.229273	-0.698922	5764	
0.160135	0.547826	3370	
-0.883261	0.306741	1030	
-0.165594	0.362655	8584	
-0.070435	0.413493	3234	
-0.198511	0.208939	9279	
-0.339583	0.069717	5362	
0.920626	0.289543	3895	
-0.244192	-0.595974	9071	
0.304791	0.636159	10629	
0.097036	0.766117	8591	
-0.655422	-0.013514	1049	
-0.305665	0.321937	5781	
-0.619674	-0.213057	6452	
-0.543632	0.423853	977	
