time = 24	Re = 1	rotation = 3.81956
0.759081	-0.333851	9021	
0.050096	-0.260958	8643	
-0.662601	-0.586008	11003	
0.793051	-0.555780	4927	
0.067650	0.824602	7455	
0.392578	-0.139972	997	
0.761680	-0.601230	5577	
0.159453	-0.367327	577	
0.062619	-0.119439	6959	
0.189489	-0.229436	2690	
0.572897	-0.233054	927	
-0.392755	-0.646854	9764	
0.374143	0.242536	4540	
0.440715	0.673900	5903	
0.479530	-0.819676	11950	
0.253127	0.439181	2364	
-0.639828	0.010845	4791	
-0.642088	-0.607704	12315	
0.229781	-0.597181	4416	
0.300023	-0.691182	852	
0.502579	0.626694	7825	
0.885777	0.388935	10514	
0.258952	-0.565433	8489	
0.331184	-0.347827	3290	
0.299989	0.806674	10700	
0.620239	0.298241	5954	
0.392579	0.729208	525	
-0.637359	0.254869	10570	
0.638804	0.306161	5659	
0.639765	-0.324698	6272	
-0.368455	0.400763	2618	
0.029655	-0.509017	3027	
-0.500069	-0.806075	1000	
0.017703	0.513140	3919	
0.733306	0.364371	9592	
0.123106	0.481177	9693	
-0.717936	0.507392	9240	
0.284735	0.655992	11386	
0.561512	0.434731	7463	
-0.283300	0.356999	2560	
0.302742	0.270555	12748	
0.160956	0.284961	7594	
0.767874	0.590294	4826	
0.464550	0.164329	6729	
-0.255880	0.628799	7656	
0.252465	0.153712	1282	
0.128174	0.012723	2487	
0.928692	0.253422	11133	
-0.324705	0.756897	3082	
0.335051	-0.166819	6644	
0.815574	0.141695	1215	
-0.053461	0.880398	4869	
0.288449	-0.024814	5065	
0.393004	0.254957	6905	
0.407747	0.274785	2490	
-0.424579	0.715811	2153	
0.760339	0.249069	6282	
-0.194546	-0.951191	8047	
-0.349392	0.807499	9710	
-0.197221	-0.901101	8147	
0.688974	0.517194	9271	
0.725422	-0.313212	8317	
-0.708901	0.101285	1884	
0.399771	0.203055	3925	
-0.787581	0.408368	6393	
-0.669427	0.370900	8181	
-0.074812	-0.749818	5194	
-0.056391	0.873675	4869	
0.201221	-0.314893	2311	
-0.450762	0.255064	550	
-0.498695	0.239391	2382	
0.561701	0.157120	3961	
-0.317589	0.751512	3082	
-0.263957	-0.603376	6250	
0.303217	0.330090	10660	
-0.750222	-0.085950	1780	
0.140407	-0.273897	8072	
0.070507	-0.976389	6433	
0.912518	-0.291604	8745	
0.228507	0.970138	7520	
-0.606815	-0.506627	9080	
-0.110844	-0.935611	12290	
-0.886483	0.017616	5662	
-0.359385	-0.707580	6166	
0.324663	0.165332	4771	
-0.835752	-0.265880	8687	
0.209012	-0.594441	8769	
0.198292	0.860255	9338	
-0.437745	0.167674	4086	
0.299798	0.785164	10098	
0.236629	-0.387602	9723	
0.759390	0.269085	1191	
0.228723	0.388044	11216	
-0.059199	-0.980109	6529	
-0.073821	-0.743584	5194	
-0.379365	0.760925	6652	
0.052285	0.230901	4123	
0.192672	0.692435	11057	
-0.066959	0.848442	4452	
0.815185	-0.113238	1148	
-0.651974	0.366380	2872	
0.321383	-0.523100	2166	
0.762288	0.620484	11624	
0.098436	0.300079	12955	
-0.191920	-0.595453	1697	
0.271801	0.465362	4194	
-0.467237	-0.810605	692	
0.391263	-0.830898	415	
0.629031	-0.001625	5100	
0.510307	0.072923	4150	
0.485118	-0.093944	4882	
0.508141	-0.596519	3492	
-0.397450	0.723557	6371	
-0.506545	-0.432388	5792	
0.495498	-0.632067	6202	
0.120810	0.127282	5646	
-0.082249	-0.675444	649	
0.364047	0.742082	8188	
-0.147171	0.679499	4310	
-0.255486	0.506697	8085	
0.169653	0.858982	8223	
0.848397	0.446333	6964	
0.165996	-0.425763	4246	
0.354834	-0.018849	11945	
-0.639832	0.542155	12743	
0.180773	0.576833	1768	
-0.229829	0.783301	9904	
-0.777233	0.365505	11119	
0.400026	0.119668	1766	
0.316788	0.391099	2065	
-0.771417	0.167785	10329	
0.709654	0.126970	1805	
-0.359801	-0.648483	704	
-0.602704	0.430315	10364	
0.219713	-0.158994	12714	
0.680803	0.512411	7812	
0.322046	-0.859061	5055	
0.924271	-0.173889	12513	
0.435354	0.315054	4669	
-0.774509	-0.043059	12947	
0.107972	0.469313	7411	
-0.345767	0.221104	6636	
-0.434612	-0.815227	10498	
0.785812	-0.273575	1156	
0.552879	0.620957	9579	
0.205452	0.271010	5336	
0.288767	-0.154597	6764	
0.363681	0.366470	3557	
-0.724659	-0.623304	1659	
-0.459540	0.576331	10873	
0.127221	-0.205292	12447	
0.176571	-0.264964	11365	
0.170506	-0.039984	5845	
-0.324386	-0.488283	10797	
-0.001007	-0.664124	6918	
0.351602	0.341680	9177	
-0.513460	-0.592950	9321	
-0.469051	0.558078	10878	
0.116591	0.701958	5290	
0.490462	-0.414233	1795	
0.938873	-0.081511	11127	
-0.334745	-0.705892	5299	
-0.622510	-0.617343	11725	
0.177846	0.280106	1466	
0.958675	0.060898	1083	
0.226983	-0.091687	11830	
-0.311064	0.479627	875	
-0.624206	0.380578	4974	
0.422634	0.730882	1137	
0.701852	0.668356	11745	
0.758646	0.625229	10426	
0.713793	-0.408372	9432	
0.155775	-0.496653	3055	
0.647842	0.060179	8065	
0.444169	-0.498779	9118	
0.664294	0.441794	4076	
0.153778	0.503535	11382	
0.253767	0.044377	1308	
0.380228	0.469498	4322	
-0.651871	-0.120400	10118	
-0.215862	0.787670	440	
-0.161920	-0.787725	4448	
-0.382237	0.425952	8241	
0.384254	0.259722	6484	
-0.781531	0.489569	11074	
0.389622	0.211558	4170	
-0.500337	0.750516	7165	
-0.537102	-0.504456	11486	
0.294231	0.192221	5813	
-0.079339	-0.573099	5753	
-0.038765	0.701215	8469	
0.079768	0.229064	6816	
-0.487127	0.235608	10946	
0.098532	-0.150307	11712	
0.759771	-0.588485	10920	
0.752824	0.261936	1191	
-0.824658	-0.335000	8327	
-0.363558	0.615311	9325	
0.540012	-0.401422	1828	
-0.922906	-0.221011	4286	
0.135344	0.053636	9844	
0.039852	0.354444	4237	
-0.197375	0.787842	2315	
0.319916	-0.372637	4446	
0.058350	-0.242827	3054	
-0.102004	0.046807	1944	
-0.793897	0.151240	9663	
0.368253	0.788335	7145	
0.086474	-0.929166	3642	
-0.849521	-0.155720	6130	
0.040799	-0.256058	2116	
0.468295	-0.645305	6131	
-0.917543	0.118143	11604	
0.500874	0.130365	4316	
-0.762976	0.141026	1468	
-0.299802	0.496740	1269	
0.409910	-0.640818	8879	
-0.568835	-0.296494	8367	
-0.221101	0.307531	12973	
-0.598516	0.386000	3265	
0.123891	0.842516	715	
0.925074	0.283144	11881	
-0.810526	0.426376	6761	
0.524750	-0.406760	3205	
0.503108	-0.410422	3195	
-0.452397	-0.767532	12922	
0.226278	-0.333088	8861	
0.447847	0.065680	8701	
-0.173185	-0.901287	9528	
0.017887	0.710699	5943	
0.147500	-0.535542	1714	
0.207556	0.106842	4228	
-0.729996	-0.618924	1659	
-0.873933	0.009085	9809	
0.178122	-0.167193	1583	
-0.365361	-0.904467	5239	
-0.858590	0.120054	2119	
0.734411	0.346071	8191	
0.327187	-0.077568	11299	
0.039986	0.159015	11923	
0.641047	-0.302289	2855	
-0.515880	-0.434153	7479	
-0.345354	0.205054	10866	
0.115135	-0.500208	1620	
-0.533802	0.321347	7661	
0.730884	0.358744	9592	
-0.646913	0.060788	3363	
-0.064798	0.880843	5901	
-0.514083	-0.551135	5433	
0.113240	0.029884	752	
0.824779	-0.114502	1372	
-0.395560	0.759832	3023	
0.379238	0.792963	7832	
0.638146	0.492295	1710	
0.102464	-0.640173	3784	
0.797677	0.581827	6209	
0.101809	-0.143913	5119	
-0.777893	-0.032146	11193	
0.494137	-0.556188	352	
0.183635	0.824222	6620	
0.589636	0.191219	11668	
0.606504	0.079867	2877	
0.142043	0.098918	6539	
-0.379224	-0.514338	8455	
0.136812	0.816579	715	
0.330372	-0.364738	2632	
-0.733553	0.448850	10549	
0.690096	-0.219847	6062	
-0.014663	0.442493	8606	
0.417923	0.045641	5431	
-0.655909	0.093178	2935	
0.032433	-0.762453	7087	
0.034794	-0.571889	505	
0.558665	-0.586205	814	
0.106047	0.058697	12902	
-0.631671	0.552307	12399	
0.749861	-0.103573	11240	
0.012914	0.160654	5019	
0.393829	0.516258	7572	
-0.785472	0.106863	2660	
-0.523618	-0.241480	1535	
-0.747765	-0.127524	6399	
0.198466	-0.069217	8249	
-0.714628	0.326133	11619	
0.439963	-0.624014	5625	
0.923453	0.261466	11133	
-0.900530	0.168715	12514	
0.445155	0.565607	3930	
-0.730228	-0.192058	3544	
-0.889404	0.211658	9931	
0.296022	0.025824	2913	
-0.845713	-0.352182	8180	
0.631902	0.140771	8682	
0.292680	0.216390	8308	
-0.754067	-0.484499	12834	
0.969288	-0.134507	5356	
0.452639	0.568227	3930	
-0.205977	0.810443	722	
0.277649	-0.078874	5174	
-0.666957	-0.048474	3359	
-0.876173	-0.014335	9771	
0.922781	-0.197473	3351	
0.163135	-0.972070	4553	
-0.869098	0.076474	10594	
0.247711	0.136893	2110	
0.360139	-0.690967	830	
0.626053	0.278830	7595	
0.408247	-0.661957	9241	
0.576304	-0.390556	8558	
-0.684797	0.318334	2546	
-0.742011	0.255235	10090	
-0.399111	0.196890	1524	
0.313680	0.243725	9233	
0.591942	0.638150	8141	
0.193330	-0.914577	3286	
-0.392938	0.616424	6265	
0.770135	0.620749	11624	
0.163422	-0.944015	9680	
-0.114468	-0.928165	7398	
0.422270	0.749260	7361	
-0.231679	-0.584480	2925	
-0.640764	0.092059	873	
0.084496	-0.910324	3642	
0.262616	0.467905	3468	
0.732172	-0.210814	973	
-0.393157	-0.436999	3664	
0.238929	0.844094	10208	
0.596598	-0.543033	2003	
0.174926	-0.195919	473	
-0.525365	-0.763068	750	
0.252530	0.096756	7384	
0.006951	0.306638	4530	
-0.393679	0.279030	3563	
0.062235	-0.413580	8225	
-0.901511	0.226377	11506	
-0.062150	0.806180	8155	
0.370893	-0.127649	1719	
-0.246679	0.678574	378	
-0.747882	-0.580513	10456	
0.218898	-0.344508	8125	
0.143161	0.107812	7391	
0.575936	-0.759986	2078	
-0.031153	0.812872	10600	
0.482576	0.295539	6069	
-0.140700	-0.756072	12940	
-0.331230	-0.894911	4657	
0.286171	0.369678	11789	
0.767588	-0.537239	579	
-0.591750	-0.336452	7554	
-0.791693	-0.055043	12975	
0.290760	0.430814	3933	
-0.331063	-0.485792	10797	
-0.249964	0.627251	8855	
0.789063	-0.201807	2322	
0.361423	0.296497	3628	
0.419731	-0.031564	8195	
0.264945	0.006746	3811	
0.018155	-0.600106	9776	
-0.051947	-0.559065	1052	
-0.555582	-0.756070	1164	
0.700658	0.071225	9886	
0.412847	0.586634	3998	
0.262577	0.763423	9404	
-0.591821	0.445278	10326	
0.089356	0.442884	2493	
-0.746897	-0.586966	10456	
0.179302	-0.129857	8093	
0.145210	-0.330308	10538	
-0.712511	-0.538964	7544	
-0.414896	0.598280	7204	
0.172257	0.699868	1213	
0.552649	0.675632	11608	
-0.397192	0.417490	9421	
0.313280	-0.749298	6493	
0.156210	-0.317457	4902	
0.746968	0.402818	9483	
0.715444	-0.359909	12471	
0.649116	-0.191212	3387	
-0.768481	0.410422	8228	
0.120580	0.682677	3436	
-0.757095	0.000009	4121	
0.374500	-0.694375	594	
-0.120273	-0.753184	7262	
-0.738306	-0.145786	8960	
0.656624	0.474113	5330	
0.108746	-0.437072	11401	
0.815095	-0.219176	2121	
-0.549052	-0.383145	8998	
0.134658	0.389141	12238	
-0.867420	-0.162281	8051	
0.139420	-0.636318	10910	
0.577400	0.545743	11504	
-0.787502	-0.085012	9142	
0.204798	-0.876264	7913	
-0.016193	0.479440	7680	
-0.922215	0.111267	11604	
-0.652241	0.601992	12353	
-0.317251	0.288362	1006	
0.431342	0.285976	3454	
0.335246	-0.032036	10432	
0.463036	-0.060028	4757	
0.564409	0.639745	10314	
0.019392	0.279311	8272	
-0.538017	0.726230	5874	
0.142363	-0.938341	12383	
-0.430890	0.342807	3040	
0.721906	-0.226185	3416	
0.702223	-0.425997	9432	
-0.810456	-0.315858	8327	
0.723796	-0.634038	6206	
-0.124422	-0.604289	9820	
0.604253	0.126009	3132	
0.373654	0.421336	4332	
-0.681799	-0.366128	9267	
0.084700	-0.372064	12413	
-0.758693	-0.496576	10960	
-0.210575	0.281400	529	
0.490811	-0.836945	10288	
0.193625	0.370297	6896	
0.176440	0.164849	4063	
-0.155022	0.807247	5600	
0.505156	-0.252976	9107	
0.363513	0.406789	2047	
0.597809	-0.051851	8580	
0.381928	0.528165	8456	
0.208915	0.693470	3866	
-0.467472	0.386303	5403	
0.872091	-0.402018	4386	
0.026652	0.186879	8375	
-0.831805	0.393004	9935	
0.065315	0.455095	7424	
-0.659772	-0.128178	8962	
0.018567	0.332077	5967	
0.124694	-0.308475	2865	
0.352511	0.097214	4205	
-0.396075	-0.839148	11464	
-0.630353	-0.730219	10040	
0.124944	0.027341	2487	
0.202371	-0.347850	11700	
0.362115	-0.124464	6474	
-0.667995	-0.702948	1211	
0.279545	0.787209	10102	
0.245597	-0.742834	3444	
0.237619	-0.082350	5801	
0.635484	-0.268204	3223	
0.879942	-0.323946	12416	
0.223533	0.677271	7884	
0.974086	0.079201	2657	
0.585371	-0.525382	2250	
-0.286333	0.643883	6883	
0.389266	-0.853637	609	
-0.193641	0.008724	7012	
0.379224	0.326318	7294	
-0.678483	-0.033866	4871	
0.047095	0.167542	1605	
-0.501230	-0.449315	6693	
0.169052	-0.592307	10068	
-0.869767	0.067470	10594	
-0.087371	0.827949	623	
0.609709	0.391237	11558	
0.066160	0.716010	3478	
-0.117764	0.815291	3520	
-0.343265	0.400933	1540	
-0.478136	-0.791359	892	
0.276060	0.490394	4109	
0.753409	-0.166010	9480	
0.315193	-0.519206	2166	
0.126606	-0.906331	1483	
0.005729	-0.896306	8102	
-0.917550	0.175543	12764	
-0.603723	-0.743722	838	
-0.371457	0.592040	10275	
0.623491	-0.037947	8590	
0.385854	0.295719	1588	
-0.006037	-0.900355	8102	
0.224764	0.661831	8247	
0.687217	-0.061298	11165	
0.206177	0.449127	8526	
0.572190	-0.226096	747	
0.129377	-0.044172	6551	
-0.026592	-0.667120	9848	
-0.376499	0.549099	10342	
0.148311	-0.494922	3055	
0.590323	0.024450	10641	
0.296514	-0.709394	5859	
0.381488	0.060797	6802	
-0.933632	0.086303	11128	
-0.660654	-0.415382	3349	
0.467229	0.057223	869	
-0.461475	-0.441346	2210	
-0.195597	-0.535121	10077	
0.091810	0.707684	5976	
0.568694	0.014089	3225	
0.341639	-0.164645	6644	
0.308426	-0.381178	5560	
0.638602	0.270987	10818	
0.924239	0.237988	1821	
-0.299907	0.297259	1064	
0.250856	-0.604819	3787	
-0.940046	0.005078	8304	
-0.680099	-0.041558	2469	
0.074451	-0.463076	365	
0.308197	0.812387	4081	
0.816027	-0.509689	926	
-0.775852	0.475216	11418	
-0.429113	-0.776274	11396	
0.597457	-0.731816	434	
-0.318470	-0.706582	3967	
-0.776224	-0.379341	2929	
-0.721897	-0.523943	9011	
0.939963	-0.156868	12849	
0.150368	0.711617	1367	
0.234541	-0.195233	8154	
0.695642	-0.452742	3160	
0.359826	0.301251	1114	
0.030551	-0.971297	6501	
-0.651659	0.374612	4990	
0.159383	0.833121	7525	
-0.578842	-0.319210	8299	
-0.349389	0.207970	5806	
0.236738	0.392567	10481	
0.374476	0.197565	3331	
0.906333	0.331765	12049	
-0.830582	-0.301627	9612	
-0.272147	-0.510530	5111	
0.089209	-0.203537	5276	
-0.437522	-0.783456	3754	
-0.616538	0.169684	8353	
0.728389	-0.375018	10534	
-0.376570	-0.677099	846	
0.140424	-0.261822	11573	
0.092020	0.526746	8348	
0.247150	-0.148599	1278	
0.076262	-0.970965	4511	
0.294400	0.419980	4288	
-0.616846	-0.467651	2031	
-0.916216	-0.212938	2208	
0.727953	0.074008	5763	
0.355373	0.062702	2408	
-0.319663	-0.851894	11136	
0.332000	0.161737	5594	
-0.849823	-0.409207	12062	
-0.254613	0.309667	11723	
-0.144673	-0.730364	1368	
0.821818	-0.083940	10631	
-0.449286	0.346751	3200	
0.270231	0.795374	7608	
-0.064816	-0.594864	11441	
-0.936382	0.026844	1300	
0.335472	-0.080323	4946	
0.275345	-0.860295	1025	
0.088469	-0.944034	3946	
0.944562	-0.054180	1285	
0.817291	-0.084398	10631	
0.711336	0.097917	1077	
0.089184	-0.284560	6200	
0.492082	-0.081134	6637	
-0.030342	-0.753416	2615	
0.417559	-0.896168	3955	
-0.871529	-0.199689	10120	
0.841830	-0.486235	7180	
0.264781	-0.729252	3103	
0.331292	-0.117927	9660	
-0.233963	-0.540613	4157	
0.827425	0.182493	6179	
-0.177019	-0.974614	6603	
0.185178	-0.368062	8618	
-0.122227	0.031419	12234	
-0.508975	0.338902	11482	
-0.902776	-0.168717	12164	
-0.417806	0.604013	7204	
0.282180	0.067710	11316	
0.165983	0.050952	12102	
-0.215990	0.844967	4557	
0.466990	-0.394961	1727	
-0.547840	0.682406	651	
0.242662	0.518387	5274	
0.650473	0.558200	9244	
0.410219	0.701359	11021	
0.364549	-0.056595	5484	
0.631375	0.350937	7736	
0.191712	-0.073482	7207	
-0.935624	-0.058903	544	
0.266044	0.320999	12332	
0.185781	0.308638	1472	
0.293669	0.431822	3933	
0.449163	0.396226	494	
0.836205	0.482216	5147	
-0.474614	0.148501	5156	
-0.135724	-0.652965	1755	
-0.781934	-0.066998	12012	
0.568615	-0.369752	1140	
0.387899	0.218718	4153	
0.748142	-0.128085	720	
0.298186	-0.579325	982	
-0.218561	-0.754467	7375	
0.331217	-0.507833	10212	
0.150119	-0.632245	10910	
0.813463	0.191334	9090	
0.163420	0.282788	7594	
0.436163	0.257883	1750	
0.199813	0.791562	6576	
-0.721558	-0.526084	9011	
0.908760	-0.296315	8745	
-0.458257	0.331526	3324	
0.703719	-0.628712	7710	
-0.741061	0.480013	10499	
0.230905	-0.400769	9560	
0.505175	-0.272882	3376	
0.090688	-0.765016	10576	
0.383462	-0.078986	6536	
0.261112	-0.392947	9302	
0.586808	0.789176	7910	
0.765538	-0.606733	5577	
-0.412793	-0.663197	8804	
0.119758	0.485563	9485	
0.380378	-0.640923	9253	
-0.235722	-0.579644	5547	
-0.632044	-0.469452	4057	
-0.803552	-0.354733	7515	
-0.522041	0.226190	1200	
-0.484971	0.166366	2860	
0.073384	-0.531458	3619	
0.259848	0.393812	724	
-0.640993	-0.236808	10551	
0.255040	0.407089	5706	
-0.836248	-0.417547	12062	
0.393941	0.044478	9429	
-0.308258	0.438691	10661	
-0.926710	-0.055504	12229	
-0.626534	-0.404825	1576	
-0.315057	-0.495736	12707	
-0.388575	0.446281	5170	
-0.062769	-0.750003	4268	
0.161050	0.691260	1213	
0.450476	-0.860472	5937	
0.325079	0.196961	10048	
0.657056	-0.248890	12040	
0.038349	0.234590	7569	
0.129112	-0.467877	10036	
0.837824	-0.469627	1204	
-0.021673	-0.925270	12558	
-0.424046	-0.840927	1405	
-0.780138	-0.546976	12375	
0.202523	0.855362	9338	
0.363037	-0.658849	398	
0.540354	0.437367	8169	
0.114587	-0.080040	4783	
0.499717	0.262447	9463	
0.533105	-0.233493	11203	
0.354598	-0.130487	6474	
-0.079528	0.700096	11289	
-0.619863	-0.430114	3894	
-0.696407	-0.301165	8834	
-0.536209	-0.095928	3646	
-0.014604	0.813140	10217	
0.687469	-0.164897	12669	
-0.780381	0.199782	2321	
0.119206	-0.658216	3905	
0.183188	-0.719440	7373	
0.062018	0.304892	4916	
-0.314382	-0.878093	4657	
-0.704475	-0.540731	7544	
-0.012480	0.215222	2219	
0.033588	-0.128550	1323	
0.342081	-0.081858	4946	
0.697543	0.391316	8504	
0.391375	-0.469757	12267	
0.464145	-0.598020	2390	
-0.785233	0.378539	10511	
0.125395	-0.919047	1099	
0.679645	-0.274904	6323	
-0.681825	0.557066	12663	
0.817773	-0.517327	8014	
0.063131	0.152614	12309	
-0.661202	0.610465	12353	
-0.857739	-0.357186	8677	
0.778848	0.356934	10688	
0.546230	0.041500	2095	
0.823432	-0.453187	676	
0.622910	-0.687230	1654	
0.099096	0.286563	1451	
0.243363	-0.139138	5281	
0.160158	0.463572	7583	
-0.918143	0.068037	11276	
-0.396954	0.281046	3563	
0.148729	-0.454096	4252	
-0.578316	-0.511734	4623	
0.593789	0.185387	12454	
0.415126	-0.666221	9241	
0.724984	0.011578	1340	
-0.405830	0.407407	8627	
0.719587	0.356177	8191	
-0.355165	0.754914	3238	
-0.918207	-0.018818	10187	
0.232390	0.802578	8340	
0.443762	0.318847	4669	
0.352432	-0.343086	12265	
0.175526	0.445976	7485	
0.421285	0.034853	5075	
-0.395368	0.191087	5798	
0.440863	-0.651720	6311	
-0.535383	-0.179737	8232	
0.288218	-0.887023	1126	
0.481660	0.494441	9265	
-0.580050	-0.359674	9323	
0.081959	-0.170838	3680	
0.324151	-0.665026	2506	
0.057430	-0.212506	1602	
0.163657	0.806321	4433	
0.373236	-0.641394	398	
0.357845	0.544427	965	
0.427452	-0.673992	9200	
0.430152	0.353593	4839	
0.210418	-0.403722	1626	
0.206660	-0.896618	12697	
0.804672	0.568448	7431	
0.559611	0.047451	786	
-0.013162	-0.649384	6918	
0.348578	0.196530	8164	
0.097118	0.052075	6416	
-0.603918	-0.289685	4722	
0.196597	-0.509618	6810	
0.162005	-0.347098	8389	
0.479454	-0.442825	3246	
-0.094241	-0.603729	9608	
0.669667	0.234119	6534	
-0.252797	-0.893681	11566	
0.413664	0.581867	4146	
0.120452	-0.788959	3272	
-0.566443	-0.483117	8255	
0.367109	-0.825829	1473	
-0.759060	-0.135945	9878	
-0.436137	-0.522600	5784	
0.376509	-0.041491	7095	
-0.766814	-0.099539	6954	
-0.096670	-0.572137	8419	
0.266278	0.261526	11318	
-0.696360	0.471295	7418	
0.034764	-0.271622	8285	
-0.014108	0.229568	5095	
0.713745	0.395211	8504	
-0.327662	-0.903306	5327	
0.045534	-0.911866	345	
-0.554411	0.302440	6182	
-0.033743	0.724244	3872	
0.798966	0.287881	5352	
0.377297	-0.471245	6981	
-0.168355	0.809149	1556	
0.203254	0.242820	5208	
-0.570034	0.288104	4614	
0.731172	-0.610134	11885	
0.368082	-0.091928	4891	
-0.097624	-0.760316	8462	
0.075204	0.157566	1379	
0.339321	0.227504	3655	
0.079993	0.698405	3460	
-0.010240	0.215545	2219	
0.156881	-0.484378	2297	
0.110045	0.145619	4696	
0.481697	-0.058660	3713	
0.239491	0.230891	8903	
0.511450	0.616046	10196	
0.347621	0.801967	7948	
0.340720	0.603684	10738	
0.524134	-0.819654	12565	
0.698856	0.388082	8504	
0.658109	-0.187828	12461	
0.546715	-0.074166	12599	
0.657076	0.517040	7358	
0.453089	-0.053949	4885	
-0.066171	-0.755489	4268	
-0.327499	0.790115	5202	
-0.313219	-0.501420	12707	
0.639293	0.741607	8257	
0.124673	-0.914834	1483	
0.526370	-0.552592	2586	
-0.079520	-0.962106	4595	
-0.151843	-0.919008	10978	
-0.351565	0.459372	8464	
-0.074502	-0.763084	5194	
0.061976	-0.376460	2696	
0.800083	-0.167327	9686	
0.116644	-0.515634	3186	
0.131727	0.691997	3988	
0.074248	-0.304427	8873	
-0.241322	0.855450	9821	
0.243483	-0.926671	12359	
0.010982	0.462699	9596	
0.108869	-0.332388	5288	
-0.879290	-0.277007	8986	
-0.397472	0.574282	3301	
-0.345684	0.409734	1562	
-0.491314	-0.833551	1255	
-0.100898	-0.649652	12344	
0.243151	0.091488	5770	
0.587380	0.214275	1921	
-0.610972	0.623547	8994	
0.766537	-0.340331	9021	
0.499094	0.368129	3979	
0.803759	0.226568	8041	
0.665785	0.171502	996	
0.056597	0.859872	9474	
0.497798	-0.774415	11017	
0.715280	-0.620960	6206	
0.197316	0.005421	7894	
0.624021	0.033760	7672	
0.323615	-0.344119	3660	
0.181526	0.109594	11281	
0.395645	-0.662200	8602	
0.451518	0.035639	4994	
0.302263	0.225084	10825	
0.386338	0.268824	2584	
0.158183	-0.300016	2772	
0.139458	-0.298627	2570	
-0.626296	0.242684	12074	
0.015973	0.314141	3928	
0.190243	0.080028	7005	
0.304363	0.658104	1530	
0.464908	0.330725	8809	
0.824031	0.032719	2969	
0.173739	-0.405255	10472	
-0.587805	-0.717527	799	
-0.232490	0.664320	364	
0.137122	0.471132	8454	
0.009705	0.101691	2024	
-0.453368	0.327422	3324	
0.427858	0.433530	5115	
-0.350286	-0.909546	5239	
0.136156	0.294482	5198	
-0.641327	-0.678863	10950	
0.456730	0.672984	7517	
-0.781343	-0.503292	9922	
0.436495	0.063269	4812	
-0.465298	-0.779493	11926	
-0.752014	0.214437	1485	
0.142184	-0.615684	11323	
-0.165184	0.815584	3108	
0.606438	0.324414	7452	
-0.411574	0.568618	12144	
0.440472	-0.680544	9200	
0.620187	0.589639	10643	
-0.685643	0.561681	12663	
-0.899258	0.190593	12069	
-0.574654	0.436528	9170	
-0.740085	-0.112315	2354	
-0.512086	0.339829	11482	
-0.942182	0.021354	9978	
0.625234	0.194267	2331	
0.375068	0.297522	3628	
-0.515494	-0.772831	750	
-0.582558	0.116273	10854	
0.704288	-0.658870	4472	
-0.849582	-0.183601	7791	
-0.198690	0.795978	440	
-0.360252	-0.807364	9287	
-0.029147	-0.581465	8476	
0.111990	-0.357482	5462	
0.216289	-0.379010	9361	
0.541248	-0.558870	3712	
0.086542	0.238505	8885	
0.680688	-0.426070	2776	
0.522998	0.291846	859	
0.281805	-0.683215	1089	
-0.462910	0.186718	6218	
0.169581	0.007222	5748	
-0.835916	-0.391486	10994	
0.048572	-0.591111	437	
0.333707	-0.673483	6236	
0.579592	0.213815	9825	
0.453231	-0.071009	5023	
0.398862	0.576205	10016	
0.477937	0.441383	2209	
0.824527	-0.515735	8014	
-0.280083	0.245225	11154	
