time = 23.8	Re = 1	rotation = 3.78773
-0.099356	-0.904790	12141	
-0.530273	0.269676	3149	
-0.933784	0.049508	11710	
0.054350	0.471528	9043	
0.834858	-0.076345	1905	
0.801505	0.149448	1110	
0.534836	0.090390	4265	
0.434434	-0.602394	852	
0.639642	-0.423901	3712	
-0.469060	-0.475876	6856	
-0.755437	0.138940	1997	
0.002193	-0.758705	11892	
0.036493	0.113208	808	
0.650424	-0.069925	1091	
0.479686	-0.453428	10341	
-0.194451	0.705236	4361	
-0.028302	0.380707	8568	
-0.839350	-0.350793	2528	
0.947552	-0.018086	9783	
-0.882963	-0.287797	1742	
0.424076	-0.443201	2166	
0.619901	-0.270143	1296	
0.235333	0.575752	6606	
0.211090	-0.064393	8112	
0.279806	0.006169	4837	
0.517080	0.027862	7039	
0.597562	0.351278	3365	
0.067510	0.597107	1768	
-0.744246	0.462618	10296	
-0.026093	0.114091	478	
-0.076440	0.081938	740	
-0.542223	0.236424	4683	
0.135963	-0.420579	10128	
-0.454541	0.731503	8595	
0.056126	-0.603312	6587	
0.553361	0.403613	7595	
0.663819	-0.666257	11017	
0.039762	0.337082	7686	
0.231642	0.835147	5341	
-0.666229	-0.407500	1754	
-0.378974	0.578138	7656	
0.056439	0.374228	6103	
-0.003853	-0.780857	12192	
0.172413	-0.922010	9713	
0.772875	-0.571690	3895	
-0.368954	0.402152	12334	
0.403551	-0.038106	635	
-0.085917	0.392935	5087	
0.939161	-0.284875	3273	
-0.667564	-0.161442	4871	
-0.014521	0.375722	7918	
0.291456	-0.073362	5135	
0.455863	-0.418253	9126	
0.083298	0.301545	7081	
-0.435464	-0.665172	5616	
0.363069	0.376301	3742	
0.924591	-0.168133	1361	
-0.630606	-0.013543	633	
-0.677592	-0.398992	7990	
0.192734	0.147258	5732	
0.037318	-0.562112	3480	
-0.327710	0.762987	1556	
0.852797	-0.064979	3555	
0.533749	-0.607300	2152	
0.759886	0.595848	6518	
0.193979	0.323415	1359	
0.057536	-0.567378	9617	
0.762097	-0.293458	3160	
0.105970	-0.262372	12279	
-0.644232	-0.606112	11292	
0.798063	-0.548202	4712	
0.025685	0.828199	7449	
0.401418	-0.064651	1018	
0.767112	-0.594067	5397	
0.238090	-0.341890	8576	
0.081060	-0.110449	6959	
0.225072	-0.200503	7835	
0.597214	-0.123980	5083	
-0.347126	-0.672998	7542	
0.318198	0.303935	4540	
0.403713	0.696940	10396	
0.493265	-0.811575	11805	
0.181028	0.476656	3672	
-0.634117	-0.095044	10678	
-0.622978	-0.627243	11212	
0.305888	-0.568359	8914	
0.358633	-0.665418	2234	
0.467611	0.653217	11504	
0.882940	0.395701	3636	
0.335547	-0.529982	4416	
0.391594	-0.278222	3290	
0.269013	0.817954	7361	
0.589430	0.356857	3365	
0.357752	0.747271	8800	
-0.648417	0.157485	3448	
0.610379	0.362041	6534	
0.656031	-0.246686	3266	
-0.431424	0.331189	3485	
0.115218	-0.508588	3746	
-0.489352	-0.812637	11370	
-0.066405	0.519713	12495	
0.715768	0.400909	7066	
0.043091	0.502726	11647	
-0.734527	0.478358	10406	
0.229230	0.678979	12755	
0.521977	0.480900	11558	
-0.349351	0.295989	2560	
0.240703	0.323348	12656	
0.093472	0.319138	7078	
0.763132	0.596429	6518	
0.420803	0.238779	4167	
-0.326680	0.599949	2201	
0.204010	0.204256	1122	
0.120968	0.038739	2487	
0.927579	0.259449	1083	
-0.369610	0.737444	440	
0.352237	-0.102068	6734	
0.819758	0.173025	1391	
-0.084559	0.878639	8274	
0.272973	0.028082	5319	
0.337484	0.317063	6905	
0.352244	0.336450	2192	
-0.465556	0.690693	3082	
0.750727	0.291214	7689	
-0.187184	-0.952703	5239	
-0.381509	0.793511	4557	
-0.178125	-0.905258	4932	
0.669248	0.542628	9856	
0.728444	-0.258703	10838	
-0.721799	0.015711	12321	
0.348468	0.269290	2726	
-0.794930	0.383038	8806	
-0.685674	0.309728	12388	
-0.018675	-0.755773	10728	
-0.089085	0.871715	8189	
0.266730	-0.275964	728	
-0.490325	0.162088	550	
-0.532838	0.138271	2382	
0.529308	0.236640	2944	
-0.364200	0.731644	440	
-0.200888	-0.629532	5350	
0.237266	0.379402	11526	
-0.758314	-0.141116	10635	
0.195128	-0.258757	6034	
0.076386	-0.975978	10490	
