time = 7.45	Re = 1	rotation = 1.18555
0.908196	0.033439	467	
0.488939	0.497754	10808	
-0.242409	-0.898254	10331	
0.050096	-0.513897	5847	
-0.347043	-0.738435	7066	
0.334635	-0.717722	7874	
0.343838	0.320319	4480	
0.265956	-0.713292	9705	
0.080569	-0.777499	7369	
-0.282113	0.602378	6250	
-0.716190	-0.140685	10517	
-0.277387	-0.712112	12339	
-0.216763	-0.256562	4348	
0.575058	0.404973	1236	
0.212435	0.671531	1595	
-0.433821	0.598682	1368	
0.280786	-0.392169	7411	
0.532780	-0.734924	8148	
0.480714	0.813528	11890	
0.128466	-0.918060	12431	
-0.588264	0.213546	3260	
-0.268285	0.646175	9083	
0.013152	0.622243	931	
0.204761	0.020207	10038	
0.212228	0.157939	3076	
0.378118	0.295709	4807	
-0.643812	-0.039358	2380	
-0.103107	0.604287	4321	
0.378836	-0.792616	7948	
-0.190480	-0.219323	3902	
-0.269950	-0.324663	2959	
0.075353	0.654908	6825	
0.112474	0.025217	4828	
0.252082	-0.827979	10610	
0.451407	-0.380905	9775	
-0.632315	-0.295773	1902	
0.901277	0.273535	767	
0.233226	-0.397339	6760	
-0.489938	-0.720886	392	
-0.709082	0.289102	3952	
-0.688216	-0.116106	8818	
0.164725	-0.447724	11092	
-0.738070	-0.292576	12471	
0.909430	-0.227617	10835	
0.960111	0.049248	6455	
-0.322723	0.555961	8118	
0.346242	0.211811	4004	
0.296678	-0.256700	6469	
0.980986	0.025878	4136	
0.102525	0.659925	6856	
0.264165	-0.405503	8454	
0.263866	0.071390	4376	
-0.571810	0.292781	11323	
0.222440	-0.364707	4040	
-0.706132	0.341390	8468	
-0.182912	-0.423430	2906	
0.473213	0.809789	11890	
0.462405	-0.062105	2722	
-0.660156	0.404703	341	
0.006479	-0.216423	6458	
0.379540	-0.407786	1051	
0.660376	-0.505700	3125	
-0.761193	-0.373233	8067	
-0.806025	-0.095006	3229	
0.276427	0.925005	2328	
0.100965	-0.386441	12460	
0.301293	-0.509041	9795	
-0.594988	-0.590194	2758	
0.177834	-0.085195	2984	
0.878784	-0.063046	3424	
0.967478	-0.041427	5398	
0.487321	-0.670111	6620	
0.405323	0.276360	5247	
0.961180	-0.133022	12950	
0.425048	-0.145096	700	
0.129939	0.117002	4977	
0.303066	0.058549	2347	
0.539430	0.195712	3051	
-0.467575	-0.616289	7841	
-0.025659	-0.343151	5401	
0.610090	-0.517120	10600	
0.942756	-0.115419	12032	
-0.091301	-0.486640	898	
-0.061619	-0.631442	3979	
0.880248	-0.024604	651	
-0.231333	0.644313	7997	
-0.084022	-0.766132	3503	
0.593734	-0.533092	9533	
0.523015	0.814152	3109	
-0.537078	0.360507	3689	
0.516794	0.209023	2568	
-0.413442	-0.758469	10148	
-0.639651	-0.144275	1694	
0.216473	-0.799713	6754	
0.614895	0.306829	10570	
-0.556170	0.406383	9563	
0.119700	0.702482	11483	
-0.183156	0.626651	712	
0.362285	-0.226430	8655	
0.368334	-0.874302	2254	
0.071037	-0.108749	11343	
-0.044817	-0.817181	2300	
0.105582	-0.527483	11671	
0.352099	-0.805470	9342	
-0.627875	0.284036	1952	
-0.593920	0.340894	4309	
-0.482674	-0.322953	2139	
0.053801	-0.373093	12642	
0.198438	-0.391152	5781	
0.334162	0.909298	11876	
-0.180330	-0.346161	5025	
-0.664024	-0.294585	2763	
0.110993	-0.265917	5245	
0.190849	-0.144233	2420	
0.563813	0.780871	9740	
0.733873	-0.377023	440	
0.406824	0.259884	5979	
-0.353310	-0.744483	9518	
-0.534870	-0.709766	10180	
0.252450	0.257390	11946	
-0.069476	-0.349641	4832	
-0.117186	-0.365722	6923	
0.705888	-0.446041	5656	
0.341041	-0.720242	7874	
0.302049	-0.922900	1256	
-0.223346	-0.854345	1179	
0.880787	-0.269204	416	
-0.798346	-0.343152	10512	
0.493387	-0.587679	8801	
-0.540382	0.264322	5601	
-0.049212	-0.321082	4304	
0.382026	-0.796050	7948	
-0.628697	0.405417	877	
-0.220239	-0.727839	5683	
-0.404336	-0.780381	10148	
0.424225	0.236763	5315	
0.472878	-0.017189	6015	
0.517177	-0.134241	2441	
0.301968	0.490446	1537	
0.780256	-0.237794	1919	
-0.570326	0.096164	1950	
-0.018393	-0.403252	4968	
-0.656288	-0.432256	446	
0.347336	-0.113012	9171	
0.416085	-0.886388	4616	
0.844011	0.452710	12563	
0.176377	0.981406	4626	
-0.674663	0.392133	518	
0.772071	-0.539899	11145	
0.730874	-0.479898	7869	
-0.750164	0.217089	992	
0.059614	-0.292755	1194	
0.841594	-0.227777	6652	
-0.488546	0.440318	6918	
-0.743536	-0.499054	9816	
0.205475	-0.605314	5737	
0.028610	-0.840851	9146	
0.326497	0.051205	8380	
0.212370	-0.775470	5903	
-0.014596	-0.455061	10814	
0.245014	-0.951100	4820	
-0.056715	-0.752279	2374	
0.409562	-0.750900	11260	
0.180949	-0.204835	8262	
-0.596068	0.373566	11691	
0.115092	-0.846524	10314	
0.244656	-0.750012	903	
-0.718112	0.052183	5749	
-0.575101	0.264583	10176	
0.550490	0.814746	3091	
0.255012	-0.370847	4556	
0.495846	-0.271623	2967	
-0.047819	-0.536699	4669	
0.602927	-0.715084	1876	
0.841770	0.378184	2590	
0.390357	0.491750	7671	
0.338071	-0.421284	8348	
0.384263	0.282914	5994	
-0.481176	-0.649928	8728	
0.749895	-0.349098	9904	
-0.457034	0.456291	6899	
-0.785258	-0.211796	3160	
-0.005074	-0.177027	12119	
0.449826	0.553986	6221	
0.279695	-0.778013	525	
-0.684129	-0.017162	11372	
0.389077	0.534275	8066	
-0.593428	-0.657042	5661	
0.310557	0.906975	10513	
0.464798	-0.216566	3056	
0.287352	0.308044	1135	
0.797534	-0.250974	3238	
-0.058099	0.614152	2797	
0.753782	-0.312055	8417	
0.813505	-0.229003	4861	
-0.082960	-0.278447	896	
-0.117846	-0.439767	3925	
-0.705921	-0.216544	4973	
-0.325198	0.630680	8415	
-0.011068	-0.742205	8256	
-0.688780	0.240054	1107	
0.261973	0.000047	474	
-0.663152	-0.564160	2120	
0.862512	0.321698	11779	
0.459828	0.816056	2208	
-0.195386	-0.454838	6749	
-0.734775	0.026917	10874	
0.114142	-0.520599	11983	
0.431905	-0.021439	2743	
0.766860	-0.513362	1484	
-0.412360	-0.703918	7469	
-0.042992	-0.830317	5567	
0.163590	-0.385003	3632	
0.313340	0.126878	7561	
-0.149471	-0.430542	4642	
-0.047791	-0.954713	12883	
-0.451780	0.604400	11892	
0.300033	-0.120269	4225	
0.314355	0.069028	7955	
0.199917	0.200581	6486	
0.392453	-0.328007	3745	
0.005052	0.684253	8133	
-0.101549	-0.401676	3393	
-0.752647	0.154093	772	
-0.586715	0.452477	4788	
-0.654269	0.209726	5974	
-0.547950	0.368015	5613	
0.437507	0.831218	1822	
-0.766626	-0.066323	10289	
0.862573	0.144931	7189	
