time = 10	Re = 1	rotation = 1.59139
0.679719	-0.652976	1164	
0.504017	-0.717614	10644	
-0.427947	0.669155	9079	
-0.122307	0.331868	5723	
0.708669	-0.514482	5342	
0.478379	0.394235	1829	
-0.857119	-0.200378	8660	
-0.540529	-0.117855	6809	
-0.480022	-0.699401	2178	
-0.217919	-0.339777	6284	
-0.429448	-0.696686	10006	
-0.343235	0.306204	10454	
0.201929	-0.961147	10916	
-0.652107	-0.330198	7204	
0.016508	-0.860366	10592	
-0.115921	0.158807	10624	
0.217771	0.743844	1079	
-0.353260	-0.796167	4796	
-0.444918	-0.665404	12402	
-0.377421	0.643298	2374	
0.406106	0.507290	8974	
0.597454	0.780908	7180	
-0.274801	0.141521	12955	
-0.413506	-0.157550	11236	
-0.467274	0.210264	11647	
0.465327	-0.811702	10456	
0.899441	0.185644	1025	
0.496587	-0.386163	394	
-0.365407	0.014249	7881	
-0.084570	-0.616974	12175	
-0.773942	-0.134051	4858	
0.462711	-0.693471	11468	
0.493406	0.311965	7321	
-0.773775	0.242617	591	
-0.008259	0.275646	4486	
0.649363	-0.211817	3435	
-0.263191	-0.810441	1356	
-0.311626	0.647355	11514	
0.581288	-0.284158	8118	
-0.804262	-0.337532	3120	
0.437470	0.854672	8745	
-0.301567	-0.091352	6489	
0.083485	-0.567772	6930	
0.586871	-0.604821	11247	
0.547689	-0.002936	3619	
0.458740	-0.684256	11468	
0.632388	-0.569528	7531	
-0.075755	0.441304	4777	
-0.331092	0.379538	1655	
-0.608158	0.422274	901	
0.529122	0.424765	8084	
-0.639728	-0.318817	4156	
-0.176607	0.730716	11376	
-0.157245	-0.325821	1257	
-0.828926	-0.173572	8595	
0.908385	0.128632	12689	
0.636847	0.686023	579	
-0.372745	0.395042	10942	
-0.458596	0.602669	5540	
-0.430543	0.131991	2692	
-0.358699	-0.205282	1989	
0.641332	-0.664805	12722	
-0.759790	-0.250031	2997	
-0.557519	-0.615714	3059	
-0.263084	0.226746	1610	
-0.168626	-0.458729	5133	
-0.320816	0.404900	3557	
-0.170749	-0.942199	1300	
0.333585	0.721655	9851	
-0.152559	-0.188304	6869	
-0.196501	-0.375213	1450	
-0.041044	-0.501148	774	
-0.301532	-0.005199	11229	
0.623057	0.137181	7508	
-0.265200	0.408314	7294	
-0.447624	0.643959	2904	
0.101783	0.771096	10597	
-0.000066	0.730796	3167	
0.428343	0.504569	7796	
0.611521	0.712769	768	
-0.629955	0.462797	845	
0.861590	-0.151787	9573	
-0.275048	0.203831	9440	
0.760085	0.585680	4586	
-0.106339	-0.334959	2468	
0.329898	-0.571795	6719	
-0.556814	0.480278	6437	
-0.621944	-0.565572	12743	
0.340535	0.908996	5831	
0.594968	0.783053	7180	
-0.812265	0.017386	623	
-0.374552	-0.106435	390	
0.602255	-0.005132	1603	
0.687471	-0.016508	9343	
-0.038073	-0.808956	8727	
-0.437349	0.085463	8384	
-0.021015	0.498095	6278	
0.552649	-0.116116	11843	
0.462926	0.333767	6602	
0.442203	-0.695260	11468	
-0.389734	0.706398	1710	
0.451988	-0.483982	7152	
-0.183569	0.413298	4540	
-0.679773	-0.620929	12055	
-0.145054	0.405294	3426	
-0.725000	-0.537039	420	
-0.656083	-0.265527	8820	
-0.159363	0.298271	5401	
-0.495054	-0.034967	4176	
-0.194210	0.691742	1596	
-0.145456	0.161447	1252	
-0.353097	-0.304870	11818	
-0.081431	-0.217585	12023	
0.960063	-0.040552	12010	
-0.222785	-0.796784	1147	
0.595038	-0.661495	10200	
-0.014037	0.751303	3347	
0.591154	0.283785	9041	
-0.509990	-0.801580	11942	
-0.034749	0.533832	4957	
-0.278609	0.098441	7125	
0.499013	-0.649988	7460	
-0.321169	-0.457478	9108	
-0.108323	-0.136159	9748	
-0.515372	0.100696	4263	
-0.094561	0.765027	8024	
-0.830676	-0.245484	6497	
0.860979	-0.360930	11566	
0.788872	-0.340577	9228	
-0.071985	-0.141093	9604	
-0.785135	0.178275	8761	
-0.325621	-0.866074	9931	
-0.394034	0.401005	820	
-0.691926	-0.086708	3035	
0.145457	-0.644426	6887	
-0.673646	-0.354255	5626	
-0.359103	-0.339913	9017	
-0.339624	-0.184504	486	
-0.689123	0.189980	5976	
-0.520431	-0.680513	6436	
0.696163	0.671526	5577	
-0.522652	-0.752168	11779	
0.550107	0.345851	8202	
0.466104	0.457077	3195	
0.869301	-0.190698	8190	
-0.203566	-0.580900	7063	
-0.253988	0.497235	6115	
0.846324	-0.354938	11566	
-0.004487	0.734085	3167	
-0.305821	-0.128213	10279	
-0.033998	0.307044	2061	
-0.197862	-0.938186	10962	
0.689156	-0.519279	7362	
-0.147491	-0.259222	4748	
-0.016320	-0.975733	2917	
0.780605	-0.326277	9092	
-0.493296	-0.650250	8620	
-0.115145	-0.441450	4886	
0.004530	0.231626	7332	
0.524666	0.398390	6362	
0.628286	0.067990	11323	
-0.590065	-0.012607	1492	
-0.402747	-0.077900	5820	
0.565826	-0.344072	6250	
-0.519559	-0.628168	2775	
-0.512728	-0.138259	8506	
-0.778774	-0.413212	10501	
-0.740636	0.051398	4787	
-0.295390	0.011261	1678	
-0.633213	-0.475611	745	
-0.090202	-0.866364	8515	
-0.871204	-0.092396	4557	
-0.181811	-0.811731	10301	
0.549741	0.281902	9318	
0.687409	0.709085	5373	
-0.078469	-0.226198	12023	
-0.424010	0.628988	11851	
-0.391115	-0.681556	5571	
-0.449540	-0.728006	10143	
0.532103	-0.319557	5547	
0.343593	-0.517943	6945	
0.008761	0.334506	7628	
-0.318770	-0.144212	2310	
-0.044889	-0.838766	10625	
-0.320485	-0.463381	9108	
0.459453	-0.725025	9243	
-0.044806	0.685620	9006	
-0.178848	0.067261	489	
-0.289718	0.485541	6041	
-0.340400	-0.157214	2312	
-0.750797	-0.101786	7496	
-0.468477	-0.102210	1511	
-0.774969	0.255341	603	
-0.324042	0.479660	7564	
0.566106	-0.625339	10366	
0.455493	0.502633	1928	
0.016754	0.227673	7169	
0.575771	-0.282268	8118	
-0.512760	0.546472	7541	
-0.435901	-0.004051	8537	
-0.629756	0.405167	5582	
-0.080851	-0.364914	6063	
0.160081	0.785705	4675	
-0.680087	-0.347740	4050	
0.621285	0.731604	926	
-0.158401	-0.900085	12406	
0.388828	0.624538	2763	
-0.648118	0.376481	5117	
-0.156642	-0.898332	12406	
-0.228059	0.517380	6069	
0.208123	-0.892037	10557	
0.317175	-0.565341	5833	
-0.184726	0.297532	7305	
0.633824	-0.633797	12933	
0.960833	0.181267	8928	
0.498234	0.502528	7959	
0.099635	-0.838233	9089	
-0.108685	-0.392733	7268	
0.431133	0.373477	8460	
0.657798	-0.564584	7521	
0.695139	0.631680	11885	
0.362151	-0.917020	6571	
0.720295	-0.463339	7146	
-0.088703	0.287167	7319	
-0.783782	-0.019497	342	
-0.385259	0.568354	8134	
-0.775667	-0.094435	7496	
0.686534	0.052430	4309	
-0.528428	0.519082	6752	
-0.341108	0.671122	3893	
-0.366008	-0.205578	8980	
-0.199255	0.325867	10825	
-0.867692	0.006209	5878	
0.890435	-0.285929	10978	
0.323845	0.724004	1746	
0.672626	0.725686	7025	
0.704510	-0.649684	422	
0.747194	-0.562802	692	
-0.780866	-0.348139	1982	
-0.419717	-0.159720	12044	
-0.441521	-0.190213	9549	
0.912484	-0.053917	879	
-0.465554	0.210685	11647	
0.646632	0.208268	10504	
-0.337759	-0.006781	3445	
-0.836454	-0.253077	9710	
-0.801900	0.111267	7457	
-0.165268	-0.271360	5357	
0.527026	-0.762048	12076	
-0.035740	0.340984	9767	
-0.142276	0.115441	4429	
-0.390126	-0.253241	3181	
-0.110681	-0.083387	5739	
-0.503713	-0.777048	2590	
0.465327	-0.667979	10029	
-0.154201	-0.550685	4607	
0.258308	0.748390	10802	
-0.066002	-0.945763	544	
-0.210568	-0.462241	5480	
-0.000610	0.309807	9544	
0.936875	-0.179667	5179	
0.366081	-0.731606	5329	
-0.415576	0.027013	6197	
-0.759838	0.090055	7088	
0.338874	-0.892188	5563	
-0.302647	0.357948	9757	
0.855480	0.379920	1772	
0.568663	-0.372130	9250	
-0.000410	0.788277	9653	
-0.401702	0.325379	3985	
-0.358493	-0.011111	3345	
-0.606452	0.364309	11148	
-0.264473	-0.772691	10357	
-0.217227	0.402840	6357	
-0.029331	-0.565572	1265	
-0.221790	0.016155	3976	
-0.289489	-0.145638	9331	
-0.423124	-0.037429	8395	
0.333219	-0.877094	5563	
0.001464	0.701053	585	
0.307451	0.700128	973	
0.256191	-0.767335	8192	
-0.108330	0.748084	5291	
-0.410431	0.132380	3844	
-0.115844	-0.944536	1010	
-0.117431	-0.265059	5173	
-0.208024	-0.162723	1642	
0.710881	-0.540979	11396	
0.209204	0.766756	2659	
0.281849	0.724160	10646	
-0.870235	-0.001454	10617	
0.441350	-0.494924	4346	
-0.579024	0.581877	7269	
-0.196807	-0.228042	2107	
-0.834960	-0.119638	1310	
-0.609071	-0.487224	9691	
-0.258315	-0.654284	6307	
0.356746	-0.790321	8198	
-0.462235	0.529153	7566	
-0.709640	-0.018192	11692	
-0.784266	0.138219	8369	
-0.752799	-0.048085	10008	
-0.685610	0.282426	9913	
-0.323204	-0.772642	2122	
-0.286423	-0.045776	6199	
-0.797117	-0.145597	6219	
0.579385	0.178782	10235	
-0.378523	0.196470	4391	
0.595638	-0.647277	11607	
0.602639	0.197102	9330	
0.173875	-0.776402	12702	
0.016814	0.791503	9141	
0.850825	0.290795	8165	
-0.100643	0.090829	6875	
-0.399389	-0.837672	12720	
-0.326467	-0.839684	9815	
-0.332135	-0.267435	10150	
-0.267701	0.450262	3306	
-0.039319	-0.543520	2050	
-0.092718	-0.568409	5883	
-0.789089	-0.308363	2731	
-0.134877	0.128396	4219	
-0.716535	-0.551379	420	
0.774518	-0.549356	1405	
0.438448	0.309157	2617	
0.641543	0.217532	1818	
-0.812139	0.052931	10673	
0.791894	-0.356871	10207	
0.954881	-0.119357	1934	
-0.430594	-0.151625	1625	
0.458631	-0.424164	6605	
-0.478597	0.100528	12839	
-0.402138	0.661424	502	
-0.188633	-0.060763	3679	
0.503848	-0.753826	7350	
-0.588669	-0.023463	2821	
0.809881	-0.534824	6765	
-0.347023	0.259863	5611	
-0.106614	0.232140	7487	
0.309800	-0.767871	8279	
0.240421	-0.597018	12145	
-0.449777	0.286698	7035	
0.190437	-0.593353	8853	
0.154671	-0.630197	2504	
0.374128	0.653093	1890	
0.206835	-0.635496	4722	
0.938854	0.196352	12765	
-0.016809	0.194433	8510	
-0.543481	-0.740728	6761	
-0.394084	0.094744	11666	
0.621166	0.062870	10121	
-0.204240	0.098621	2613	
-0.205413	-0.135212	8622	
-0.050612	0.415407	1834	
0.625467	-0.685598	799	
-0.165464	-0.951400	1300	
-0.502446	0.074658	2791	
-0.208613	-0.363478	6364	
-0.153320	-0.527203	5682	
-0.298960	-0.923916	11756	
-0.367759	-0.772054	3682	
-0.777064	0.133573	8369	
-0.102287	-0.355348	6169	
-0.103759	0.672057	2577	
0.712724	0.603444	7710	
0.050437	0.734235	8508	
0.896905	0.387393	10288	
-0.744749	-0.242106	991	
-0.142186	0.719924	8518	
0.927928	-0.141477	9713	
-0.507540	0.256287	12820	
-0.257379	0.426552	3766	
0.562550	0.187080	9057	
-0.010011	0.217770	10695	
0.608718	0.124007	7379	
0.302239	0.635091	8217	
0.719928	-0.464723	7146	
0.062601	-0.838335	7634	
0.574062	0.387245	9284	
0.210551	0.748565	1079	
0.249617	-0.790987	3437	
0.448389	0.277248	2531	
0.595299	-0.707374	11176	
-0.393913	0.036161	2226	
0.654749	0.194156	5974	
0.354134	0.577742	3223	
0.914567	-0.027710	1029	
0.879930	0.165241	7009	
-0.542577	-0.755846	11779	
-0.026260	-0.958180	9740	
-0.318286	0.657103	1645	
0.412235	-0.477919	4035	
-0.218924	0.427621	2584	
0.894955	0.090241	7913	
-0.341652	0.614594	8749	
-0.328756	-0.529166	2773	
-0.416462	0.266265	8526	
-0.006258	-0.649092	12116	
0.044633	-0.551810	2247	
0.639397	0.089423	11373	
-0.684165	0.117605	8646	
-0.385184	-0.100881	578	
0.176224	-0.581752	8689	
-0.757399	-0.139598	3443	
-0.079000	0.510171	4589	
-0.541178	-0.762200	11779	
-0.315656	0.713995	1376	
-0.451968	0.340519	3723	
-0.379311	-0.161311	5042	
-0.108952	-0.054309	12709	
0.054578	0.739814	10140	
0.148656	-0.580960	8859	
-0.163896	-0.609038	2864	
-0.316386	-0.460880	9108	
-0.079607	0.692825	996	
0.571167	0.765078	676	
-0.337979	-0.255998	1064	
0.666847	0.036830	3905	
-0.535290	-0.771151	9975	
0.614664	0.076640	9736	
-0.218430	-0.031141	1601	
-0.803693	-0.319237	2731	
0.960819	0.041878	9680	
-0.497780	-0.764485	9935	
0.880101	-0.097184	7083	
0.945003	-0.003477	5049	
-0.699273	0.332366	7976	
0.840421	-0.192772	7476	
0.714040	-0.534529	3754	
0.784403	0.535623	3895	
0.418701	0.612375	3419	
-0.183866	-0.432893	6872	
-0.776277	0.288101	6620	
-0.221625	0.403217	6357	
0.431131	-0.871175	6682	
-0.263450	0.702751	9746	
-0.494012	-0.698212	2178	
0.460120	0.349713	8628	
-0.479296	-0.188658	826	
-0.343377	0.315876	724	
-0.137614	0.384447	3393	
0.631037	0.730103	926	
0.653936	-0.593254	7197	
-0.122095	-0.036578	6431	
-0.122572	-0.163584	7434	
0.851414	-0.281722	3942	
-0.284862	-0.473551	10372	
-0.788829	-0.146295	4858	
-0.678657	0.372173	8061	
-0.182848	-0.210192	5413	
-0.196811	0.043306	7678	
-0.157812	-0.364351	4004	
0.442587	-0.867831	6682	
-0.378676	0.345383	4288	
-0.495437	0.595289	7369	
-0.382113	-0.862878	12676	
0.597012	0.323209	11226	
-0.047808	0.488572	1443	
0.832548	-0.366770	10253	
-0.116617	0.340323	4771	
-0.216727	-0.921219	12876	
-0.344001	-0.232709	2492	
-0.634465	-0.351469	5750	
-0.545108	-0.575487	9209	
0.531064	0.197751	4474	
-0.448426	-0.723672	10143	
-0.498145	-0.095391	2298	
-0.494632	-0.794179	2590	
-0.118548	-0.448411	4758	
0.849636	0.304954	8165	
0.750240	-0.580549	692	
0.649961	0.683756	12154	
-0.452162	-0.660693	12472	
0.456744	0.513740	1928	
-0.176701	-0.107484	5946	
-0.089575	-0.606457	11905	
-0.702115	-0.237750	6235	
0.559325	-0.815634	11598	
0.441161	-0.775940	7544	
0.968064	-0.087824	6433	
-0.779559	0.000293	7264	
-0.148740	-0.463775	5192	
-0.474101	-0.015872	2841	
-0.839810	0.012988	3469	
-0.044009	-0.990027	5651	
-0.209472	-0.219102	11807	
-0.454253	0.359640	10806	
0.552675	-0.365427	7754	
-0.003596	-0.918874	2302	
0.356255	0.703529	10089	
-0.016273	0.425151	5109	
-0.000140	0.497943	4580	
-0.572172	-0.663035	10499	
-0.053069	0.673282	9179	
-0.250084	-0.856143	3192	
-0.055106	0.101359	11693	
-0.841924	-0.135121	1228	
0.012174	-0.819835	1812	
-0.094847	-0.497828	11670	
0.565726	0.395008	11372	
-0.081112	-0.352481	6405	
-0.453489	-0.821502	1332	
-0.277665	0.312743	12332	
-0.302754	0.221159	8162	
-0.406683	0.321806	4194	
0.546743	-0.130797	1052	
0.496643	0.828404	10291	
-0.598260	0.042590	3626	
0.570470	0.227443	9368	
-0.200324	0.744242	11610	
0.543441	0.362163	6558	
-0.150894	0.404682	3426	
0.436043	0.525592	442	
0.660728	0.076748	858	
-0.636618	0.462942	845	
0.342487	0.596050	10569	
0.596689	0.209623	12306	
-0.798325	-0.208020	3082	
-0.277473	0.191852	7852	
-0.222610	0.461735	3454	
0.137530	-0.808290	7065	
0.705498	-0.547349	11396	
0.876331	0.375805	11530	
0.462291	0.284109	12077	
0.929041	0.164961	9980	
0.006582	-0.885629	500	
-0.218426	-0.287266	6864	
-0.303412	-0.546522	748	
-0.770450	0.007563	10575	
-0.120145	-0.499044	612	
-0.223270	-0.422372	5153	
0.390238	0.903581	2956	
0.928714	-0.303252	6603	
-0.582943	0.520490	7284	
-0.436998	0.115404	7424	
-0.540067	-0.527383	11249	
-0.476581	-0.137938	2587	
-0.233180	0.752326	9158	
0.741711	-0.469079	9341	
-0.381404	-0.277738	3781	
-0.323391	-0.163186	894	
-0.434913	-0.072357	12678	
-0.335464	0.338623	11789	
0.435048	-0.528245	7805	
-0.351817	0.334060	12434	
-0.049408	-0.935072	1739	
-0.203905	0.517466	4467	
0.498555	0.216855	10445	
-0.289193	-0.885560	12514	
-0.732397	0.043130	4361	
-0.359331	-0.011753	3345	
0.036951	-0.671144	8962	
-0.695753	-0.248034	10767	
-0.050504	0.720123	9016	
0.773855	-0.587496	6745	
-0.154176	0.328625	7503	
-0.123283	0.668478	2807	
-0.102434	0.157100	10933	
-0.362431	-0.068816	10014	
0.952934	0.114971	12359	
0.860885	-0.340807	11377	
0.422528	-0.841879	12375	
-0.219702	-0.929484	12876	
-0.837361	-0.257139	9923	
-0.620883	-0.426818	351	
-0.229903	0.655647	7761	
-0.053941	-0.408893	2361	
-0.373802	0.019711	668	
0.608976	-0.087230	11471	
-0.156837	-0.528802	5445	
-0.130709	0.712402	3764	
-0.715711	0.222131	12057	
-0.618673	0.437310	9705	
-0.238160	0.004932	2420	
0.357782	-0.735244	6503	
-0.276693	-0.623456	12462	
-0.067541	0.768967	7741	
0.668756	-0.140122	983	
-0.579935	-0.460456	8720	
-0.244796	0.119573	9260	
0.636464	-0.681953	799	
0.764182	-0.451556	9287	
0.012025	0.170233	6174	
-0.043215	-0.324149	3688	
-0.120485	-0.454628	4515	
-0.157278	-0.809238	2251	
0.340687	0.606392	10569	
-0.602100	-0.464133	8720	
0.413021	-0.760698	9011	
0.897545	-0.235931	7398	
0.615137	0.263743	9033	
-0.097712	-0.883792	9771	
0.965970	-0.054127	6411	
-0.001649	0.241487	7332	
-0.536554	-0.727201	9457	
-0.019009	-0.930622	1742	
-0.850221	0.078260	1957	
0.365078	-0.471402	7533	
0.829884	0.437468	8870	
0.873443	0.312053	9496	
-0.256104	0.143244	11046	
-0.149656	-0.347553	810	
-0.436841	0.202446	9729	
-0.193546	-0.899906	11276	
-0.425919	-0.234392	11512	
-0.348366	-0.079592	10343	
-0.571897	0.518608	7284	
0.560463	-0.259299	1697	
-0.790387	0.021668	1708	
0.362539	0.621052	2573	
0.509877	-0.420792	6237	
-0.293170	-0.780179	10441	
0.278689	-0.793895	9855	
-0.102101	-0.912398	10187	
-0.322042	-0.795868	9553	
-0.433326	0.333106	4109	
-0.299761	-0.516785	3216	
-0.417373	0.240175	7485	
-0.465412	0.323064	6722	
-0.431095	-0.214077	9336	
-0.792132	0.022370	1708	
-0.201230	0.002388	6649	
0.919841	-0.156594	12620	
-0.471356	0.504588	4850	
0.547412	-0.406867	7997	
-0.085324	-0.193839	7622	
-0.510384	-0.553929	10474	
-0.089853	-0.157977	10157	
0.039284	-0.829041	2992	
-0.507528	-0.561560	9182	
0.137394	-0.634575	1832	
-0.768170	0.246952	603	
-0.487698	0.210753	11845	
-0.220734	-0.211298	9902	
0.919610	-0.031792	1029	
0.675215	0.717772	7025	
0.311293	-0.511392	493	
0.451923	0.406349	5404	
-0.145349	0.353964	10048	
-0.325680	0.008955	2896	
0.623402	0.069626	10121	
-0.235933	-0.293645	10355	
-0.207761	-0.188346	6831	
0.556408	0.328726	8385	
-0.449178	-0.142907	2456	
0.415639	0.572024	4041	
0.720562	-0.586433	1000	
0.178321	0.739712	2193	
-0.636486	0.493157	7658	
-0.721134	-0.081520	3870	
0.817618	0.384292	5546	
-0.409293	0.644262	11851	
0.653199	-0.102348	6918	
-0.067900	-0.533998	4233	
-0.408500	0.642983	8256	
-0.495009	-0.030526	2705	
-0.235736	0.282905	11763	
0.667830	-0.511342	1138	
-0.049811	-0.142541	12356	
0.007930	0.163700	6174	
-0.519278	-0.631053	2775	
0.246918	-0.928730	10513	
0.910034	-0.070551	345	
0.613884	-0.225278	12808	
0.364368	0.674452	1558	
-0.844260	-0.007425	4469	
0.258818	0.691570	10159	
0.242709	-0.796487	3437	
-0.231652	0.219986	4842	
0.631353	-0.126169	7862	
0.950335	0.060900	3286	
-0.130885	-0.486260	3757	
-0.761187	0.018476	12134	
-0.016525	0.231292	6974	
-0.174599	0.349041	6862	
-0.215674	0.679122	9929	
0.007558	0.170578	6174	
-0.371301	-0.099399	8784	
-0.025683	0.245501	8732	
-0.084714	-0.580832	11083	
-0.214485	0.249834	7618	
0.139625	-0.790176	6281	
-0.846704	-0.202505	8660	
-0.480613	0.501775	4850	
0.809494	-0.540259	6765	
-0.149250	-0.809496	2927	
-0.291339	-0.592129	3408	
0.023167	-0.620010	3496	
-0.699671	-0.444187	8956	
-0.085849	-0.561630	4209	
-0.732456	-0.150274	3170	
-0.147623	-0.860285	8565	
-0.454965	-0.014223	366	
0.395804	0.896518	2956	
0.908577	-0.165066	12620	
-0.600139	-0.474327	10290	
0.423075	-0.867623	6684	
0.757820	-0.542227	1405	
0.208041	-0.628736	4722	
-0.761827	0.010418	10575	
-0.114033	-0.089059	6460	
-0.272602	-0.770870	10357	
-0.418203	-0.093777	8721	
-0.187529	0.686821	1596	
-0.160029	-0.093507	7429	
-0.749201	-0.477489	651	
0.757138	-0.587669	4824	
-0.259267	0.057415	7992	
-0.218048	-0.091146	3316	
0.031294	-0.922088	8662	
-0.361023	0.634644	12686	
0.515907	0.202502	10457	
-0.036064	-0.967402	2917	
0.471721	0.372415	10996	
-0.027296	0.347066	9557	
0.589557	-0.123373	7681	
-0.088076	-0.879118	8515	
-0.815183	0.114305	7457	
0.557678	-0.242706	5301	
-0.792530	-0.230311	1919	
-0.315222	0.608237	9500	
-0.615545	-0.603319	10079	
0.880158	0.269238	415	
0.939223	0.122478	12791	
-0.131280	0.020406	533	
0.477415	-0.408533	5476	
-0.274501	-0.569928	1970	
-0.025174	0.298473	10402	
-0.750690	-0.184897	3208	
-0.485051	0.059770	5604	
-0.189169	0.308733	8019	
-0.191490	0.419099	6905	
-0.193697	-0.264016	6763	
-0.194805	-0.185881	8116	
0.617865	0.040490	6920	
-0.174021	0.107439	3509	
0.001540	0.367175	7301	
0.415656	0.605864	3419	
-0.342017	0.021244	5566	
-0.657813	-0.454483	813	
-0.262464	-0.113027	10152	
0.445932	-0.813425	3134	
-0.140009	0.717536	8518	
-0.440717	0.163846	5785	
-0.341494	0.007101	3402	
0.428347	0.327456	6353	
0.553307	-0.198430	9307	
0.012506	-0.974934	3109	
-0.286413	0.170476	10393	
0.292142	-0.887003	12062	
-0.060879	-0.823787	2428	
0.142807	-0.918898	8986	
-0.214642	0.510013	4467	
0.773636	-0.474754	930	
-0.618389	0.402497	1174	
0.432538	0.447695	3886	
0.137616	-0.827801	10133	
-0.337855	0.600332	8749	
-0.319603	0.659182	1575	
-0.687306	0.446887	7781	
-0.827086	-0.199098	7719	
-0.221958	-0.870837	9501	
-0.252089	-0.883698	9207	
-0.453593	0.581709	5540	
-0.716967	0.126694	2396	
0.510458	-0.427405	8940	
-0.579834	-0.740289	675	
-0.368989	-0.475643	5892	
-0.217978	0.417552	2584	
0.503803	-0.780694	7935	
-0.468510	-0.182599	12113	
0.946533	-0.184839	5179	
0.752037	-0.429729	10905	
0.370816	-0.739250	6503	
0.881657	0.024211	7870	
-0.501135	-0.067213	1752	
