time = 38.25	Re = 1	rotation = 6.08752
-0.904835	0.093271	8443	
0.587548	-0.298216	7929	
-0.340564	0.865466	8798	
0.425381	-0.172281	5795	
-0.647273	0.493175	11022	
-0.429105	0.667081	9080	
0.097567	0.446703	5441	
0.745287	0.067557	10008	
0.441378	0.654129	7505	
0.390404	0.489480	4639	
-0.679294	-0.236248	12260	
0.654470	-0.389948	3968	
0.435651	-0.380599	689	
0.329335	0.448636	12225	
-0.296032	-0.689632	3416	
-0.456962	0.587617	10284	
0.385324	-0.092213	11448	
-0.323768	0.848668	5264	
0.578932	-0.745992	12924	
-0.559181	0.739207	12631	
-0.647952	-0.004044	3689	
-0.023944	-0.717753	6094	
-0.212737	0.580450	11857	
0.177971	0.108602	6971	
0.113676	0.158554	6928	
0.146557	0.381230	5312	
0.344911	-0.600421	8749	
-0.424281	0.442575	3779	
0.807680	0.337948	2340	
0.089057	-0.048239	2104	
-0.072641	0.548527	2236	
0.403889	-0.522219	5606	
-0.024329	-0.159337	4620	
0.808410	-0.306422	9091	
0.237242	-0.580798	11934	
0.145942	-0.670170	3365	
-0.151871	-0.931812	1285	
0.277714	-0.151455	12381	
0.329916	-0.801747	6391	
0.387081	-0.676341	4058	
-0.079113	0.722344	10055	
0.298690	-0.174041	12559	
0.771236	0.062000	517	
-0.714024	-0.607816	4472	
0.330169	-0.903185	6964	
-0.444214	-0.292997	1539	
0.185235	0.240175	3834	
0.497935	-0.170105	6999	
0.827398	-0.527078	6766	
0.484163	0.339462	5170	
0.360983	-0.101798	7918	
0.198527	0.166841	1923	
-0.609843	-0.163373	4416	
0.226703	-0.193843	2084	
0.778475	-0.133791	7465	
0.239559	-0.463492	3742	
0.354082	-0.867713	5564	
-0.276105	-0.187824	787	
0.480943	-0.620261	4517	
0.117814	-0.185264	1649	
0.343638	-0.487150	7564	
0.286717	-0.785264	3438	
-0.822833	0.115146	7007	
-0.208310	0.792757	10129	
0.959524	0.108434	12287	
0.234074	-0.307292	12868	
0.482924	-0.360054	9277	
-0.541377	0.611077	10395	
0.528488	-0.068549	6867	
-0.203580	0.861431	9612	
0.459768	-0.852151	6681	
-0.253913	-0.815937	10012	
0.250433	0.165482	2689	
0.440020	-0.864841	6681	
0.500700	0.106025	2298	
0.516502	-0.068580	3795	
0.466447	0.160126	2430	
0.320406	0.491130	3118	
0.256337	-0.712252	8171	
0.234073	-0.400620	6357	
-0.787392	-0.118410	2316	
-0.241156	-0.921756	7905	
0.416740	-0.281355	10112	
-0.185121	-0.402205	1991	
-0.224016	0.855749	9581	
-0.648025	-0.066363	10910	
0.741477	0.145348	2233	
-0.796126	-0.007810	7263	
0.962472	-0.096251	6502	
-0.641365	0.178467	12344	
-0.247328	-0.612765	12835	
0.180515	-0.842877	7801	
0.213920	-0.653767	7595	
-0.593338	-0.571313	10834	
0.535478	0.275676	10449	
0.676003	-0.179194	3508	
0.409330	-0.584617	8711	
-0.348962	-0.479518	5199	
0.263119	-0.524203	9315	
-0.933298	-0.166167	12791	
-0.012167	-0.205443	8270	
-0.813197	0.014130	624	
0.461225	-0.231872	9971	
0.812298	0.327840	5517	
0.563511	0.382092	10496	
0.690235	-0.011018	9564	
0.276346	0.245991	11154	
