time = 26.9	Re = 1	rotation = 4.28111
-0.386478	-0.824444	12721	
0.584845	0.315133	381	
-0.882695	0.294788	11073	
-0.032297	-0.312323	12999	
0.518344	-0.613933	2997	
0.554669	-0.546652	9242	
-0.317694	-0.521091	6510	
-0.348765	-0.677932	7949	
0.061599	-0.774745	5588	
-0.355948	0.494815	2898	
-0.204026	0.703228	3871	
-0.708719	-0.305453	6400	
-0.099130	-0.072753	9281	
-0.500703	-0.405114	9858	
-0.497519	-0.498329	11484	
0.644386	0.377901	6591	
-0.102399	-0.217154	790	
-0.916405	-0.012616	9932	
0.920138	-0.216788	11219	
-0.932239	-0.019202	9932	
-0.680504	-0.175068	10264	
-0.206330	-0.669685	12889	
0.267204	-0.426054	11297	
-0.436416	-0.066563	9093	
-0.519505	-0.146305	4282	
-0.496327	-0.370256	9184	
0.349719	-0.552214	12352	
0.227559	-0.369170	10312	
-0.476416	0.734970	12544	
0.019040	-0.105873	616	
0.108534	-0.028393	1944	
0.590718	0.294913	8681	
-0.064871	0.182000	4215	
-0.037912	0.863540	7526	
-0.288130	0.347303	573	
0.362645	-0.527795	4415	
0.519223	-0.784311	11580	
-0.191770	-0.227565	8822	
0.621214	0.604685	11394	
-0.651981	0.400268	2586	
0.566498	0.446602	1595	
-0.165659	-0.264284	7945	
-0.666270	-0.417332	8591	
-0.027852	-0.937817	10161	
0.694465	-0.664687	3357	
0.500898	-0.221950	3040	
-0.604402	-0.104858	10541	
-0.022716	-0.196608	8675	
0.919843	-0.341576	4928	
-0.114422	0.639530	7862	
-0.119185	-0.221285	1700	
-0.517251	-0.056304	7039	
-0.625472	-0.282916	4443	
-0.246039	-0.232029	3974	
-0.826236	0.011025	4261	
-0.015400	-0.490110	9693	
0.859993	-0.371884	12523	
0.546875	0.326685	2288	
-0.662643	0.395149	3712	
-0.400508	-0.199801	4646	
-0.151520	0.307040	3340	
0.216217	0.807118	526	
0.595941	-0.572023	2129	
-0.008395	-0.816807	6576	
0.823509	0.504498	4506	
-0.233264	-0.340143	12748	
-0.172928	0.307212	6910	
0.375002	-0.716303	2241	
-0.137842	0.074072	4876	
-0.850875	-0.262227	9708	
0.737248	-0.627493	8216	
0.565152	0.608178	5468	
-0.587528	-0.053795	9547	
0.706581	-0.664874	12566	
-0.259103	0.099507	12320	
-0.143577	0.006065	12739	
-0.374906	0.060575	6580	
-0.600537	-0.248344	12535	
-0.754342	0.155217	10019	
-0.184922	-0.441250	12221	
0.824007	0.118565	10301	
0.351021	-0.882596	5050	
0.004802	-0.390771	7785	
0.151159	0.614427	6546	
-0.839969	-0.290712	9562	
-0.747619	-0.015132	11809	
-0.413263	-0.650719	10544	
0.833361	0.001852	4262	
0.921820	0.295214	2658	
-0.721240	0.040263	6062	
-0.437604	0.217247	6731	
0.660731	0.552519	2929	
0.342420	-0.550984	11458	
