time = 33.5	Re = 1	rotation = 5.33154
-0.829220	-0.376192	8797	
-0.473288	0.379198	12072	
-0.610097	0.700860	4586	
-0.444463	-0.174155	7732	
-0.676202	-0.453014	1710	
-0.721361	-0.329761	7623	
0.099531	-0.212960	3316	
-0.177506	0.723859	1784	
-0.637054	0.454038	10838	
-0.361737	-0.560758	7186	
0.428998	-0.576372	10878	
0.282184	0.706134	7975	
-0.389558	0.014907	4809	
0.301558	-0.408137	2974	
0.591082	0.383450	8750	
-0.376814	-0.640380	1174	
-0.453158	-0.271296	3808	
-0.669430	0.612735	9096	
0.752306	-0.571093	767	
-0.784063	0.497083	11780	
0.548717	-0.361064	9955	
0.385970	0.584372	10737	
0.370687	-0.127203	4894	
-0.021279	-0.548768	11730	
0.060934	-0.449927	6968	
0.118974	-0.332423	10611	
-0.072463	0.659085	3905	
0.421174	-0.091646	7660	
0.348765	0.806626	2365	
-0.035644	-0.095348	6050	
0.212325	-0.016449	6866	
-0.416045	0.401536	6339	
-0.088772	0.073247	4827	
0.769969	0.395182	11394	
-0.427477	0.146243	2988	
0.002166	0.661725	3778	
0.137350	-0.930595	7217	
-0.317381	-0.395666	11094	
0.795778	-0.370157	12786	
0.680329	0.380143	3349	
-0.505648	-0.514814	7558	
-0.339025	-0.356777	2065	
-0.023967	0.775109	12546	
-0.445389	-0.825860	12805	
0.484367	-0.830339	12950	
0.435462	0.484293	7751	
0.149883	-0.475895	7225	
-0.483914	-0.054968	9786	
0.868398	-0.457364	2857	
-0.620647	-0.244481	4721	
-0.427953	-0.305804	4104	
0.052018	-0.550699	3353	
0.667795	-0.272461	9600	
-0.241056	-0.419130	8526	
0.250606	0.751752	3868	
-0.260114	-0.108383	2330	
0.596178	-0.722058	3674	
-0.232381	0.412110	9302	
0.649275	0.440753	501	
-0.064385	-0.431990	3735	
-0.350041	0.056167	12538	
0.840362	-0.170354	2119	
-0.488891	-0.675646	6754	
-0.832346	0.118192	2758	
