time = 11	Re = 1	rotation = 1.75055
0.686040	-0.054384	11773	
0.732527	0.115584	1675	
0.818961	-0.344130	11872	
-0.626207	-0.167743	409	
0.124709	0.549036	820	
0.791940	-0.461126	5821	
0.285622	0.664656	11427	
-0.276057	0.115421	9890	
0.309875	0.226367	4638	
-0.237634	-0.927105	838	
0.565471	-0.646595	1243	
-0.359168	-0.066395	7156	
-0.044803	-0.974567	7797	
0.671980	-0.505191	5318	
-0.590944	-0.558624	6281	
-0.501218	-0.201911	4266	
0.262466	0.146143	4770	
0.719969	0.027717	2573	
0.506485	-0.332943	2344	
-0.401690	0.369704	11309	
-0.224821	0.221173	3174	
0.290107	-0.568990	2648	
-0.614677	-0.536955	9517	
-0.394629	0.288338	11953	
-0.830542	-0.332641	12962	
-0.630891	0.367443	7204	
-0.106553	0.191871	2219	
-0.749598	-0.338841	2795	
-0.234266	-0.829509	10313	
-0.877037	0.084191	10478	
-0.357853	-0.722187	2299	
0.613465	-0.151570	3180	
0.688890	0.707601	11875	
-0.294205	-0.099691	4409	
-0.180150	0.731940	11891	
-0.537852	-0.543697	12340	
-0.527211	-0.661463	2929	
0.231264	-0.545454	358	
0.001120	-0.616659	3938	
0.358764	0.217433	10373	
-0.292801	0.130750	11860	
-0.226687	-0.798725	10366	
-0.586660	-0.012244	7074	
0.307420	-0.799253	8275	
0.282091	0.621987	8169	
0.011481	0.167637	12033	
0.082556	0.559672	637	
-0.296883	0.154965	1679	
-0.724791	0.222281	10234	
-0.297650	0.277179	9633	
-0.656053	0.472169	1169	
0.039088	0.573760	5112	
0.409425	-0.733207	1813	
0.707799	0.248095	8529	
0.264115	0.136341	4770	
0.299671	-0.533253	3048	
-0.273010	0.688718	4180	
-0.192539	0.287356	3445	
-0.415513	0.606603	10758	
-0.427315	-0.183758	4650	
0.374832	0.673001	3503	
-0.803951	-0.088931	713	
0.630578	0.723419	2327	
-0.248288	-0.873125	7326	
0.582822	0.432767	9068	
-0.440676	0.588654	8324	
-0.248888	-0.870620	7326	
0.150938	0.552106	2784	
0.108148	-0.909113	9829	
-0.014309	-0.645562	6286	
0.190589	0.324341	8906	
0.531425	-0.719444	8205	
0.966093	0.156306	2956	
0.705254	0.289310	10451	
-0.080403	-0.837673	1138	
-0.463690	-0.177562	11681	
0.595557	-0.071458	12502	
0.532437	-0.679711	4558	
0.711453	0.614381	1821	
0.345486	-0.923388	4595	
0.598086	-0.606655	8100	
0.259033	0.247690	3837	
-0.731981	0.272059	3711	
-0.084891	0.675383	6242	
-0.756331	0.204126	2465	
0.592609	-0.320801	11178	
-0.285124	0.672864	2396	
-0.085110	0.745358	7962	
-0.355899	0.197432	12206	
0.187161	0.358231	4968	
-0.845899	0.197805	7189	
0.855397	-0.376420	9882	
0.493108	0.571615	9261	
0.673715	0.724596	3992	
0.664381	-0.690184	12765	
0.689581	-0.630765	484	
-0.851021	-0.214926	2510	
-0.312780	0.232642	9572	
-0.377236	0.240796	3084	
0.896539	-0.181562	10404	
-0.135788	0.444083	8316	
0.658605	-0.188159	6314	
-0.139376	0.206458	2653	
-0.882579	-0.105538	7057	
-0.718144	0.360797	6201	
-0.375828	-0.056050	810	
0.447386	-0.810560	3642	
0.331145	0.253596	10969	
0.082503	0.163676	10933	
-0.424393	0.180741	4371	
-0.144172	0.004237	6269	
-0.532132	-0.754849	6622	
0.272504	-0.763359	7456	
-0.579673	-0.226480	8589	
0.460155	0.584734	8106	
-0.125271	-0.938454	1984	
-0.537949	-0.103481	9818	
0.333823	0.206024	9429	
0.920933	-0.248592	11885	
0.169412	-0.798335	4448	
-0.155926	0.289907	3499	
-0.651204	0.381237	5626	
0.284912	-0.910702	3587	
0.082428	0.457036	10454	
0.877854	0.337425	12977	
0.300495	-0.586577	4130	
0.237516	0.741287	7369	
-0.041461	0.491413	7583	
-0.150926	0.219270	8644	
-0.363851	0.584922	9698	
-0.435213	-0.645942	2803	
0.180766	0.437639	3100	
-0.431250	-0.400277	9641	
-0.077679	0.154720	5234	
-0.296064	0.105794	4292	
-0.205483	0.258767	3145	
0.260684	-0.901050	1875	
0.320513	0.612092	8749	
0.514885	0.501103	6534	
0.044851	-0.806473	10545	
0.158402	0.735979	6752	
-0.093876	0.356969	7076	
-0.168650	-0.934974	422	
-0.353625	-0.094278	5483	
-0.289860	0.024098	1803	
0.614549	-0.645065	7009	
0.423411	0.621824	1476	
0.490003	0.536382	1914	
-0.851307	0.186827	8806	
0.134773	-0.637799	9859	
-0.404633	0.708203	623	
-0.345436	-0.005951	8157	
-0.844352	0.100093	9650	
-0.735329	-0.344178	2795	
-0.605818	-0.276510	7352	
0.207833	-0.840695	7526	
-0.182597	0.668509	3436	
-0.610427	0.334795	12144	
-0.682381	0.394832	7616	
-0.697452	0.275156	7282	
-0.493983	0.530569	1955	
-0.451060	-0.672857	2948	
-0.173180	0.136166	3835	
-0.810466	0.115912	3159	
0.535705	-0.256135	2021	
-0.034906	0.381688	6103	
0.474453	-0.737917	10156	
0.587699	-0.228342	3219	
-0.053644	-0.792169	904	
0.251164	0.738774	7369	
0.891008	0.189227	9932	
0.062249	0.121214	2676	
-0.438786	-0.812016	3134	
-0.398922	-0.795223	8078	
-0.404813	0.134378	10150	
0.118391	0.514410	11671	
-0.447992	-0.364890	2971	
-0.503717	-0.329953	2889	
-0.858442	-0.145903	9553	
0.098627	0.164584	10656	
-0.749696	-0.511954	8662	
0.730913	-0.605292	609	
0.527209	-0.144382	4144	
0.660485	-0.180151	3629	
-0.750140	0.306067	813	
0.697235	-0.511520	2339	
0.946113	-0.176691	12154	
-0.312064	0.241105	9572	
0.136920	-0.591990	8392	
-0.183421	0.379807	2516	
-0.168951	0.751687	10727	
-0.169490	0.059368	11997	
0.402690	-0.811199	905	
-0.406700	0.363591	11309	
0.785588	-0.569553	11865	
0.018050	0.408248	614	
0.207024	0.216496	1208	
0.119477	-0.817989	8339	
-0.101106	-0.637348	966	
-0.106759	0.488730	9985	
-0.166574	-0.605555	4414	
-0.190499	-0.623898	5597	
0.557618	0.473613	1623	
-0.122202	-0.658642	10872	
0.949494	0.149845	3112	
0.209020	0.129913	10816	
-0.572547	-0.716389	10332	
-0.096878	0.320041	7789	
0.490626	-0.338180	1132	
0.036400	0.199910	4773	
-0.260375	0.029312	4043	
0.350041	0.324981	4167	
0.552269	-0.744725	12697	
-0.200619	-0.943462	10307	
-0.224116	0.378926	10049	
-0.459686	-0.055551	5842	
-0.572506	-0.212345	10034	
-0.320141	-0.915493	1211	
-0.466093	-0.694364	7385	
-0.670663	0.397586	6312	
-0.430649	-0.159864	4480	
0.224481	0.641866	8795	
0.731391	0.582524	1141	
0.341016	0.630802	11703	
0.902970	0.375025	3695	
-0.803007	0.037904	10533	
0.142181	0.718431	3998	
0.909224	-0.233081	12056	
-0.190658	0.495155	4263	
0.134019	0.486396	1655	
0.521377	-0.253000	3897	
0.239812	0.144082	3728	
0.523613	-0.295334	9384	
0.589661	0.334367	4478	
0.597936	-0.607466	8100	
-0.121114	-0.828078	7550	
0.751837	0.053881	1890	
0.446621	0.575143	8512	
0.058005	-0.826262	10101	
0.499004	-0.176685	3515	
0.516965	-0.765433	1363	
-0.133384	0.279619	3343	
0.656785	-0.199587	8107	
0.635517	0.294529	10264	
0.903028	-0.153948	2674	
0.902507	0.026225	630	
-0.566214	-0.736472	8798	
-0.074929	-0.954978	665	
-0.042296	0.726616	4337	
0.084431	-0.614262	1697	
0.178519	0.461255	9177	
0.902195	-0.052827	6762	
-0.047782	0.698192	9395	
-0.686198	-0.114135	12412	
-0.063891	0.455775	6760	
-0.364260	-0.532618	9998	
-0.353156	-0.454001	2035	
0.542130	-0.313034	9318	
-0.507537	0.438310	8931	
-0.238400	0.195144	6489	
-0.189637	-0.584629	2797	
-0.756561	0.171117	1096	
0.324759	0.437640	3335	
-0.562980	-0.744582	5563	
-0.081522	0.774519	7976	
-0.111628	0.528506	7585	
-0.292205	0.194382	2900	
-0.115913	0.033441	10584	
0.339557	0.637562	11703	
-0.223250	-0.565892	6705	
-0.584790	-0.263331	2519	
-0.579189	-0.009464	11204	
0.237327	0.653156	8795	
0.583252	0.755260	6964	
-0.397975	0.145778	1064	
0.549080	-0.342859	8325	
-0.555618	-0.755007	5563	
0.490917	-0.329843	1132	
-0.142768	0.104914	5015	
-0.865078	-0.185033	10985	
0.962536	-0.013269	4386	
-0.533914	-0.735518	8364	
0.844977	-0.262622	12878	
0.942129	-0.085113	676	
-0.524712	0.552559	3951	
0.771637	-0.377600	5694	
0.617059	-0.640654	7009	
0.797447	0.518119	10705	
0.595999	0.438229	8959	
-0.517657	-0.123653	5126	
-0.660027	0.488774	6371	
0.175916	0.441066	3100	
0.398861	-0.886318	6543	
0.000080	0.749243	5582	
-0.564477	-0.635630	8635	
0.596394	-0.094638	8882	
-0.415738	0.253094	9336	
0.031465	0.449208	6673	
0.260607	0.363545	4153	
0.638604	0.723421	10514	
0.541712	-0.693963	6077	
-0.109371	0.055351	10794	
-0.245850	-0.040108	2215	
0.790932	-0.418542	3423	
-0.558164	-0.022533	10412	
-0.800720	0.125396	3085	
-0.494884	0.579596	7496	
-0.325124	-0.013499	8639	
-0.029259	0.163979	11923	
-0.457041	-0.113715	5669	
0.412947	-0.882230	6501	
-0.011576	0.493781	8290	
-0.272381	0.718395	6577	
-0.413916	-0.844174	12734	
0.711394	-0.056251	4041	
0.360437	0.389892	1900	
0.770584	-0.480445	7166	
0.266134	0.310470	1744	
-0.266908	-0.904715	11370	
-0.380378	0.164062	2492	
-0.772653	-0.039895	2399	
-0.656245	-0.463195	7690	
0.491629	-0.248882	10856	
-0.529218	-0.653901	2929	
-0.328126	0.299140	700	
-0.519188	-0.775711	4438	
-0.507715	-0.202873	4266	
0.888928	0.212029	12070	
0.704044	-0.634942	6141	
0.664775	0.669580	7489	
-0.569180	-0.551208	1754	
0.693764	0.275877	10057	
-0.215542	0.020450	7770	
-0.484475	-0.382294	10041	
-0.753394	0.095608	10565	
0.547203	-0.823742	4553	
0.322429	-0.831161	9390	
0.963452	-0.130275	8014	
-0.716874	0.294145	717	
-0.534315	-0.180898	7892	
-0.237237	0.311904	12357	
-0.804581	0.239710	12399	
-0.054716	-0.989312	7797	
-0.341045	0.010614	7561	
-0.117124	0.543385	7295	
0.272205	-0.579769	4000	
-0.098744	-0.911539	892	
0.514658	0.556586	8833	
0.384545	0.305999	1443	
0.410166	0.357142	2502	
-0.622633	-0.615904	9612	
0.281813	0.611147	5791	
-0.347577	-0.806961	9099	
0.074243	0.091011	6121	
-0.857692	0.069999	6436	
-0.193044	-0.789481	9984	
-0.508561	-0.261365	3226	
0.751884	0.063736	1558	
-0.417592	-0.175548	6211	
-0.480362	-0.802744	6684	
0.105177	0.403076	12332	
0.051530	0.349451	1222	
-0.048027	0.491493	7583	
0.268322	-0.433730	2565	
0.507569	0.820849	6683	
-0.384073	0.400956	5121	
0.577356	-0.209064	1425	
0.049208	0.767874	845	
0.697450	-0.029970	7438	
0.250804	0.391369	6905	
0.681275	0.281439	10057	
0.567080	-0.314194	10378	
-0.447448	0.636273	342	
0.617563	0.316342	4995	
0.592642	-0.217395	2380	
-0.839954	0.023183	2178	
0.060185	0.310569	4842	
0.170695	0.495419	5847	
-0.067141	-0.814999	526	
0.608109	-0.650607	7009	
0.890895	0.346480	12977	
0.520651	-0.170317	4752	
0.942032	0.094315	12564	
-0.126658	-0.873010	7521	
-0.397858	-0.005871	6030	
-0.673410	-0.111827	12462	
-0.699072	0.309002	351	
-0.533124	-0.233954	4079	
-0.504414	-0.065592	5480	
0.397730	0.899613	1586	
0.917078	-0.336548	4712	
-0.378452	0.674222	4723	
-0.129250	0.362798	2838	
-0.688258	-0.373017	12947	
-0.346021	0.274186	3521	
-0.000652	0.786391	5300	
0.638771	-0.596960	8659	
-0.445099	0.158292	5251	
-0.309553	0.150410	414	
-0.240094	0.255136	7359	
0.042496	0.462312	10481	
0.139832	-0.660503	11419	
0.022344	0.468839	9120	
-0.122790	-0.926544	1000	
0.180428	0.536644	3768	
0.475373	-0.234138	2531	
-0.343294	-0.859881	12262	
-0.619856	0.366966	11044	
-0.151832	0.219473	8644	
-0.301444	-0.597051	7834	
-0.753787	0.086315	10565	
0.248251	0.671754	11256	
0.748790	-0.618820	1519	
0.229209	0.327846	8164	
0.203863	0.649104	7806	
0.138370	0.157103	2128	
-0.205631	0.184819	1036	
0.959350	0.061587	762	
0.814057	-0.438926	7323	
0.356087	-0.871716	11345	
-0.261188	-0.916400	11370	
-0.883522	-0.113843	7057	
-0.779844	-0.219799	11870	
0.079291	0.690374	2171	
-0.438458	-0.235568	774	
-0.132396	0.253195	3164	
0.383436	-0.427012	2952	
-0.575953	-0.208853	6569	
0.162116	0.704362	3930	
-0.548551	0.487478	1090	
-0.406149	0.625280	878	
-0.098264	0.152647	4181	
0.160210	-0.799903	6575	
-0.630430	-0.247749	1692	
0.185666	0.743951	9048	
0.473910	-0.455133	7599	
-0.751117	-0.263866	10408	
0.032983	0.239222	6936	
0.568536	-0.738547	12697	
0.672804	-0.574681	9924	
0.188856	0.096400	7177	
-0.372671	-0.185700	2960	
-0.512697	-0.204828	4266	
-0.346109	-0.720788	10252	
0.606118	0.335922	3250	
-0.751103	-0.291245	4676	
0.265357	-0.822372	6519	
0.863384	-0.338512	3673	
0.671941	-0.136815	6032	
-0.220898	-0.853952	10200	
0.962265	-0.103267	926	
0.270027	0.156935	6126	
-0.573874	-0.695372	7478	
-0.099955	-0.923766	1000	
-0.803402	0.284153	7988	
0.014513	-0.587941	4157	
0.849935	0.404724	10361	
0.900312	0.248604	12881	
0.044886	0.262207	1762	
-0.440608	-0.112189	5024	
-0.100635	0.422085	3844	
-0.272175	-0.872867	7900	
-0.426298	0.208768	4207	
-0.215126	0.165544	9218	
-0.358492	0.673767	8113	
0.273545	-0.515690	3625	
-0.725697	0.302090	1389	
0.586326	0.396097	1493	
0.216198	-0.605812	8345	
-0.435854	-0.673858	3830	
0.100229	-0.834297	7027	
-0.192795	-0.893456	11278	
-0.431591	-0.716873	6503	
-0.084633	0.514036	11845	
-0.625231	-0.063698	1592	
-0.068806	0.437368	3978	
-0.129695	0.522196	8348	
-0.402436	0.224515	3194	
-0.728260	0.300942	1389	
-0.091905	0.131338	6013	
0.897192	-0.255718	11885	
-0.185626	0.653437	3436	
0.273660	-0.604785	6918	
-0.259823	-0.077006	5861	
-0.660508	-0.401928	4272	
-0.217247	-0.054155	11063	
-0.155643	-0.809983	7518	
-0.654061	-0.413974	6954	
-0.208798	-0.618342	5595	
-0.643730	0.472282	1169	
-0.166036	0.455788	12814	
-0.337271	0.025581	6625	
0.908754	-0.150631	2674	
0.677170	0.715879	3992	
-0.045646	-0.594792	9278	
0.657684	-0.014106	4860	
0.245571	0.342839	3331	
-0.119452	0.210162	2843	
0.499719	-0.332975	2344	
-0.403468	0.013107	9937	
-0.313901	0.017525	4630	
0.673629	-0.078896	442	
-0.319986	0.255946	8617	
0.631745	0.356945	8508	
0.655127	-0.657263	11579	
0.441917	0.559986	7761	
-0.459680	0.651822	517	
-0.667480	0.270460	7403	
0.857124	0.314988	10154	
-0.167793	0.740338	11891	
0.456209	-0.435720	4416	
-0.481370	-0.323647	2213	
-0.165673	0.739228	11891	
-0.271452	0.320767	8428	
0.139043	0.349502	11904	
0.523686	-0.651559	721	
-0.168727	-0.059936	4977	
0.177769	0.093213	7894	
-0.612939	-0.541514	7065	
0.199673	-0.939925	910	
0.891041	-0.199924	9096	
0.364488	-0.505457	2942	
0.539111	0.506174	5068	
-0.817215	0.214622	12743	
0.536226	0.412838	10239	
0.054029	-0.829755	10097	
0.114043	0.298278	7290	
0.410308	-0.450431	8523	
0.953605	-0.006986	4386	
-0.537073	-0.213522	1242	
-0.679182	0.326275	5128	
0.251721	0.158100	6040	
0.216989	0.359893	3234	
0.081396	0.707671	12889	
0.187326	0.098715	8260	
-0.235234	0.180584	10754	
0.261792	0.174370	9544	
-0.490035	-0.355008	3131	
0.143799	0.308232	7305	
-0.082395	-0.795931	7657	
-0.881768	-0.035573	11152	
-0.199080	0.653698	3508	
0.787359	-0.571728	11865	
-0.340684	-0.722864	10252	
-0.662752	-0.213618	2767	
-0.348809	-0.518334	6156	
-0.787642	-0.327657	8565	
-0.497322	-0.331128	5132	
-0.729498	0.184562	12795	
-0.283348	-0.812269	9380	
-0.216345	0.297602	4053	
0.405296	0.891463	1586	
0.880507	-0.277109	12286	
-0.742844	-0.311467	943	
0.382846	-0.885988	11265	
0.698272	-0.615519	408	
-0.124788	-0.652292	8936	
-0.683668	0.319090	661	
-0.152787	0.000559	6026	
-0.439284	-0.644906	2803	
-0.245747	0.232331	2866	
0.111806	0.702983	2514	
-0.190598	0.018591	6928	
-0.793458	-0.417627	9707	
0.719792	-0.632301	4188	
-0.038547	0.207262	2623	
-0.215695	0.056771	8123	
-0.060516	-0.919234	3518	
-0.088780	0.721110	7962	
0.478183	-0.245934	1533	
-0.073419	-0.964835	6745	
0.635785	-0.058323	7780	
0.341079	0.252320	8872	
0.339011	-0.443560	3012	
-0.218356	-0.848529	11607	
-0.739764	0.350140	6275	
0.269225	-0.504767	3069	
-0.843335	-0.005520	11007	
-0.006379	0.682677	8739	
-0.672895	-0.544710	10147	
0.908803	0.187868	9932	
0.948047	0.052045	1361	
-0.041805	0.115808	1730	
0.161579	-0.587562	9608	
-0.655621	-0.111164	12174	
0.309147	0.214007	2256	
-0.775431	0.118915	1003	
-0.208588	0.359551	6197	
0.190947	0.336683	1774	
0.209154	0.434067	1114	
-0.375630	-0.023743	6669	
-0.306861	0.005631	5136	
0.468067	-0.353565	7060	
0.061006	0.183604	888	
0.374767	0.246629	4812	
0.601022	0.422966	2393	
-0.114478	0.231171	6461	
-0.769594	-0.315591	2927	
-0.254315	0.081083	4628	
0.364462	-0.852483	12620	
0.146776	0.714685	4146	
-0.115758	0.397796	12480	
-0.127376	0.219972	2746	
0.538824	-0.125118	3039	
0.265521	-0.476390	6852	
-0.017361	-0.974632	6765	
0.040227	0.301599	2084	
0.213848	-0.908787	9528	
-0.257111	-0.771672	7460	
0.058453	-0.927612	11136	
0.169615	0.536334	3768	
0.697854	-0.577489	1473	
-0.394568	0.606138	10680	
0.691739	0.050872	6758	
-0.047234	-0.835906	526	
-0.033776	0.684678	8923	
-0.045615	0.728835	4337	
-0.532540	0.613906	9904	
-0.863817	-0.002594	11119	
-0.318243	-0.828749	12315	
-0.323502	-0.851968	12910	
-0.197012	0.703760	3972	
-0.564774	0.431291	11563	
0.219133	-0.610380	8345	
-0.597467	-0.725387	12062	
-0.659980	-0.050698	5541	
0.179949	0.451438	9177	
0.425968	-0.825061	905	
-0.394981	0.253820	7243	
0.934435	-0.238566	11121	
0.643894	-0.573291	6498	
0.182933	-0.804636	6619	
0.871789	-0.147743	9239	
-0.306927	0.310630	10381	
-0.203651	0.076072	9657	
-0.403385	-0.016506	6420	
-0.805710	-0.013041	11469	
0.110391	0.207246	1175	
-0.813283	0.009797	11982	
0.199099	-0.529380	11144	
-0.673869	-0.382099	7842	
-0.410051	0.059066	5853	
-0.061374	0.129849	677	
