time = 46.9	Re = 1	rotation = 7.46421
-0.464163	0.792282	10309	
0.663837	-0.032768	5597	
0.331634	0.867585	11192	
-0.389725	0.223813	4642	
0.792499	0.183304	7782	
0.709016	-0.356347	9157	
0.234929	0.336197	5789	
-0.759416	-0.065066	7744	
-0.172361	-0.745041	2389	
-0.049779	0.619705	11481	
0.744075	-0.008819	5869	
-0.644926	0.410771	7356	
-0.113267	-0.068825	11739	
0.475607	0.388944	3062	
0.702818	0.047742	2513	
0.119536	-0.738128	2872	
-0.425933	0.251493	8448	
0.528848	0.736419	10928	
0.070220	-0.941769	510	
0.126028	0.917182	3673	
-0.305403	-0.544309	8127	
0.661163	0.221044	8248	
-0.008208	0.265923	12716	
0.605853	-0.029988	4078	
0.569219	0.158830	3482	
0.313279	0.425905	1690	
0.548716	0.395387	9845	
-0.083095	0.263944	4667	
0.559967	-0.688052	9771	
-0.097986	-0.014476	2104	
0.141094	0.132410	4215	
0.454066	-0.491733	4477	
-0.574162	-0.075188	10806	
-0.292118	-0.809339	1982	
-0.011999	-0.289385	6831	
0.680584	0.078506	11823	
-0.641426	-0.688061	12384	
-0.509548	0.024219	9827	
-0.774639	-0.386833	8016	
-0.566290	0.549473	9653	
-0.434088	-0.545755	2761	
-0.491423	0.031536	1715	
-0.691335	-0.362586	5588	
-0.930486	-0.121058	4823	
-0.041083	-0.960597	6205	
-0.647279	-0.064211	711	
0.605858	0.148044	3685	
-0.198156	0.160738	8732	
0.727028	-0.658687	6065	
0.123853	0.577569	2021	
-0.460549	0.209960	938	
0.623030	0.014588	6351	
-0.140725	-0.601145	6940	
-0.486610	-0.074360	1068	
-0.730266	-0.307866	3867	
-0.246246	0.042336	4063	
-0.252757	-0.901447	8869	
-0.180417	0.479974	5479	
-0.679367	0.394699	12701	
-0.503024	-0.160720	5800	
0.012960	-0.179022	11019	
-0.835760	0.007858	11248	
0.432396	0.704937	7620	
0.766598	-0.287958	7385	
0.947050	-0.190165	1659	
-0.401784	-0.032127	12460	
0.096680	-0.242499	5203	
0.814346	0.057206	7518	
0.113593	-0.198994	4987	
0.760210	0.450382	2404	
0.166935	-0.954003	3236	
-0.641046	0.533468	7633	
0.450365	-0.442153	9061	
0.165988	-0.956303	3236	
0.273588	-0.465225	12600	
0.028401	-0.131815	6097	
0.222247	-0.463195	5164	
0.240205	0.498294	8004	
-0.087347	0.750596	7669	
-0.325190	0.033744	7290	
0.500007	0.620329	2242	
-0.641253	-0.700417	9679	
-0.325779	0.188473	5505	
-0.426487	-0.405682	1972	
0.751607	0.463655	8273	
-0.150880	-0.608750	6886	
-0.717696	-0.273814	6488	
0.599035	0.526033	8156	
0.892039	-0.374331	6571	
-0.430628	-0.478141	3783	
-0.204569	-0.483976	826	
-0.842215	-0.177142	7145	
0.650343	0.212230	7673	
-0.251870	0.806435	8333	
0.138560	0.584411	6981	
0.015506	0.678157	4232	
0.278427	0.616385	1818	
-0.161071	-0.523900	7329	
-0.048418	-0.150694	8473	
-0.903935	0.286952	6683	
