time = 37	Re = 1	rotation = 5.88858
-0.129481	0.338715	11237	
0.384920	0.118023	12656	
0.263227	0.223775	7099	
0.946756	0.203665	6209	
0.374275	-0.069029	5325	
-0.177536	0.650079	10496	
0.252628	0.097568	528	
0.178219	0.447569	1056	
0.928092	-0.256184	10163	
0.393039	-0.729356	2934	
-0.033789	0.472795	11951	
-0.817488	-0.086775	8279	
0.859478	-0.216937	8052	
-0.000534	0.173234	6600	
0.447659	0.036871	4153	
0.466779	0.020902	6476	
0.644074	-0.568212	4005	
-0.764441	0.268105	8727	
-0.555241	-0.796319	6603	
0.878207	0.094685	11291	
-0.907613	-0.167711	1046	
-0.140368	-0.845697	1243	
0.054601	0.754161	12111	
0.619602	0.221135	6656	
0.415492	0.002446	11772	
0.600919	0.647089	12624	
-0.318356	-0.681692	8519	
0.744927	-0.181962	10315	
0.823597	-0.321454	10180	
0.528523	-0.362107	410	
-0.570620	0.416298	12539	
-0.105044	-0.569714	2599	
-0.331537	0.189513	7001	
0.271458	-0.769963	548	
-0.132588	0.557712	11991	
0.416490	0.162628	11526	
-0.324119	-0.656151	2395	
0.072736	0.517360	3056	
-0.211178	-0.955700	6171	
0.557009	-0.777609	1204	
0.273975	0.957883	4554	
0.784217	-0.120538	9728	
-0.775197	-0.535637	4824	
0.404152	0.776901	9474	
0.746114	0.272577	5615	
0.328984	0.038231	4708	
0.174979	0.855538	6078	
-0.660930	-0.151693	7834	
0.748701	-0.492289	3191	
0.028020	-0.516333	1325	
-0.035364	-0.833741	3081	
0.580176	-0.286883	4792	
-0.797265	0.125193	10065	
0.384885	0.246186	11216	
-0.297500	-0.935535	7609	
0.707586	-0.327897	10636	
0.797981	-0.334811	3640	
0.203205	0.399176	7725	
-0.012988	0.691207	1647	
0.522307	-0.682285	5988	
-0.387631	0.682802	9991	
-0.576892	-0.470365	1173	
-0.578346	-0.353098	3088	
0.884884	0.427457	8257	
0.228464	0.303101	7740	
0.468331	-0.325412	2174	
0.527934	0.040699	3335	
-0.932014	-0.082535	4438	
-0.638522	-0.662125	12569	
-0.304892	0.279367	2820	
0.121128	0.052724	10051	
-0.159988	0.250559	1223	
-0.039157	0.782367	829	
0.508237	-0.668024	3806	
-0.107602	0.574139	9387	
-0.300664	0.747567	564	
0.141387	0.322664	7702	
-0.593176	-0.356836	10015	
-0.338017	-0.750423	10218	
-0.188972	0.656368	562	
0.138163	-0.528366	12077	
0.673792	-0.580501	9525	
0.953050	-0.103994	12687	
0.328039	0.501250	7580	
-0.044740	0.154822	12035	
0.825166	-0.187510	6179	
-0.603033	0.073480	9641	
0.172288	-0.795942	8967	
0.830650	0.184818	7358	
0.319764	-0.022861	3032	
0.478079	0.148892	10898	
-0.494410	-0.548401	4027	
0.700317	0.134413	11460	
0.237935	-0.677649	8267	
-0.567829	-0.488257	1173	
0.012756	0.397721	578	
-0.289242	-0.797918	4451	
-0.701867	-0.593055	11464	
0.369591	-0.859301	7710	
0.466032	-0.075465	5059	
-0.081670	-0.733846	1784	
0.439490	0.295717	3985	
-0.410064	0.366836	9029	
-0.921690	0.068582	10557	
-0.665392	0.511582	10441	
-0.461856	-0.688577	716	
0.295287	0.177861	1466	
-0.010161	0.414339	9461	
0.497178	0.069223	3454	
-0.953125	-0.071382	5148	
-0.615110	-0.443073	834	
0.052891	0.438299	12678	
0.266986	0.541691	1117	
0.079806	0.282260	11585	
0.278790	-0.141822	4442	
-0.673539	-0.116257	9499	
0.469350	0.113913	1588	
0.777565	-0.124151	9728	
-0.676617	-0.328402	7542	
0.007205	0.686765	5973	
-0.017505	-0.639419	11793	
0.484166	-0.804576	509	
0.780980	0.041559	7623	
-0.219223	0.845034	651	
0.275320	0.205614	9440	
0.834545	-0.477371	10961	
0.009987	0.252946	10567	
0.394711	-0.492330	4185	
-0.699921	-0.226811	11486	
-0.103093	-0.832460	9703	
0.917838	0.310460	11745	
0.881276	0.435272	4830	
-0.683632	0.498103	10011	
0.544435	0.307884	6606	
-0.327474	0.449933	10639	
0.313249	-0.604521	7200	
-0.797196	0.055593	12702	
0.539517	0.072637	4498	
0.126501	0.140111	8675	
-0.524871	0.209234	11532	
0.269705	0.575048	2135	
0.161122	-0.798396	8967	
0.478752	0.646127	4447	
0.607446	-0.378951	8703	
0.445085	0.049170	4217	
0.146745	0.908925	12690	
0.416627	0.016385	6608	
0.699403	0.573351	11463	
-0.033522	-0.710698	7612	
0.326192	0.071071	5401	
0.600872	0.026385	765	
-0.095187	0.674950	10461	
0.184529	0.339393	3824	
-0.583408	0.318774	1129	
0.102664	0.428286	9540	
0.336378	-0.900032	6456	
-0.749922	0.311736	683	
-0.108647	0.880026	5545	
-0.740052	0.070762	7535	
0.306760	-0.595643	3205	
-0.821529	0.479333	12876	
0.131315	0.375179	2244	
0.275550	0.392057	8309	
0.071203	-0.806642	2152	
0.576453	-0.412261	12527	
0.269013	0.480801	8050	
-0.545869	-0.201291	7140	
-0.026413	-0.748907	7328	
0.389777	-0.776084	10080	
-0.727552	-0.585261	1405	
0.508030	0.692396	7525	
0.547552	0.213858	7534	
-0.187775	0.775065	6201	
-0.154369	0.904168	7165	
0.254176	-0.057907	8732	
-0.709147	-0.134443	11874	
0.474903	-0.480181	11928	
0.394558	0.664141	8461	
0.201210	-0.435753	10653	
-0.071390	0.370681	12973	
-0.716768	0.117136	1624	
0.332980	-0.781136	10889	
0.954572	-0.157450	11133	
0.198741	0.890750	8696	
0.209023	-0.616266	6451	
0.059029	-0.635452	3138	
-0.640790	0.630734	2105	
0.398981	-0.352095	6190	
0.202184	-0.006511	12410	
-0.910643	-0.118247	9922	
-0.139016	0.673946	12144	
0.582750	-0.254302	2888	
0.164582	0.163546	3648	
-0.953471	-0.082624	5148	
0.588413	0.629989	7857	
0.029069	0.395563	2656	
-0.645796	-0.730927	6087	
0.782148	0.326460	7439	
-0.805456	-0.098944	3830	
-0.077575	0.211070	9613	
0.331455	0.431092	7585	
0.421861	-0.555673	11536	
-0.285262	0.550481	3074	
-0.632657	0.081472	2332	
0.479206	0.378151	4307	
0.574441	0.336265	10871	
-0.798328	-0.159231	6463	
0.185293	-0.296576	5159	
0.867285	-0.185298	10119	
0.302371	-0.671469	10698	
0.404462	0.398061	10078	
-0.633449	0.538161	2028	
0.838665	-0.211374	6129	
0.524906	-0.709438	8227	
-0.789347	-0.162734	1709	
-0.674418	-0.080810	9323	
0.885129	0.436965	4830	
0.101129	0.422574	8637	
-0.066361	-0.736455	3169	
0.514585	0.560566	7976	
0.156039	-0.824540	863	
-0.422678	0.287401	6828	
-0.392281	0.266210	5157	
0.129852	0.294007	3552	
0.294181	-0.316614	6240	
-0.068907	-0.819765	7620	
0.603172	-0.250785	402	
0.828668	0.223149	9244	
0.114362	-0.610476	9318	
0.556982	0.038107	11124	
0.167839	0.031948	6539	
0.083232	-0.322595	787	
0.744457	0.203740	9079	
0.611178	0.108879	8561	
-0.458104	0.681076	9431	
0.346501	0.432858	8894	
0.825959	-0.187466	6179	
0.618758	-0.443039	1863	
0.567564	0.057780	4467	
-0.629010	0.159376	8726	
-0.333370	-0.660165	2615	
0.167379	-0.105437	7038	
-0.142232	-0.718280	7128	
0.041887	0.252292	9834	
-0.099424	-0.748691	2234	
0.319258	0.703963	8301	
0.916022	-0.287501	9739	
0.060043	0.903834	5056	
0.290159	0.643039	8199	
-0.064752	-0.727730	7101	
0.126094	0.895158	10927	
0.110223	0.125093	10787	
-0.521371	0.754609	9651	
-0.530482	0.441413	12753	
0.343087	0.085148	8019	
-0.361305	0.818428	12877	
0.885151	-0.416192	1387	
0.154565	0.687484	7103	
0.443392	-0.715509	9045	
-0.033602	0.221013	12338	
0.460816	0.461878	7259	
0.521274	0.691469	8016	
0.404113	-0.847899	11885	
-0.028336	-0.985028	7285	
0.692558	0.503684	7361	
0.231605	0.103802	4982	
0.201352	0.757739	342	
0.487644	-0.511898	754	
0.158846	0.765690	8352	
0.644823	-0.414917	1079	
-0.603590	-0.428749	704	
-0.361011	-0.651439	4179	
-0.565409	0.376781	12993	
0.379658	0.091186	1726	
0.148695	-0.852982	5510	
-0.635869	-0.685998	1015	
-0.707525	-0.261565	5539	
0.852385	0.501408	4820	
-0.394511	-0.873138	1934	
-0.826388	-0.438493	1164	
0.166407	-0.838456	1041	
0.455337	-0.323779	2464	
0.123614	-0.305603	3572	
-0.855057	-0.326894	12910	
0.527770	0.059450	2268	
0.709186	-0.110902	1778	
0.245814	-0.129562	4002	
0.634927	-0.621097	2106	
-0.440287	0.685889	3159	
0.020193	0.455449	476	
-0.916799	0.135592	8986	
0.192927	0.109692	6414	
0.368234	0.397600	11010	
-0.384643	0.416712	1342	
0.520810	-0.154750	5453	
-0.141890	0.911505	11018	
-0.152362	-0.791921	2316	
-0.036415	0.301077	12165	
-0.728623	0.185307	4164	
-0.940192	0.112313	9274	
0.554221	-0.352703	6089	
0.132754	0.282211	4530	
-0.010106	-0.953446	4188	
-0.111711	-0.802632	7509	
0.210772	-0.061869	10695	
0.771503	0.050666	9268	
-0.810121	-0.504193	1984	
0.426056	0.195435	9132	
0.030590	-0.935410	10836	
-0.402125	0.532507	9869	
0.291805	-0.706584	10233	
0.500757	0.136067	4104	
0.323090	-0.160985	11945	
-0.115592	0.658163	10342	
-0.141390	0.747926	5626	
0.449430	0.092370	6357	
-0.136006	0.160199	7234	
0.068154	0.160376	5234	
0.446099	-0.332367	5411	
0.587855	-0.032340	8691	
-0.938074	-0.019006	12062	
0.443133	-0.533536	3431	
0.306110	0.634005	9194	
-0.532072	-0.606597	8229	
-0.553861	-0.506585	5118	
0.373770	0.343261	8290	
-0.948052	0.059053	7490	
0.039168	0.326569	3016	
0.138925	0.536465	2639	
-0.377221	0.808184	12663	
-0.710792	-0.245728	10860	
-0.077903	0.688359	10275	
0.237590	-0.835660	10166	
0.623454	-0.277359	12742	
-0.213825	0.783211	6275	
0.166779	0.546979	8098	
-0.453084	-0.715284	4352	
-0.239117	0.740652	717	
-0.397030	0.459399	6524	
0.761791	0.414340	8663	
0.401857	0.565243	3988	
-0.605650	-0.404394	11611	
0.042495	0.789190	7168	
0.766947	-0.053514	12339	
-0.205257	-0.700786	10679	
-0.780975	-0.214500	10252	
0.413102	0.425413	2167	
-0.780653	0.280429	8439	
-0.172719	0.569223	5170	
0.311395	0.308322	5781	
0.214566	0.850724	7159	
-0.580602	-0.364288	8940	
-0.794646	-0.008558	9157	
0.348872	-0.687325	12006	
-0.870609	-0.235110	8078	
0.334190	-0.135132	4889	
-0.229577	0.893020	839	
0.696305	0.553780	7069	
-0.176148	0.394213	10339	
0.472540	-0.033454	4151	
-0.054913	0.166841	12673	
-0.193362	0.206023	3878	
-0.115642	-0.840249	1227	
0.300376	0.422642	8487	
0.651677	0.629276	1711	
-0.522026	-0.792714	1875	
0.262000	-0.489192	3531	
0.703567	-0.149529	9774	
-0.679967	0.504011	10011	
0.231514	0.834891	7869	
0.299615	-0.914238	3895	
0.528192	-0.320859	3006	
-0.404148	0.279296	5192	
0.420338	-0.127155	5014	
0.485792	-0.614475	9947	
0.398267	0.427518	4089	
-0.527797	0.739390	9457	
-0.261253	0.349945	12941	
0.112395	-0.963638	11530	
0.340880	0.256600	10684	
0.189171	0.189208	9260	
0.168495	-0.801543	8967	
-0.121984	0.480777	2678	
0.504843	-0.043030	6749	
-0.272023	0.260001	6473	
-0.533537	-0.372028	6237	
-0.093463	0.689503	10275	
0.559638	0.367178	11824	
0.506391	-0.815066	509	
0.358766	0.415788	11516	
0.112629	0.908993	1026	
0.418182	0.327409	2126	
-0.021490	0.600732	8945	
0.307917	0.410251	9985	
0.104880	0.514850	1891	
0.262593	0.014061	10832	
-0.927137	-0.039736	5264	
-0.903736	-0.337731	1211	
0.193322	0.452601	5604	
0.625238	0.119073	3979	
-0.040298	0.291207	1718	
-0.898505	-0.364367	10713	
-0.099717	-0.823745	9703	
0.313375	0.722630	9700	
0.002082	0.237826	6137	
-0.001704	-0.623636	8489	
0.218572	-0.907623	456	
0.140082	0.678127	4310	
0.950052	-0.227725	3157	
-0.136100	0.770611	7616	
-0.644301	0.445032	7940	
-0.422142	-0.838436	11345	
-0.075920	-0.231185	2844	
0.480944	0.067663	2192	
0.184292	0.599972	1918	
0.256500	0.444132	11738	
-0.265617	0.552659	5403	
-0.468354	0.488326	12074	
0.683636	0.516471	5341	
0.254305	-0.790056	7983	
0.379672	0.606986	5976	
-0.201249	0.667620	9283	
0.151612	-0.806108	10123	
0.101425	-0.524037	10662	
-0.918731	0.107544	9274	
0.422508	-0.136853	4798	
0.716419	-0.026823	1914	
-0.648550	-0.186316	5792	
-0.833121	-0.381706	12432	
-0.896902	0.038859	8180	
-0.260215	0.890414	411	
-0.919221	-0.269471	1659	
-0.682107	0.345020	10746	
-0.279965	0.273477	1720	
0.467055	0.059383	6905	
-0.901529	-0.014562	10983	
0.461986	0.523227	7015	
-0.621639	0.217804	8066	
0.444417	0.252432	4288	
-0.225767	0.466415	781	
0.134543	0.420882	10127	
-0.671738	-0.132872	8998	
-0.223645	0.630982	8027	
0.508792	0.356349	393	
-0.344957	0.233005	8697	
0.432777	0.648165	12051	
0.205574	0.020652	12377	
-0.401983	0.841997	12055	
0.671433	-0.466201	5321	
0.164466	0.015705	4356	
0.303213	-0.313382	6585	
0.117429	-0.079212	12727	
-0.067821	0.684380	8394	
-0.301834	0.205252	5483	
-0.035772	0.466457	11339	
0.445856	-0.431036	1987	
0.659228	-0.285566	9712	
0.873949	-0.386009	1009	
-0.147714	0.394727	1064	
-0.168084	-0.646727	3905	
-0.521726	0.779330	767	
0.084261	0.609405	8524	
0.578729	0.124781	918	
0.430276	-0.754679	8875	
0.435283	-0.857688	11121	
0.324124	0.847991	880	
-0.602435	0.660176	11152	
-0.100594	-0.939406	9980	
0.773707	-0.075956	7989	
0.253905	0.822287	4469	
-0.339294	0.822669	12353	
0.582158	-0.751831	11220	
-0.226605	0.667700	10658	
0.020708	0.517992	3433	
-0.778839	0.319641	2970	
0.450852	0.096206	6357	
-0.344229	-0.908600	6433	
-0.514045	-0.542355	7961	
0.242645	-0.808248	10388	
0.035342	0.597261	3602	
-0.572890	0.343527	1019	
0.396249	0.242583	10454	
0.396004	0.020128	11106	
0.955484	-0.137900	11881	
0.029596	0.879476	9690	
0.117626	-0.081364	12727	
0.102955	0.457212	2000	
-0.745896	0.516960	11680	
-0.406055	0.402167	11752	
-0.588688	0.587076	11837	
0.763391	-0.160162	8381	
0.060916	0.508500	2298	
0.409992	-0.147299	5075	
0.007550	0.376512	8130	
-0.271770	-0.935127	6439	
0.489348	0.153454	5021	
0.605276	-0.534323	8992	
-0.726606	0.602349	11506	
0.693531	0.181624	8221	
0.203968	0.034745	686	
-0.895251	0.168878	11446	
0.331493	0.031784	3974	
-0.872097	0.363599	466	
-0.072141	0.369150	12973	
0.579181	-0.530623	9851	
-0.538388	0.607898	11469	
0.412792	-0.475471	2774	
-0.010979	-0.833958	1920	
0.613307	-0.073406	11668	
-0.449117	0.818200	11861	
-0.083696	0.213723	8406	
-0.830005	-0.361665	7953	
-0.577423	-0.752193	910	
0.566848	-0.755042	3380	
-0.427466	0.665070	8626	
0.704498	-0.070740	6534	
0.145812	0.497199	2915	
-0.188700	0.238566	5777	
0.758508	-0.091607	8591	
0.275329	-0.949337	7143	
-0.019524	0.889468	8527	
0.592630	-0.770609	3235	
0.379330	0.685883	6577	
-0.039756	0.275669	11161	
0.522406	-0.187638	786	
-0.677043	-0.503600	526	
-0.300083	-0.943715	7609	
0.358445	0.498778	9819	
-0.200419	-0.460445	2792	
0.623135	0.233866	5596	
-0.372646	0.837033	4235	
-0.669192	-0.353723	6751	
0.177616	0.093647	7228	
0.111221	0.265802	3164	
0.857318	-0.187648	9134	
-0.476712	-0.467734	7187	
0.836857	0.269194	9100	
0.110686	0.031766	369	
-0.159050	-0.837830	4558	
-0.592245	-0.555394	10545	
-0.109429	0.185869	7847	
0.454786	0.554801	11057	
0.046270	0.261826	8693	
-0.546773	0.760263	675	
0.377131	0.178385	12332	
0.298605	0.216529	9164	
0.504804	0.125111	3306	
-0.454548	0.215164	12079	
0.964988	0.030948	6964	
0.065436	-0.445359	3083	
-0.632716	0.330836	3162	
0.166776	-0.732245	1268	
0.294790	-0.595201	3205	
0.420812	0.022087	3331	
0.542593	-0.503732	4212	
-0.092111	-0.655012	10561	
0.734479	0.285212	7369	
-0.632587	-0.236330	6655	
-0.575716	-0.371413	8940	
-0.767625	-0.321773	7440	
0.263939	0.220334	7099	
0.460473	-0.032448	3212	
-0.328402	-0.744618	10218	
-0.356791	0.816624	12877	
0.523087	-0.797898	926	
0.356241	-0.479568	3386	
0.028027	-0.942931	1455	
0.670346	0.573449	9342	
0.618179	-0.135513	10274	
-0.228814	0.477837	2411	
0.654210	0.423546	8803	
-0.123455	0.212593	11663	
0.382629	-0.343417	5479	
0.748409	0.637700	4734	
0.535984	-0.816640	8014	
0.779938	-0.063891	1753	
0.490339	0.230911	5957	
0.607108	0.465010	9705	
0.521576	-0.316201	3026	
0.762142	-0.232886	8901	
0.053787	0.873217	8660	
-0.022718	-0.551500	11310	
-0.146439	-0.569230	2822	
0.542200	0.283941	6352	
0.420399	0.224161	11789	
-0.389939	0.540031	9974	
0.429662	0.228261	12434	
-0.808782	0.476609	11128	
0.169675	0.040212	5638	
0.066876	-0.539853	10445	
-0.403864	0.832380	12055	
0.033670	-0.720265	11320	
0.339774	-0.167101	2170	
0.662241	0.088314	6855	
0.744402	-0.181797	10315	
0.112225	0.679891	3035	
0.079884	-0.967825	11865	
0.357415	0.052961	7503	
0.027781	-0.620276	11880	
0.233547	0.423516	12244	
0.410713	0.439523	1768	
0.450403	-0.847765	12428	
-0.841327	-0.386895	12432	
-0.913617	-0.228360	10456	
-0.950289	0.068454	12050	
0.694500	-0.561017	9816	
0.553168	0.534383	8061	
0.691249	-0.074969	2807	
0.139323	0.435840	355	
0.174227	-0.038214	7307	
-0.124319	0.473292	4999	
-0.026305	0.312454	3153	
-0.204261	0.658192	9283	
0.201059	-0.703863	10877	
0.150475	-0.720112	2223	
0.045697	-0.115386	10583	
-0.134915	-0.798919	2316	
-0.478900	0.452966	2239	
-0.063953	-0.747188	3169	
-0.316484	-0.603741	9845	
0.754762	0.069780	9443	
0.225524	0.361619	10590	
-0.910229	-0.203942	8700	
-0.300635	0.833051	10406	
0.238436	-0.102299	5513	
0.532296	-0.127660	4957	
-0.088632	0.215378	8371	
-0.797768	0.076625	1192	
-0.467302	-0.483535	7930	
0.379070	0.668838	6577	
0.757649	0.418318	8663	
-0.749877	-0.547013	692	
0.665523	-0.334083	2444	
0.731462	0.493153	12047	
0.504837	-0.825423	4927	
0.213188	0.438646	11765	
0.570933	0.697399	7468	
-0.701524	0.616006	12676	
-0.384836	-0.762461	9573	
-0.213425	0.146208	4790	
0.158881	-0.924607	12031	
-0.294014	-0.879951	1099	
0.220404	0.299257	9196	
0.010007	0.343907	7181	
0.439768	0.276554	4295	
-0.130136	0.903569	7165	
-0.419240	0.419591	1158	
0.375880	0.469918	8667	
0.620995	-0.518071	2322	
-0.405948	0.290588	4881	
0.045960	0.785496	7168	
0.630606	-0.418202	720	
0.616825	-0.308061	5573	
-0.801688	0.060045	2809	
0.590056	-0.618042	8067	
-0.198766	0.890745	5874	
-0.045868	-0.828484	6493	
0.438611	-0.102662	4836	
0.636843	-0.077033	2331	
0.411838	0.286928	848	
0.136810	0.061217	2829	
-0.590868	-0.252838	4035	
-0.011483	0.787707	1320	
0.069352	-0.105328	5872	
-0.580491	-0.730917	11377	
0.672420	-0.181726	4443	
-0.465748	0.515403	1901	
0.126844	0.457351	2841	
0.701134	0.294147	7276	
0.244782	0.482485	6933	
-0.184779	-0.797248	842	
0.643205	0.409891	7744	
-0.495591	-0.418188	5061	
-0.151705	0.783547	6132	
0.413605	-0.117992	8738	
0.561263	0.294192	7572	
-0.757118	-0.525105	11926	
0.901738	0.396386	8563	
-0.261486	0.169760	5221	
-0.513557	0.482726	6915	
0.376265	0.037303	8588	
0.558894	-0.054221	9060	
-0.153055	0.576939	6982	
0.381439	-0.335738	4905	
0.204634	0.543299	438	
0.125092	-0.632952	10378	
0.561045	-0.285371	5690	
0.698521	0.117092	11514	
-0.905634	-0.206262	10456	
0.382385	0.592294	5976	
0.244063	0.760369	7264	
0.078704	-0.713674	9326	
-0.778939	-0.462642	9258	
0.103386	-0.735032	2484	
-0.528387	0.488721	9600	
-0.108040	0.169556	6350	
0.051700	-0.739377	1316	
0.598363	-0.003433	2982	
0.346862	0.131345	11318	
0.834440	-0.118714	7876	
0.516600	-0.152687	5453	
0.282174	-0.121032	6008	
-0.781870	-0.233448	11687	
-0.756265	-0.592775	1405	
-0.873566	-0.269350	7350	
0.574071	0.334941	10871	
-0.478827	0.577836	2645	
-0.555391	-0.639947	8339	
-0.588233	-0.329788	8936	
0.252291	-0.785201	6374	
0.275382	0.165483	2738	
0.577119	0.328266	8935	
0.182262	-0.934314	8870	
-0.100581	0.228560	5368	
0.769028	0.063619	9268	
0.176733	0.407729	8606	
0.391311	0.063854	11584	
0.106772	0.676651	3035	
0.374063	-0.153215	2059	
0.492213	0.377761	4307	
0.148585	0.330056	2090	
-0.207969	0.210919	4834	
0.302543	0.130034	7618	
-0.766917	-0.230598	11503	
0.475534	-0.735056	10536	
0.677698	0.149125	8749	
0.186757	-0.954679	8215	
-0.796391	0.088795	6281	
-0.458937	0.455671	3706	
-0.220714	0.250889	8387	
-0.511631	-0.659269	7450	
-0.186053	0.195554	4602	
0.763700	-0.060435	7356	
0.806637	-0.321780	3640	
0.436491	-0.198262	4954	
0.822929	0.530247	568	
-0.782212	-0.492318	8978	
0.237992	0.730612	10575	
-0.521048	-0.812962	3587	
-0.864049	-0.348389	7900	
0.618152	-0.319717	10807	
0.765353	0.103425	3350	
0.576107	-0.013218	10204	
-0.186719	0.740196	2389	
0.518479	0.335920	5475	
0.172600	0.666711	8321	
0.262176	0.489527	8050	
0.884957	0.105333	12393	
-0.316777	-0.904311	12010	
0.541440	0.144322	4839	
0.160761	0.512323	3620	
-0.532817	0.753443	9651	
-0.692375	0.301884	6903	
0.158068	-0.512024	2341	
-0.808906	-0.530830	567	
-0.440094	0.503666	7280	
0.179023	0.123509	4397	
-0.392200	0.296210	5133	
0.818022	0.314964	9379	
-0.799359	0.236627	12397	
-0.511927	0.276824	1066	
-0.749551	-0.362983	10783	
0.383770	-0.544570	9973	
0.562973	-0.664052	10512	
-0.516163	-0.763944	11114	
0.092144	-0.942369	11950	
0.082047	0.220508	2420	
-0.336684	0.279385	5103	
0.352832	-0.425274	2381	
0.147193	0.201584	4033	
0.264489	0.732466	4723	
0.114985	0.074818	6875	
0.357650	0.084606	8767	
0.451813	0.051039	6258	
0.166223	0.549716	8098	
0.097805	0.527076	1891	
0.527134	0.399204	7186	
0.313775	0.413978	6999	
0.129377	0.200908	7569	
0.011255	0.696898	6883	
0.191588	-0.054270	9050	
-0.778475	0.254622	9887	
0.307262	0.514098	11442	
-0.907309	0.195828	1142	
-0.498568	0.558611	1731	
0.448677	0.277159	4295	
0.063493	0.078744	6050	
0.292111	-0.484120	3856	
-0.529339	0.222774	3226	
-0.641949	-0.733227	6087	
0.248731	0.253707	961	
-0.919964	0.163451	3547	
-0.620716	-0.524858	7782	
-0.814314	0.456800	11276	
0.202791	-0.002193	7590	
-0.834175	0.370424	10187	
-0.554310	-0.487117	9731	
-0.645893	0.225783	8207	
0.335098	-0.761928	4483	
0.613498	-0.433445	1098	
-0.712411	0.214084	2354	
-0.345382	0.738216	10265	
-0.141993	-0.839208	1243	
0.679630	0.571269	9342	
0.020637	0.909400	407	
-0.712597	-0.191786	7560	
-0.365409	-0.632065	3477	
0.593140	0.303941	8915	
-0.541862	0.768546	675	
-0.431959	-0.483698	8118	
0.460674	0.075745	6484	
-0.925412	0.082580	10782	
0.050922	-0.344339	2601	
0.302085	-0.915973	3895	
0.394460	0.769509	9474	
0.196225	-0.794415	7713	
-0.624814	0.637619	1787	
0.609397	0.084106	12989	
0.203032	0.513452	10526	
0.623399	0.122711	3979	
0.011422	0.777157	899	
0.189036	0.322286	9788	
-0.364573	0.708324	12657	
-0.445094	0.226922	11670	
0.731073	0.201968	8256	
-0.464776	0.377917	1432	
0.096760	0.275929	1678	
-0.654950	0.656575	12415	
0.474306	-0.334646	11777	
0.593227	0.489182	5582	
-0.444150	0.283972	6506	
-0.179909	0.215796	2581	
0.629075	0.309338	4850	
-0.647710	0.002592	9857	
0.570547	-0.787541	7180	
-0.323022	0.357461	6092	
-0.379821	0.719054	11708	
-0.584282	0.504851	974	
