time = 25.5	Re = 1	rotation = 4.0583
-0.304945	-0.862213	630	
0.154888	0.688984	6280	
-0.916855	0.155661	11377	
0.385320	-0.058398	8234	
0.731202	-0.356674	11021	
0.758046	-0.228375	9537	
0.200348	-0.563495	5569	
-0.017142	-0.798386	10407	
0.387299	-0.678812	5683	
-0.652916	0.046902	12344	
-0.546295	0.505352	10860	
-0.492915	-0.558407	7281	
0.080366	-0.087269	369	
0.013459	-0.669148	12404	
-0.133081	-0.747481	12499	
0.389719	0.619097	10518	
0.267810	-0.066439	5523	
-0.891368	-0.167653	1029	
0.938216	-0.105723	11569	
-0.915392	-0.141257	3642	
-0.294068	-0.578571	8974	
0.225731	-0.667265	1190	
0.574112	0.061573	1433	
-0.038991	-0.318103	5267	
0.003676	-0.424308	8195	
0.043548	-0.612281	12176	
0.666071	-0.171950	7674	
0.514178	0.125379	2993	
-0.644303	0.598149	11725	
0.110605	0.005910	616	
0.067965	0.087275	522	
0.146023	0.688920	5776	
-0.285437	-0.052548	12779	
-0.254424	0.829716	10147	
-0.485573	-0.206661	2700	
0.667711	-0.118258	9359	
0.606518	-0.719884	11559	
0.242662	-0.149850	1516	
0.513537	0.695030	11384	
-0.773726	-0.005768	6578	
0.261511	0.686285	2764	
0.284590	-0.144713	2454	
-0.470958	-0.612903	2250	
0.067990	-0.938421	8303	
0.744526	-0.608638	1212	
0.358961	0.392147	5011	
-0.049505	-0.522908	5761	
0.266045	-0.003523	7992	
0.932672	-0.304685	5240	
-0.525718	0.414078	6657	
0.266501	-0.081927	6891	
-0.067740	-0.404064	6301	
-0.247732	-0.632775	3431	
0.217771	-0.202924	7288	
-0.704705	-0.340362	8539	
0.466188	-0.246995	3985	
0.903175	-0.249841	4658	
0.012357	0.661286	947	
-0.779209	-0.003991	6578	
0.100534	-0.328844	9767	
-0.451612	-0.115128	365	
-0.023703	0.852721	9765	
0.770971	-0.317460	8137	
0.275559	-0.773593	9518	
0.806009	0.531322	11803	
0.285851	-0.268641	12868	
-0.453321	-0.138181	2836	
0.622806	-0.527588	7459	
-0.160246	-0.076498	4704	
-0.785908	-0.398921	9689	
0.776558	-0.578569	10039	
0.412228	0.720215	3059	
-0.080645	-0.495184	4097	
0.745209	-0.621611	1212	
-0.224863	-0.167255	11162	
-0.070310	-0.110140	6208	
-0.156221	-0.281498	5258	
-0.096840	-0.707470	12424	
-0.669812	-0.309557	7101	
0.342483	-0.330182	1226	
0.686264	0.398886	1320	
0.432271	-0.846220	6315	
0.451186	-0.099933	5795	
-0.327187	0.540853	7951	
-0.772729	-0.422621	9924	
-0.388392	-0.503653	4102	
-0.135121	-0.798017	8000	
0.718279	0.334613	4455	
0.909395	0.329312	12792	
-0.375205	-0.495171	1829	
-0.304553	-0.374460	2146	
0.550824	0.656769	6447	
0.662604	-0.169653	7674	
0.647099	0.503087	9982	
-0.214226	0.639316	381	
0.689063	-0.140968	10375	
0.326842	-0.633958	1596	
0.299632	0.480803	3324	
-0.384409	-0.097733	12580	
-0.591149	-0.741323	7710	
0.401245	0.072717	9135	
0.812104	0.059673	7457	
0.413595	-0.015435	1239	
-0.631731	0.612008	9099	
0.621779	0.290461	8855	
0.698039	0.000588	2402	
0.322734	0.302464	3198	
0.312680	-0.289690	5533	
0.238858	-0.204498	5519	
0.805468	0.537408	11803	
0.343612	-0.408393	3808	
0.335033	0.612799	12203	
0.158219	-0.335632	4689	
0.017487	-0.149473	5989	
0.944607	0.183697	11145	
-0.071517	0.842403	1782	
-0.114746	-0.423705	1991	
0.804930	-0.158545	8173	
0.169034	0.879582	9526	
0.021683	-0.420131	1136	
0.373889	-0.319304	3769	
0.409720	-0.298155	9827	
-0.220218	0.814620	7634	
0.790172	-0.088514	7400	
-0.251410	-0.938696	9568	
-0.198727	0.863765	500	
-0.355292	-0.853824	9976	
0.807698	0.287755	1244	
0.532802	-0.558959	502	
-0.299784	0.582464	2504	
0.322285	-0.369873	1887	
-0.714824	0.519159	10200	
-0.447031	0.615699	1375	
-0.508387	-0.537659	5496	
0.181009	0.871554	9526	
-0.231889	-0.237843	919	
0.212041	0.485655	11502	
0.186249	0.544311	2016	
0.452584	-0.393108	7534	
-0.046047	0.840361	3421	
-0.592598	-0.171578	8451	
0.376994	-0.233256	7764	
-0.667919	0.321115	704	
-0.157624	-0.217379	6335	
0.042174	-0.978615	3695	
0.894250	-0.338392	12723	
0.235406	0.968923	2805	
-0.761381	-0.175782	341	
-0.223131	-0.918655	8293	
-0.849879	0.214747	10417	
-0.646867	-0.436370	8602	
0.216643	-0.377145	2726	
-0.873106	-0.046866	9510	
-0.406930	-0.462476	1425	
0.432413	0.771012	10499	
0.116432	0.500387	5480	
0.574603	0.605422	7984	
-0.315702	-0.218653	1986	
0.798754	-0.059649	12617	
0.383224	-0.155407	614	
-0.088432	-0.978640	2360	
-0.512637	-0.522514	9717	
-0.189810	0.839345	12178	
0.163953	-0.108283	7228	
0.584536	0.367387	871	
0.226292	0.838261	12183	
0.676428	-0.407267	7528	
-0.400846	0.628599	9745	
-0.326165	-0.545775	654	
0.784203	0.592344	11552	
0.228566	-0.143958	2272	
-0.550836	-0.151628	2968	
0.489213	-0.065470	9985	
-0.582138	-0.731643	7710	
0.300579	-0.870106	3548	
0.325053	-0.536452	11858	
0.277908	-0.491975	1872	
-0.013872	-0.599034	8580	
0.263888	-0.754954	10066	
-0.174165	0.821925	12397	
-0.649383	0.043568	657	
0.273103	-0.769462	9518	
0.084660	-0.185495	7005	
-0.539049	-0.349933	11814	
0.630348	0.521421	10124	
0.410218	0.556227	6313	
0.385773	0.387026	3485	
0.419528	0.770545	10499	
0.883111	0.372090	12766	
-0.292098	-0.153838	2570	
0.044531	-0.487850	10560	
-0.501898	0.676903	7385	
0.531601	0.116879	3620	
0.087307	0.845034	1356	
-0.676678	0.516151	10313	
0.226777	-0.439167	8177	
0.450843	-0.164742	8857	
-0.549421	0.498454	10860	
0.637204	-0.318557	12511	
-0.655009	-0.297889	377	
-0.335348	0.672184	8834	
-0.093978	-0.329323	8374	
0.803862	0.268374	722	
0.222674	-0.892917	8661	
0.899245	-0.259581	4658	
0.479311	-0.246822	3985	
-0.676568	0.338279	834	
0.394040	-0.022901	8568	
0.188160	0.379139	10379	
-0.571676	-0.724619	12286	
0.647339	-0.487901	10396	
0.739178	0.363651	6494	
0.247598	-0.243573	8018	
-0.099109	-0.393351	1111	
0.464969	-0.193777	10112	
-0.780424	-0.551091	11530	
-0.119998	0.765047	7842	
-0.106823	-0.220541	12162	
-0.179352	-0.257960	10069	
-0.001521	-0.248345	11426	
-0.547188	0.026179	1052	
-0.505716	-0.367881	3489	
0.429183	-0.224521	5706	
-0.723337	-0.269352	2482	
-0.121551	0.758058	380	
0.551633	0.403044	10521	
-0.015312	-0.735770	1327	
0.922212	-0.175547	11565	
-0.638550	-0.422969	772	
-0.763666	-0.422761	9924	
0.242161	-0.219576	7290	
0.959628	-0.010311	10685	
-0.036217	-0.344815	1564	
0.348116	0.459578	8459	
-0.344200	0.650360	4074	
0.654531	0.522485	836	
0.744870	0.619652	8216	
0.780524	0.597497	11552	
0.571360	-0.586079	10251	
-0.377557	-0.197499	8576	
0.458244	-0.456179	1775	
-0.049796	-0.760818	3057	
0.782790	0.113498	8155	
0.451877	0.003640	8384	
0.066908	-0.367151	6378	
0.573439	-0.042590	5754	
-0.539517	0.381885	7152	
0.108021	0.842857	10011	
-0.517424	-0.606391	746	
0.284839	0.537564	6095	
0.370824	-0.314179	3769	
-0.735394	0.555599	12432	
0.322306	-0.360823	1588	
-0.402441	0.810113	8180	
-0.714347	-0.108311	3337	
0.222766	-0.344286	3393	
-0.482991	-0.133335	4175	
0.475762	0.490176	9117	
0.163598	-0.144179	4369	
0.190070	0.521534	10032	
-0.068861	-0.174744	10397	
0.737456	-0.616354	1212	
0.788243	-0.079236	7400	
-0.877037	-0.139663	7632	
0.114306	0.781186	1554	
0.131020	-0.702535	1373	
-0.939886	-0.126503	3730	
0.038939	-0.176480	6937	
0.255797	-0.062143	7808	
0.148168	0.832264	4262	
-0.321106	-0.370006	12265	
-0.144147	-0.100088	4949	
0.019868	0.115731	1101	
-0.615067	0.458685	7950	
0.590976	0.633613	10348	
-0.017861	-0.937658	11127	
-0.854310	0.086851	1028	
-0.162409	-0.059732	6230	
0.227548	-0.781038	10271	
-0.887602	0.236379	12569	
0.343267	-0.438332	6115	
-0.513576	0.507710	8712	
0.355953	0.460950	10255	
0.081120	-0.793337	684	
-0.603427	0.211776	3685	
0.288416	0.242710	12973	
-0.281787	0.667628	6533	
0.420660	0.742558	7418	
0.941248	0.222492	6356	
-0.761778	0.504675	11278	
0.090156	-0.711672	6222	
0.024611	-0.726226	11407	
-0.630584	-0.625460	10166	
-0.264837	-0.221440	5178	
0.202884	-0.492906	7309	
-0.340744	-0.855370	9936	
0.502852	0.470653	1664	
-0.414247	-0.247918	12038	
0.096362	-0.300572	2061	
-0.783820	-0.548413	11530	
-0.831268	0.229127	11259	
-0.090514	-0.285126	4747	
-0.414418	-0.883298	7180	
-0.777487	0.336293	5232	
0.806654	0.030235	8369	
-0.019580	-0.462116	4516	
0.119526	-0.086255	2829	
0.302303	-0.632546	9861	
-0.658669	0.034434	657	
0.165143	0.395587	10443	
-0.371300	-0.157040	3725	
0.016455	0.711980	9236	
0.808143	0.046987	7457	
-0.221015	0.593509	12246	
0.151957	0.884072	9815	
-0.715917	-0.182256	9911	
0.025643	-0.123038	2487	
0.700613	-0.391326	5903	
-0.219650	0.836736	6130	
0.588542	0.648806	10348	
0.777878	0.180324	3271	
-0.461166	-0.409273	2383	
0.812842	0.560266	10287	
-0.064183	-0.177614	10397	
-0.674452	0.345516	9764	
0.185603	-0.749122	9877	
0.482171	0.690989	12743	
0.527530	-0.338111	6352	
0.418256	-0.458921	1599	
0.068334	-0.206706	8839	
-0.606974	-0.033157	1118	
0.468621	0.680323	11802	
-0.313182	-0.382753	6697	
-0.632367	0.580305	10644	
0.324420	-0.599406	7595	
0.316106	0.030136	2861	
0.152121	-0.498202	581	
-0.116298	0.630903	10998	
-0.424034	-0.633285	12006	
-0.450444	-0.194713	1165	
0.366428	-0.732722	10130	
0.041334	-0.123434	12871	
-0.492250	0.684920	7385	
0.476824	-0.514640	7463	
0.130596	-0.037338	11415	
0.618652	0.042387	2135	
-0.594751	0.455357	7275	
-0.498458	0.309475	10821	
-0.697188	0.272485	5581	
-0.018746	-0.302798	5222	
-0.517395	0.570748	501	
0.133459	-0.781920	6653	
0.941079	0.186525	5050	
-0.859001	0.292862	930	
0.679110	0.163859	11692	
-0.719106	0.208640	5108	
-0.843276	0.329981	11464	
0.066717	-0.419423	5075	
-0.892461	-0.201237	1483	
0.532000	-0.372226	7752	
0.247006	-0.327617	2388	
-0.839906	-0.306660	10928	
0.963469	-0.166211	7520	
0.684560	0.173847	8321	
0.073727	0.859719	1274	
-0.025487	-0.407159	7267	
-0.476120	0.455098	6693	
-0.842050	0.203484	10417	
0.898486	-0.274993	4658	
0.146684	-0.974944	2657	
