time = 0.001	Re = 1	rotation = 0
0.771115	0.440284	7631	
0.633029	-0.385881	1575	
0.536828	-0.451387	5659	
0.007740	-0.950119	11941	
0.144314	0.027375	6075	
0.222397	-0.261243	5113	
0.055930	0.822339	8620	
0.332617	0.425521	2441	
0.426547	-0.397042	10221	
0.070254	-0.156381	5748	
0.387640	-0.679601	12011	
0.349398	-0.809110	5661	
0.871437	0.334315	10685	
0.193554	0.835991	10079	
0.579592	-0.088783	10798	
0.641859	-0.492592	9778	
0.550343	-0.736744	2527	
0.200544	0.027908	3935	
0.098197	0.703610	3265	
0.395010	-0.534240	8961	
0.585925	0.493087	8486	
0.609146	0.157413	9643	
0.170472	0.372554	4279	
0.328984	0.605056	12144	
0.836194	-0.170276	9212	
0.416481	0.872818	5398	
0.425134	-0.812637	10420	
0.643407	-0.271718	8134	
0.667858	0.143019	12014	
0.405097	0.790286	3424	
0.065453	0.370889	8671	
0.231148	0.077506	3037	
0.773528	0.492395	1100	
0.721396	-0.034938	921	
0.193434	-0.589061	3006	
0.535344	-0.124907	10942	
0.246118	-0.927125	12849	
0.407677	0.755094	1042	
0.431562	-0.432260	9825	
0.223516	-0.950718	11755	
0.008323	0.854797	11119	
0.693563	0.409602	565	
0.596139	0.073875	1768	
0.455779	0.199931	12019	
0.653828	-0.254574	9333	
0.668147	-0.086899	8939	
0.084533	-0.533737	8425	
0.081016	-0.356047	5242	
0.611062	-0.265359	6694	
0.726583	0.355392	10600	
0.063964	-0.471399	5507	
0.347533	-0.823851	11222	
0.602658	0.428149	9912	
0.156906	-0.315882	4804	
0.727576	0.325908	9533	
0.854569	0.108352	7857	
0.024871	-0.885384	11081	
0.457337	0.649138	2151	
0.668697	0.091167	6242	
0.589604	0.792371	11866	
0.574921	-0.156937	3663	
0.702666	-0.286288	10859	
0.034841	0.770380	5283	
0.844873	0.019411	7697	
0.127932	0.242818	8650	
0.239599	0.261503	5389	
0.477117	0.170710	11738	
0.253028	-0.598233	6491	
0.638377	0.520849	440	
0.359528	0.417436	9156	
0.587994	0.618599	7719	
0.204665	0.592589	3063	
0.266004	-0.403737	5304	
0.189795	0.041560	489	
0.375478	-0.516176	8725	
0.684891	0.337789	7088	
0.044885	-0.349451	732	
0.496259	-0.656105	10271	
0.084981	-0.094627	10201	
0.312263	0.776919	7984	
0.697201	-0.074009	12889	
0.264770	0.150803	1566	
0.195383	0.482268	5647	
0.748218	-0.006035	5582	
0.087156	-0.227192	11356	
0.729604	0.155691	1181	
0.559903	0.128773	9308	
0.050379	-0.791893	8613	
0.614901	0.462653	9814	
0.244960	0.927707	11886	
0.740714	-0.524718	8363	
0.644099	-0.321131	8221	
0.727650	0.168458	1367	
0.756156	-0.497829	12679	
0.164558	0.025646	10787	
0.863171	-0.305467	12909	
0.243099	0.461888	7934	
0.392214	-0.216527	6357	
0.794918	0.411327	346	
0.891982	0.400964	6544	
0.440192	-0.585849	9068	
0.665472	0.507115	1556	
0.604068	-0.009371	3494	
0.118611	0.569343	3931	
0.492299	0.707738	2731	
0.135749	0.930043	510	
0.490345	-0.855790	2657	
0.280919	0.804880	7988	
0.443855	-0.266352	3742	
0.789703	-0.066551	903	
0.076224	0.657606	8973	
0.790492	0.029195	7874	
0.008956	-0.727295	2763	
0.712172	0.181003	10586	
0.699766	-0.278831	10859	
0.629246	-0.130976	7572	
0.413631	-0.170348	7676	
0.031178	-0.878042	11081	
0.849710	0.390202	9714	
0.229648	-0.763977	6163	
0.588763	0.795324	11866	
0.920004	-0.268431	11369	
0.930931	0.090628	4658	
0.573449	-0.643302	7876	
0.115350	-0.511363	5285	
0.123735	-0.553541	1701	
0.540550	0.735970	8709	
0.231362	-0.020011	5839	
0.228125	-0.732331	1079	
0.128397	-0.299478	3513	
0.251845	-0.854744	3191	
0.643981	-0.498220	9592	
0.449801	-0.423849	9215	
0.921092	-0.100503	891	
0.535707	-0.095075	5227	
0.325718	-0.399947	3585	
0.266187	-0.601207	2701	
0.492322	-0.310217	9315	
0.329733	-0.867916	11275	
0.014688	0.823299	12587	
0.414112	0.353675	1349	
0.451800	-0.599177	8959	
0.480558	-0.817025	865	
0.229647	0.370600	6243	
0.526512	0.099583	12429	
0.905129	0.301550	8235	
0.186240	0.791637	11708	
0.126524	-0.204150	7332	
0.760175	0.125135	6488	
0.729863	-0.615038	2495	
0.412049	-0.003636	614	
0.393816	0.849286	9881	
0.250942	-0.684484	1327	
0.061236	-0.800056	10183	
0.317950	0.051584	5914	
0.117532	-0.287488	4442	
0.266899	0.614570	9117	
0.164312	0.753515	963	
0.458382	-0.030397	7767	
0.375633	0.281890	2000	
0.205678	-0.385860	4571	
0.244680	-0.598053	10677	
0.074622	-0.273647	4837	
0.823304	-0.449973	8699	
0.369014	0.522505	10515	
0.695771	-0.175829	3308	
0.165107	0.787381	2854	
0.574575	-0.487039	9261	
0.236687	-0.103465	702	
0.402285	-0.862642	1398	
0.496202	-0.346691	1580	
0.239931	-0.559184	12943	
0.710239	0.538558	7914	
0.362800	-0.681576	12866	
0.644400	-0.334983	12686	
0.004436	-0.879334	2326	
0.595293	-0.290953	7833	
0.032937	-0.834281	10297	
0.362717	-0.506818	6161	
0.492895	-0.695927	10591	
0.617419	0.478398	8352	
0.601904	0.189793	5400	
0.737436	0.450830	5878	
0.279766	0.594228	10386	
0.248272	0.653854	10849	
0.718627	-0.353988	2300	
0.675029	0.345706	7088	
0.647555	0.345131	3872	
0.577968	0.554178	6219	
0.143131	-0.397525	8195	
0.755553	-0.314914	11504	
0.603892	0.242181	6900	
0.298535	-0.078480	3887	
0.685346	0.546633	6078	
0.646989	-0.229169	8795	
0.032377	0.801984	10533	
0.008580	-0.795229	11390	
0.056883	0.901855	9457	
0.523126	-0.239332	6185	
0.445736	-0.811052	12230	
0.770797	-0.444113	11307	
0.139536	0.402742	10150	
0.388280	0.110970	12480	
0.356703	0.263080	9540	
0.462875	0.292196	3620	
0.608938	-0.598708	6444	
0.337447	-0.393832	4316	
0.229420	-0.885289	11679	
0.948395	-0.048942	666	
0.034837	0.591056	3050	
0.265221	-0.709394	2827	
0.642912	-0.507489	9592	
0.315828	0.805642	10348	
0.922369	0.274758	3588	
0.097418	-0.478276	5248	
0.178170	0.239929	11574	
0.154271	-0.118459	5464	
0.551896	-0.544811	7356	
0.226690	-0.466335	6777	
0.897186	0.128357	12142	
0.125221	-0.590103	1807	
0.936590	-0.254725	8257	
0.350327	-0.060363	5474	
0.393837	-0.323831	508	
0.367213	0.732550	11643	
0.127580	0.493249	827	
0.242551	0.019798	6816	
0.252771	0.297811	6111	
0.549523	0.285848	2507	
0.569970	-0.453215	11761	
0.220131	-0.693055	12422	
0.760458	0.584677	12287	
0.550402	0.064101	6779	
0.360258	-0.848660	12405	
0.205349	-0.150500	10832	
0.652619	0.104639	9450	
0.250848	-0.352146	10579	
0.220794	-0.535588	10555	
0.525913	-0.003459	9347	
0.927965	0.005971	12805	
0.195428	-0.946039	5831	
0.084018	-0.160369	6480	
0.517414	0.292464	438	
0.471523	0.315927	3353	
-0.000253	-0.970438	2826	
0.802961	0.226601	715	
0.755494	-0.243949	8059	
0.600872	-0.062261	9277	
0.118118	0.626329	6839	
0.106301	0.928916	767	
0.712687	0.047276	8416	
0.776021	0.593810	6172	
0.781630	0.138631	3867	
0.726765	-0.086428	11612	
0.802702	0.486260	11145	
0.039083	-0.139748	12355	
0.431315	0.061959	4032	
0.471043	0.395517	9735	
0.541907	0.084139	11516	
0.667258	0.044113	7188	
0.062753	0.622455	7661	
0.287257	0.803014	7988	
0.642761	0.527095	440	
0.311823	-0.688116	3452	
0.651141	-0.326489	8221	
0.430934	0.698242	9982	
0.022920	0.588589	3050	
0.924304	0.011576	12805	
0.143971	-0.207675	1308	
0.148220	-0.754659	10170	
0.267222	0.541917	6982	
0.529066	0.745452	8709	
0.143965	0.886063	11695	
0.210391	-0.910351	12763	
0.403552	-0.870167	1398	
0.711754	0.138957	9913	
0.151640	0.254531	12492	
0.457860	0.024519	7481	
0.264207	0.859958	12877	
0.373992	0.542891	4951	
0.339279	-0.564084	10615	
0.308833	0.013623	12381	
0.222241	0.459783	2164	
0.075028	0.106556	12968	
0.576288	-0.369235	9324	
0.064521	0.696062	2847	
0.100947	-0.426649	5142	
0.303168	0.289351	8723	
0.749188	0.214499	12051	
0.370110	0.168910	5087	
0.156357	-0.924629	11709	
0.392061	-0.692133	6653	
0.152702	-0.040492	2829	
0.176335	-0.600418	7254	
0.575053	-0.086449	689	
0.718045	-0.074618	11612	
0.307578	0.271428	6274	
0.248117	0.349868	8039	
0.253006	0.438685	12781	
0.387057	0.518593	11813	
0.126653	0.946065	767	
0.149898	0.398922	11205	
0.344888	-0.626471	6094	
0.113833	-0.933927	8293	
0.627899	0.181368	12343	
0.196274	-0.425913	4775	
0.445984	-0.752855	7772	
0.860155	0.430384	1933	
0.500701	-0.761050	2301	
0.274882	0.840821	10296	
0.773171	0.543341	2485	
0.752895	-0.191466	9048	
0.087817	0.861667	10549	
0.694950	0.555789	7914	
0.383211	0.869180	9881	
0.469020	-0.568550	9428	
0.514913	0.287479	438	
0.318633	-0.786706	7928	
0.456840	-0.024858	7767	
0.669726	-0.704691	5077	
0.680798	-0.316715	8256	
0.844998	-0.088103	9865	
0.234233	0.524815	8735	
0.133837	-0.591387	7034	
0.379654	-0.007224	11878	
0.474756	-0.128709	1655	
0.309572	0.913574	4471	
0.666580	0.574591	10840	
0.515327	-0.268222	8442	
0.370760	-0.453604	5569	
0.547671	0.707727	8166	
0.039705	0.502557	551	
0.783553	-0.211336	9983	
0.743572	-0.222170	7949	
0.314858	-0.529350	3613	
0.238700	-0.397518	10843	
0.607482	-0.148972	3780	
0.662347	-0.714540	4505	
0.343512	0.058277	9148	
0.622104	-0.461421	9268	
0.260263	-0.907493	12691	
0.359994	-0.640548	11033	
0.421156	0.170835	8384	
0.721690	0.552121	8696	
0.453674	-0.206134	7294	
0.384896	-0.863800	9977	
0.163657	0.393491	12147	
0.228125	0.693807	7442	
0.602132	0.505919	8467	
0.226311	0.502536	3485	
0.836137	0.083199	10700	
0.027061	-0.340081	8374	
0.216591	-0.912786	12763	
0.596067	0.081422	1768	
0.085190	0.902120	11418	
0.945559	-0.077438	691	
0.111185	0.937265	767	
0.452220	0.630770	771	
0.681389	-0.189104	8092	
0.241514	-0.499646	6046	
0.371646	0.351139	2298	
0.485503	0.561092	7327	
0.647750	-0.747624	12436	
0.860262	0.235286	3941	
0.950863	0.202654	8048	
0.787434	-0.018027	6165	
0.588619	0.145905	8391	
0.049227	-0.229466	12024	
0.421535	-0.741159	3356	
0.040316	-0.990546	11155	
0.356290	-0.515293	3495	
0.038918	-0.129507	11163	
0.611708	-0.262414	6694	
0.764765	-0.505535	12679	
0.122709	-0.786038	1746	
0.494889	0.123636	8765	
0.218885	0.101380	4453	
0.717352	-0.501112	12667	
0.010827	0.662123	6263	
0.843433	-0.245482	7408	
0.317570	0.196068	7092	
0.403355	-0.766669	3640	
0.413169	0.686904	9684	
0.523325	0.216280	11844	
0.359225	-0.648754	11337	
0.570142	0.102985	10337	
0.239715	-0.908886	12881	
0.396790	-0.094000	7205	
0.324852	-0.147270	8019	
0.311297	0.050135	5914	
0.040199	0.181898	11811	
0.153840	0.952652	580	
0.038609	-0.460576	1293	
0.662170	0.102489	5436	
0.435887	-0.645762	9653	
0.642298	-0.277900	8760	
0.481225	-0.082308	7021	
0.697603	0.011793	11148	
0.369445	-0.607376	9191	
0.621326	-0.484340	8552	
0.257115	0.547409	12268	
0.655957	-0.201485	7806	
0.705887	-0.441359	5467	
0.299180	-0.199315	5813	
0.423806	0.104151	3844	
0.384092	0.710584	7613	
0.711846	0.535775	7914	
0.578839	0.757807	10835	
0.098482	0.559547	3855	
0.652773	0.681331	5950	
0.879137	-0.071122	11395	
0.630150	-0.087432	711	
0.611953	0.161425	9643	
0.771392	0.102326	7976	
0.560121	0.182988	10530	
0.218780	0.366760	8890	
0.235919	0.955046	5578	
0.974634	-0.069512	6746	
0.626208	-0.468047	7623	
0.208536	-0.103395	1271	
0.251327	0.704968	8720	
0.058042	-0.421752	6581	
0.176849	-0.803021	5618	
0.510508	0.709088	2340	
0.435243	-0.469830	2331	
0.506115	0.315744	3014	
0.061181	-0.317251	9159	
0.389641	0.010556	10548	
0.009088	-0.689267	2977	
0.377185	0.023658	6103	
0.606278	-0.711811	3548	
0.223797	0.079547	9097	
0.093801	0.546617	3280	
0.507097	-0.776478	8535	
0.515663	0.509964	1848	
0.116854	-0.287605	4442	
0.081699	-0.697088	6916	
0.454815	0.582387	6235	
0.686476	0.174391	3988	
0.914818	-0.327635	10581	
0.426276	-0.205890	3628	
0.114841	0.628680	653	
0.398484	-0.363498	1838	
0.102813	-0.380398	8238	
0.812415	0.511335	5050	
0.820186	0.428850	906	
0.849999	-0.406200	11341	
0.271720	-0.915970	11067	
0.226560	-0.863721	6614	
0.430440	0.616786	397	
0.320153	0.560420	10447	
0.256983	0.169835	3102	
0.134593	-0.239235	7724	
0.038024	0.546486	10230	
0.452164	0.332189	3011	
0.710589	0.105258	3866	
0.696949	0.269931	4180	
0.757419	-0.018845	9705	
0.188405	-0.377092	5639	
0.188872	0.790396	11802	
0.646770	-0.005687	6285	
0.369503	-0.692484	12948	
0.119908	-0.738251	595	
0.228838	0.705039	7442	
0.244829	-0.287275	4205	
0.931913	-0.040341	1406	
0.592745	0.656876	9690	
0.142923	0.067303	5019	
0.098891	0.085466	8546	
0.594471	0.091584	1768	
0.364981	0.696512	3399	
0.310162	0.527545	10449	
0.449093	0.610394	771	
0.691386	0.515232	4921	
0.780250	0.501913	1100	
0.391475	-0.605509	1077	
0.866539	-0.164140	7198	
0.925109	0.283634	3588	
0.516497	0.133965	8348	
0.535729	-0.726996	11719	
0.670925	-0.643237	10558	
0.154613	-0.859978	10226	
0.149963	0.147838	8409	
0.357771	0.867323	3674	
0.367179	0.851916	411	
0.259995	-0.257825	3837	
0.583983	-0.215962	6510	
0.268147	-0.026380	7113	
0.675339	-0.616329	8179	
0.150040	-0.675647	1104	
0.114262	-0.418592	9353	
0.695639	-0.335142	502	
0.095716	0.259708	5457	
0.774948	-0.190692	7825	
0.666995	0.177395	3436	
0.643487	-0.156879	7151	
0.477729	0.629422	593	
0.545292	0.631791	3238	
0.729887	-0.549964	8797	
0.793855	0.257438	4351	
0.233303	0.031514	4481	
0.240471	0.443205	10842	
0.301859	-0.006813	4686	
0.136139	-0.064242	2426	
0.158879	-0.617534	1686	
0.770046	-0.215632	10196	
0.222941	-0.417030	5531	
0.771845	0.523822	1364	
0.082203	0.661991	7795	
0.171315	-0.727307	12838	
0.533194	-0.262582	1261	
0.143991	0.737314	12672	
0.505899	-0.303090	11479	
0.533339	0.617891	1919	
0.171666	0.731182	11249	
0.585676	0.230478	7861	
0.587985	-0.557950	2810	
0.184693	-0.045480	7810	
0.355824	-0.518683	7804	
0.581981	0.711788	416	
0.557711	0.812489	10287	
0.201885	0.174471	8878	
0.355165	0.487055	9367	
0.449704	-0.176087	9177	
0.142688	-0.291034	5046	
0.667821	0.016877	8739	
0.519428	0.295812	438	
0.275279	-0.558783	2604	
0.646867	-0.258700	9333	
0.076345	-0.441017	1964	
0.695271	-0.136909	4884	
0.919860	0.129972	9830	
0.711288	0.012828	11148	
0.411422	-0.705817	8440	
0.402440	0.595022	9325	
0.001096	0.909189	9935	
0.662135	-0.379367	3503	
0.489349	-0.472344	5477	
0.436208	0.276002	2742	
0.673723	-0.355127	11466	
0.022721	-0.245634	4171	
0.375202	-0.176326	12060	
0.149541	0.826716	3059	
0.472180	0.213937	3795	
0.179683	0.094189	3377	
0.739166	0.334097	7457	
0.611497	-0.741549	4285	
0.540438	0.734327	8709	
0.658455	-0.089859	3087	
0.466285	-0.577192	9428	
0.387239	-0.766976	3640	
0.192005	0.578885	1480	
0.472865	0.675006	2713	
0.322615	-0.233931	8164	
0.654996	0.065084	7259	
0.789818	0.532206	12384	
0.575565	0.160803	6708	
0.734582	0.220392	8801	
0.558987	-0.005168	6722	
0.436932	-0.162862	4738	
0.586924	0.366979	9698	
0.222895	0.123492	2746	
0.110362	-0.441646	3144	
0.552645	-0.095590	637	
0.440694	0.307957	2113	
0.348344	-0.230018	2388	
0.154151	0.780856	9209	
0.236351	-0.856733	3191	
0.149015	0.641583	3206	
0.929390	-0.289133	10932	
0.354194	0.701552	12345	
0.640898	-0.107674	7794	
0.293362	0.339096	368	
0.803981	-0.230037	10365	
0.464574	0.284078	5376	
0.588247	0.465864	8324	
0.855730	0.082631	11260	
0.066525	-0.231359	4988	
0.197851	0.959214	5374	
0.703015	0.597769	12690	
0.484216	0.589369	991	
0.715410	-0.647878	10514	
0.918875	0.154494	11565	
0.385181	-0.544973	10117	
0.735740	0.218992	8801	
0.456116	-0.357149	2036	
0.189453	0.747172	2465	
0.074833	-0.370627	4891	
0.591146	0.359577	9564	
0.270377	-0.485294	2049	
0.341940	-0.832348	12961	
0.939325	-0.190617	1163	
0.200189	-0.312572	7301	
0.195301	-0.488517	3592	
0.757072	-0.524713	6621	
0.699030	0.186032	5290	
0.145610	0.527272	4143	
0.290420	-0.924468	3484	
0.390696	0.465863	10236	
0.542191	-0.050995	6168	
0.046030	0.301309	3527	
0.872503	-0.077167	11395	
0.522621	-0.644943	9090	
0.121346	0.227574	8715	
0.715985	-0.425709	6504	
0.103697	0.643881	1693	
0.751475	-0.425994	9271	
0.329604	0.859367	467	
0.713147	0.623436	12792	
0.454416	-0.345929	9463	
0.138557	0.250618	8055	
0.125628	0.473995	7387	
0.546454	-0.085886	6289	
0.753133	0.213798	12051	
0.102593	-0.161790	8963	
0.400884	-0.200112	10814	
0.471294	-0.021278	9120	
0.470890	-0.412874	9184	
0.271967	-0.551411	9376	
0.566731	0.287639	2647	
0.279541	-0.382547	12489	
0.499142	0.136620	8487	
0.545849	-0.480453	1914	
0.145710	-0.263401	4770	
0.784311	0.191482	4433	
0.181339	-0.533746	7891	
0.903984	-0.208528	12721	
0.727759	-0.029851	901	
0.243191	-0.056960	790	
0.135496	-0.279468	4349	
0.016167	0.603545	3904	
0.100896	0.191615	4547	
0.261291	-0.940232	2360	
0.281233	-0.203418	4832	
0.824423	-0.438585	8699	
0.468821	0.651255	1169	
0.768169	-0.523636	6621	
0.252814	0.096693	8209	
0.772537	0.474429	1030	
0.648511	0.328533	3872	
0.359049	0.490249	11183	
0.603133	0.572035	9704	
0.154143	0.629031	3196	
0.723473	0.091167	7962	
0.258912	-0.804911	9954	
0.484122	-0.711241	10591	
0.819982	-0.339902	11004	
0.663033	-0.625439	8944	
0.716705	0.150149	1181	
0.470552	0.534608	6883	
0.550145	-0.374105	5924	
0.027014	-0.941335	10291	
0.043274	-0.654287	6970	
0.459866	0.001075	6726	
0.915105	-0.161577	749	
0.107241	-0.538276	9817	
0.945599	0.189359	4664	
0.356128	0.785067	10165	
0.301336	0.761888	6373	
0.122010	0.876337	10499	
0.017255	-0.293935	4833	
0.180343	-0.468046	10268	
0.625569	-0.114429	7794	
0.736586	0.273338	7815	
0.300205	-0.352547	4960	
0.798210	0.063528	9537	
0.127554	0.173319	3835	
0.138716	0.737278	12388	
0.129609	0.338687	3277	
0.277505	-0.438142	4241	
0.800556	-0.458430	1045	
0.230982	-0.602998	11939	
0.430341	0.615381	397	
0.152536	0.233967	11161	
0.472583	0.292169	10248	
0.404005	0.519241	1049	
0.321452	0.444014	10458	
0.959816	0.157524	6054	
0.634610	0.048968	2180	
0.485287	-0.663392	10271	
0.687761	0.211656	3972	
0.552498	-0.387699	7553	
0.394358	-0.134007	3873	
0.657937	0.451130	3271	
0.313183	0.229160	12612	
0.370345	-0.029947	11617	
0.082075	0.157273	5120	
0.333975	-0.660082	4328	
0.265114	0.909626	6205	
0.473855	-0.411846	8854	
0.341851	-0.541948	12115	
0.564738	-0.566231	1753	
0.695837	-0.055170	10738	
0.159987	0.976653	4928	
0.397508	-0.221518	6357	
0.442288	-0.565300	9774	
0.585842	-0.322144	8997	
0.481366	0.807700	12032	
0.168200	0.586635	1728	
0.461650	-0.486580	3462	
0.685958	-0.512021	9483	
0.153035	-0.339841	11637	
0.293344	0.460446	9020	
