time = 39.15	Re = 1	rotation = 6.23076
-0.883459	0.213641	419	
0.357477	-0.526543	2647	
-0.267812	0.890459	11566	
0.137154	-0.390192	2132	
-0.500720	0.634027	624	
-0.239188	0.753665	3868	
0.464239	0.263131	3697	
0.705375	-0.229836	9967	
0.554541	0.556793	8382	
0.679776	0.156845	7925	
-0.722069	0.087144	10954	
0.482323	-0.575616	878	
0.134482	-0.546444	12820	
0.575879	0.058741	2536	
-0.500004	-0.502616	8074	
-0.235334	0.701193	9914	
0.127379	-0.309430	8263	
-0.229026	0.878630	12141	
0.526824	-0.783230	1809	
-0.490597	0.785720	10741	
-0.521804	0.336231	8489	
-0.305529	-0.630744	11484	
0.110459	0.613396	2797	
0.212752	-0.004862	7847	
0.222479	0.062230	7737	
0.443069	0.174469	5669	
0.076677	-0.686246	9084	
-0.129998	0.588436	5536	
0.863579	0.216871	7057	
0.015867	-0.100067	2104	
0.291685	0.492717	2035	
0.125831	-0.642240	5310	
-0.164943	-0.099497	7011	
0.730803	-0.454697	6652	
-0.078843	-0.626063	4413	
-0.145704	-0.670596	9265	
-0.201819	-0.919365	1094	
-0.000314	-0.289364	7587	
0.195990	-0.843879	11260	
0.182710	-0.755496	7976	
0.187947	0.696616	11428	
0.005027	-0.319141	2454	
0.739483	-0.212934	717	
-0.728885	-0.592842	10491	
0.289463	-0.916980	11913	
-0.522797	0.113509	3515	
0.341340	0.052977	9040	
0.230338	-0.422628	12244	
0.814027	-0.547295	5516	
0.607976	-0.051907	3885	
0.100320	-0.302015	4916	
0.283032	0.010223	1803	
-0.577959	0.217929	2383	
-0.067807	-0.288094	3066	
0.688270	-0.369132	8601	
-0.111631	-0.519585	3882	
0.288771	-0.891385	4664	
-0.333671	0.069570	12137	
0.290217	-0.725171	5588	
-0.133878	-0.205840	5732	
0.028539	-0.592552	9277	
0.122607	-0.826170	7697	
-0.761878	0.319083	10123	
-0.026094	0.818113	1138	
0.964147	0.062775	3236	
-0.109435	-0.382645	12656	
0.200614	-0.547385	9308	
-0.380721	0.718024	8762	
0.302738	-0.370046	7872	
-0.083082	0.880523	7070	
0.427646	-0.868612	8235	
-0.366934	-0.744672	7386	
0.305760	-0.038482	9902	
0.409776	-0.879514	3588	
0.372850	-0.264052	476	
0.286087	-0.365239	355	
0.386425	-0.225349	1625	
0.612036	0.108867	928	
0.024368	-0.755973	833	
-0.122600	-0.461134	3100	
-0.785288	0.136247	12121	
-0.274909	-0.909426	1660	
0.105788	-0.465290	9442	
-0.468843	-0.145959	5248	
-0.103371	0.877888	7831	
-0.559092	0.289481	10516	
0.740685	-0.149549	10290	
-0.753633	0.241946	3492	
0.956786	-0.141902	5650	
-0.450686	0.453567	10910	
-0.658090	-0.230191	1104	
0.036943	-0.860063	7361	
-0.070463	-0.685351	10285	
-0.674639	-0.498188	3356	
0.594952	-0.119876	1480	
0.508982	-0.448146	2201	
0.161925	-0.690865	7884	
-0.628992	-0.105846	659	
-0.067146	-0.586871	3825	
-0.944179	-0.100499	11270	
-0.214726	-0.144724	5513	
-0.771155	0.245537	6276	
0.169880	-0.449607	8309	
0.866499	0.203724	2105	
0.719458	0.062498	3139	
0.582725	-0.332214	5674	
0.371680	-0.054195	3677	
-0.103879	-0.417857	5533	
-0.071081	-0.306630	7290	
0.962410	0.111748	2825	
-0.296845	-0.408143	11169	
0.505723	0.509180	9773	
-0.197086	-0.282218	4926	
0.183814	-0.237320	1678	
0.893021	-0.358051	10734	
0.076075	-0.827393	8137	
0.313081	-0.165682	2280	
-0.720228	0.376013	2314	
0.726610	-0.497689	9710	
0.171064	0.027715	1386	
-0.106756	-0.479938	3769	
-0.093489	-0.498000	5847	
0.360376	-0.755803	4351	
-0.458096	0.645886	8156	
-0.602646	-0.761152	12687	
0.847701	-0.236846	11989	
-0.920917	0.059931	10404	
-0.428973	-0.746941	9856	
0.560505	0.539716	10316	
0.400233	-0.468560	1918	
-0.183592	-0.452759	1588	
0.785723	0.425909	11035	
-0.771708	-0.167825	6055	
0.406856	-0.630826	8520	
0.651363	-0.583808	1244	
-0.513058	-0.387124	3545	
0.525186	0.380210	889	
-0.458427	0.208338	7916	
0.449858	0.325068	2050	
-0.081847	-0.820221	8800	
0.626031	0.042399	4587	
-0.018371	-0.438968	6685	
-0.745027	-0.049489	4873	
0.308712	-0.211210	9187	
-0.250303	-0.946276	11745	
0.491246	-0.820040	11266	
0.280304	0.956033	11598	
0.534971	-0.568691	517	
-0.849153	-0.415911	12875	
0.630695	0.613028	9133	
0.728850	-0.278616	3399	
-0.230941	-0.362495	2726	
0.428904	0.764169	6392	
-0.413618	0.497784	3689	
0.557140	-0.683207	10617	
-0.417591	0.181226	1053	
-0.374342	-0.753161	7386	
-0.159175	-0.618577	2209	
-0.569131	0.555660	2242	
0.041836	-0.403666	614	
-0.330558	-0.924408	11624	
0.275131	-0.696371	12057	
0.580851	-0.622973	3108	
0.124660	-0.254068	7097	
0.646535	0.389290	3451	
0.267957	-0.809901	9091	
0.025289	0.789325	5392	
-0.692638	0.200120	9717	
-0.498937	0.380091	4416	
0.902934	0.389542	2359	
0.012904	-0.278048	7829	
-0.527437	-0.355916	7133	
0.030355	-0.536470	3468	
-0.928953	0.108518	12466	
-0.759850	-0.524453	12230	
0.512712	0.219025	5445	
-0.097762	-0.111226	12271	
0.396318	0.111871	4941	
0.408530	0.684049	8551	
0.209783	-0.805453	7028	
0.634491	0.041769	6182	
0.072065	0.810720	7270	
0.066688	-0.194787	2141	
-0.534263	0.365240	1047	
-0.673877	-0.497138	3356	
0.472050	0.544791	3293	
-0.577259	0.015829	11956	
0.465898	-0.740597	8038	
0.931642	-0.224474	6455	
0.382792	-0.307602	1166	
0.194288	0.068140	11969	
0.634925	-0.545202	9704	
-0.088150	0.603956	4157	
-0.197301	-0.799767	9146	
0.812558	-0.232963	10387	
-0.292326	-0.350236	2906	
0.054461	-0.481253	8526	
-0.709448	0.126048	8976	
0.486855	-0.485374	4310	
-0.337333	-0.661253	1476	
