time = 8.4	Re = 1	rotation = 1.33674
0.913355	-0.012872	1634	
0.646106	0.148431	6887	
-0.319479	-0.873561	11378	
-0.308733	-0.406253	848	
-0.513778	-0.630765	5903	
0.098352	-0.776524	8352	
0.542482	-0.073169	4335	
0.003526	-0.750470	12134	
-0.154095	-0.760897	7815	
0.051832	0.641249	3890	
-0.767617	0.098481	10636	
-0.487304	-0.586913	7124	
-0.419748	0.025873	2959	
0.660860	-0.103367	12439	
0.465334	0.529169	10015	
-0.152692	0.706822	1956	
-0.102531	-0.418162	10590	
0.424270	-0.800600	7165	
0.533332	0.779372	665	
0.038955	-0.925375	1364	
-0.321540	0.520177	2383	
0.042426	0.681333	8470	
0.335623	0.519975	4308	
0.196142	-0.118319	10083	
0.328766	-0.075718	10431	
0.540406	-0.122600	6648	
-0.590155	0.368213	3431	
0.239946	0.550286	1767	
0.232322	-0.843957	8660	
-0.369935	0.030908	3606	
-0.499847	0.009844	791	
0.372566	0.542425	5350	
0.100590	-0.060812	1229	
0.091520	-0.857243	4921	
0.088149	-0.538451	1349	
-0.703381	0.034936	10744	
0.906094	0.255840	6316	
-0.146723	-0.389903	2410	
-0.597430	-0.628138	11853	
-0.547892	0.542165	12006	
-0.748427	0.195695	1079	
-0.212331	-0.397223	7856	
-0.774372	-0.139589	9728	
0.898377	-0.285055	3352	
0.961345	0.036880	10164	
0.025834	0.614766	4680	
0.446375	-0.149738	6255	
-0.041050	-0.310719	4530	
0.981361	0.021129	3091	
0.391439	0.540640	6237	
-0.119345	-0.419631	3844	
0.278763	-0.152516	5357	
-0.277914	0.555000	3489	
-0.149383	-0.350535	1937	
-0.541993	0.569826	760	
-0.475045	-0.160011	450	
0.532447	0.771270	665	
0.211761	-0.389644	5296	
-0.460751	0.617213	718	
-0.221490	-0.086741	5664	
0.000007	-0.506843	1400	
0.496934	-0.663537	7984	
-0.789748	-0.269827	3438	
-0.829773	0.037260	2427	
0.315448	0.912371	910	
-0.255948	-0.290098	430	
-0.069176	-0.552888	8570	
-0.688497	-0.437873	2300	
0.063246	-0.151751	6337	
0.881485	-0.152259	11035	
0.967648	-0.054001	11432	
0.291741	-0.768579	3474	
0.526715	-0.158713	2463	
0.959869	-0.149314	3696	
0.112149	-0.356599	9187	
0.213834	-0.034285	10485	
0.278965	-0.195562	6625	
0.525728	-0.300734	5084	
-0.628010	-0.423508	8256	
-0.334926	-0.165128	7503	
0.407035	-0.680855	7613	
0.941218	-0.145528	1300	
-0.418892	-0.293839	4140	
-0.371404	-0.513263	393	
0.885956	-0.105428	8572	
0.087196	0.662033	6918	
-0.313745	-0.701472	7976	
0.384970	-0.690634	7616	
0.553413	0.793447	6745	
-0.219676	0.578733	8919	
0.497060	-0.288630	7154	
-0.537610	-0.672986	10610	
-0.698735	0.262059	9138	
0.018288	-0.823182	3469	
0.693032	-0.062670	11139	
-0.263296	0.614371	5673	
0.383167	0.599439	9083	
0.150203	0.618126	5399	
0.023443	-0.338913	3228	
0.303942	-0.898129	610	
-0.067863	-0.104333	2733	
-0.239247	-0.780236	4433	
-0.259347	-0.454734	9647	
0.205963	-0.851451	12543	
-0.385769	0.561056	10495	
-0.320904	0.586994	10341	
-0.564389	0.200472	1807	
-0.288528	-0.245620	1359	
-0.176267	-0.359896	1060	
0.368469	0.895859	6087	
-0.448145	-0.072808	6245	
-0.722161	-0.028410	1077	
-0.190705	-0.191857	5102	
-0.008377	-0.184784	4216	
0.596209	0.755722	979	
0.600621	-0.570336	11802	
0.507562	-0.170378	5437	
-0.513679	-0.641366	6754	
-0.623769	-0.625945	10199	
0.444536	-0.050516	3239	
-0.369732	-0.144502	11106	
-0.411292	-0.131902	3692	
0.561739	-0.617747	4484	
0.109474	-0.780470	2241	
