time = 18.9	Re = 1	rotation = 3.00787
0.374363	-0.834597	10420	
0.638507	-0.184908	7151	
-0.868967	-0.330719	12558	
0.322410	-0.322511	4108	
0.302917	0.746001	547	
-0.013505	0.813396	10184	
-0.078664	-0.202594	9614	
0.495662	0.552386	2505	
0.394893	0.655040	3399	
0.335392	0.489191	10211	
0.236255	-0.746339	10131	
0.741254	0.159837	12939	
0.184616	0.086922	3377	
-0.146151	-0.501267	2011	
-0.023137	0.734335	461	
-0.568460	-0.448962	3817	
0.449909	-0.278411	3808	
-0.564568	-0.708754	6807	
0.901175	0.281467	10685	
-0.702765	-0.602803	1025	
-0.242696	0.670598	8244	
-0.405231	0.578017	8073	
0.104524	-0.465376	4808	
-0.402786	-0.276374	4175	
-0.253440	-0.184968	8873	
-0.136178	-0.231505	9513	
-0.663239	-0.159255	3507	
0.150428	-0.480427	10268	
-0.849950	-0.219771	2212	
0.212936	0.109113	2420	
0.144590	0.076987	12313	
0.652108	0.038779	7259	
-0.405226	0.399232	10203	
-0.858344	0.110267	7362	
-0.162476	0.576491	3025	
-0.585699	-0.305163	5585	
0.855607	-0.392593	12632	
0.479451	-0.174100	5847	
-0.474250	0.729401	6130	
0.431597	-0.657131	10315	
-0.264008	-0.637623	2999	
0.438465	-0.215144	7294	
0.782905	-0.009783	7215	
0.487093	-0.803127	10705	
0.883170	-0.380518	12924	
0.424249	-0.489701	2331	
-0.258106	-0.280702	8389	
0.441777	-0.332480	4467	
0.964436	-0.180982	980	
0.507272	0.364134	10122	
0.453374	-0.262750	3306	
-0.363184	-0.327279	1165	
-0.274799	0.650925	11629	
0.489135	-0.095364	7021	
0.609904	-0.510041	7623	
0.213181	-0.178355	2330	
0.917513	0.190095	9527	
-0.007846	0.466321	4086	
0.389257	-0.693456	9141	
0.367756	0.125395	3824	
-0.208944	0.476657	9798	
-0.834372	0.041245	8187	
0.423526	0.709431	8968	
0.737534	0.343452	10673	
0.650090	0.713552	1456	
0.414975	-0.090357	6685	
-0.202214	0.499796	3911	
0.475114	0.650526	2313	
-0.581140	0.094282	12707	
-0.158133	-0.871104	10500	
0.886579	-0.389752	11745	
-0.744460	0.367739	11468	
-0.243353	-0.293362	9276	
0.858687	-0.452168	1586	
-0.580779	0.232453	3231	
-0.368773	-0.212932	8225	
-0.497851	-0.293598	1491	
-0.223514	-0.466745	7055	
0.742057	-0.149959	7124	
0.322117	-0.071742	2738	
-0.595694	0.542396	8192	
0.707664	-0.634212	12061	
0.264201	-0.273113	5505	
0.001450	0.398790	6420	
-0.125131	-0.877061	10477	
0.074795	0.668455	12654	
0.612406	0.445306	7374	
-0.551128	0.585746	2809	
0.807722	0.532032	6356	
-0.028667	0.704853	8909	
-0.431721	-0.369692	6908	
-0.467738	0.727326	6130	
-0.637473	-0.217737	9848	
-0.539410	0.630792	10133	
0.668836	-0.058048	7753	
-0.705200	0.054063	7637	
-0.357279	0.631101	1078	
0.604177	-0.250799	5596	
-0.276433	0.477354	5454	
-0.274074	-0.907921	11121	
0.265831	-0.450143	4150	
-0.089420	0.837989	2028	
0.282381	-0.359451	6245	
-0.855770	-0.198405	1412	
-0.629526	-0.307210	8470	
-0.701025	-0.075218	6268	
0.499232	0.313864	2821	
0.381094	-0.084431	430	
0.473251	-0.118657	12434	
0.664366	0.704522	5516	
0.217561	-0.080538	8449	
-0.252251	-0.628895	8084	
0.420807	0.072282	2558	
0.092544	-0.059539	2258	
0.860443	0.431008	3729	
-0.829258	-0.042792	10101	
-0.267463	-0.341990	8756	
0.187665	0.797963	2933	
-0.650287	0.598721	10983	
-0.157495	-0.125402	3709	
0.294520	-0.094180	3887	
0.264248	-0.123745	3010	
-0.832509	-0.099844	8339	
-0.137795	0.818700	9685	
-0.057173	-0.969727	2826	
-0.821780	0.323377	8925	
0.218103	-0.902714	12691	
0.077376	0.863175	5987	
0.169608	0.747345	12242	
0.374912	0.435842	8085	
0.302468	-0.047424	1446	
-0.834862	-0.284677	9390	
-0.147621	-0.741638	10578	
0.737341	0.162613	12057	
-0.675566	0.560068	708	
-0.381489	-0.383596	8505	
0.113604	0.473084	3563	
0.107952	0.489583	3584	
0.028332	-0.233176	11006	
-0.818151	-0.088666	8174	
0.159279	0.568686	3149	
0.339658	-0.152507	11904	
0.453096	-0.591719	3543	
-0.614635	-0.035121	1945	
0.177274	-0.963697	10136	
0.955356	-0.039171	12723	
0.214544	0.973512	7026	
0.499045	-0.616214	9744	
0.194098	-0.925977	12849	
-0.636270	-0.598415	8659	
0.688359	-0.396220	2032	
0.373947	0.028894	6085	
-0.432886	-0.756946	652	
0.036788	0.674184	3448	
-0.448171	0.765373	500	
0.099287	0.340753	737	
-0.561209	0.628034	6838	
-0.622565	0.140093	7793	
-0.100771	0.826498	2122	
0.342085	-0.225958	3655	
0.027058	-0.982116	914	
0.717626	0.209063	5193	
-0.851572	0.083374	5232	
0.545747	-0.024803	7035	
-0.622064	-0.334106	5667	
-0.752349	0.404651	10803	
0.151541	0.773053	1003	
-0.023630	-0.762785	5836	
-0.172839	0.719210	11174	
0.708134	0.681603	5808	
0.493621	-0.161051	12633	
-0.126200	0.562906	2173	
0.214824	-0.299581	4118	
-0.172496	-0.919882	768	
0.751853	-0.529939	9921	
-0.018748	-0.344254	6914	
0.088222	-0.143045	6798	
-0.174441	-0.239170	5719	
0.605327	0.500752	4858	
-0.824310	-0.113874	6575	
0.294638	0.503727	8464	
0.712242	0.380867	565	
0.417097	0.172425	9264	
0.340000	0.541987	10377	
-0.569476	0.600892	10129	
-0.385101	-0.562729	10462	
0.273967	-0.608892	1186	
-0.509027	0.715858	10120	
0.732567	0.617824	9979	
-0.457720	0.414143	8689	
-0.119121	-0.128836	5244	
-0.757268	-0.361476	3126	
0.136404	-0.478663	3758	
-0.822955	0.008813	9849	
-0.686557	-0.495097	721	
0.276785	0.008411	5523	
0.265667	-0.219467	3974	
0.273615	-0.722573	9656	
-0.648134	0.297600	11111	
0.739726	0.017464	5107	
-0.147941	-0.729140	9181	
-0.453549	-0.305138	2640	
0.007471	0.862631	10022	
0.708054	-0.585588	8797	
0.916673	0.188447	9527	
