time = 47.05	Re = 1	rotation = 7.48809
-0.462680	0.789549	10188	
0.659129	-0.082681	8936	
0.347312	0.861477	456	
-0.360258	0.280074	4108	
0.798525	0.151459	7607	
0.692507	-0.386745	2948	
0.272609	0.288051	9086	
-0.761139	-0.026087	9705	
-0.218895	-0.734527	2585	
0.021811	0.628871	7662	
0.742095	-0.049871	7743	
-0.622066	0.442449	5683	
-0.121643	-0.048309	1435	
0.506572	0.337515	4680	
0.703615	0.001634	12512	
0.075634	-0.758877	4545	
-0.394658	0.307306	2378	
0.545659	0.723706	408	
0.063003	-0.943441	4385	
0.141929	0.915480	12466	
-0.357215	-0.507167	9329	
0.672817	0.174053	10376	
0.021661	0.269670	12201	
0.600210	-0.085047	4321	
0.578757	0.101959	2168	
0.358647	0.376971	3055	
0.575103	0.348510	4130	
-0.051339	0.281068	4610	
0.547486	-0.692514	8051	
-0.098988	0.000261	2104	
0.153414	0.105905	4182	
0.403671	-0.527655	12129	
-0.576734	-0.017526	5112	
-0.321203	-0.798438	5693	
-0.045975	-0.289295	9493	
0.683254	0.030135	9083	
-0.650994	-0.678805	12792	
-0.502724	0.084634	12503	
-0.785166	-0.363604	8189	
-0.537517	0.569903	8835	
-0.473464	-0.507524	1951	
-0.483624	0.092341	1655	
-0.707228	-0.326806	6577	
-0.931843	-0.109704	11587	
-0.048471	-0.960589	925	
-0.649040	-0.012348	5737	
0.613996	0.093655	1945	
-0.174840	0.198334	11546	
0.724993	-0.660769	5078	
0.190071	0.560188	5169	
-0.434718	0.266909	4514	
0.621043	-0.039482	5476	
-0.204757	-0.583442	2368	
-0.489117	-0.012883	11092	
-0.742575	-0.273320	12051	
-0.235718	0.089367	627	
-0.267138	-0.897434	6455	
-0.110781	0.505476	4905	
-0.660007	0.424832	7623	
-0.513727	-0.100525	10250	
-0.004665	-0.182177	11196	
-0.834858	0.036059	6754	
0.462951	0.684361	3473	
0.755258	-0.316538	1709	
0.945797	-0.196336	10040	
-0.399805	0.028836	12460	
0.067511	-0.261967	5203	
0.815602	0.025904	1722	
0.088900	-0.220898	4987	
0.771196	0.430308	8102	
0.165841	-0.954828	8746	
-0.621311	0.552446	6837	
0.402325	-0.484752	6162	
0.164934	-0.957041	9025	
0.210141	-0.509411	10936	
0.013637	-0.135582	6695	
0.158052	-0.498948	5286	
0.297178	0.460800	3638	
-0.043766	0.766942	8502	
-0.315649	0.089743	7290	
0.530279	0.592739	6220	
-0.649557	-0.692588	11413	
-0.299171	0.242139	12159	
-0.461902	-0.354052	1492	
0.763048	0.443594	8037	
-0.213793	-0.590473	2368	
-0.729583	-0.235772	11891	
0.622880	0.495009	3272	
0.889678	-0.379891	4825	
-0.469489	-0.432899	10909	
-0.264083	-0.448846	11621	
-0.846645	-0.152596	11260	
0.661822	0.163783	10376	
-0.246607	0.816450	9750	
0.203569	0.565704	11656	
0.077118	0.680827	1828	
0.330822	0.588110	9033	
-0.225447	-0.497700	7329	
-0.062094	-0.143821	10772	
-0.901029	0.295967	12857	
-0.501457	-0.195628	6564	
0.518256	0.622720	6493	
-0.253214	0.256105	4118	
0.541475	-0.697934	500	
-0.664628	0.269977	8221	
-0.095585	0.727800	6323	
0.006131	-0.436666	12941	
-0.370927	0.067687	12642	
-0.474546	-0.007877	9120	
0.959593	-0.129554	6881	
-0.260232	-0.052444	9260	
-0.694909	-0.140110	7884	
-0.413494	-0.123722	2558	
-0.110433	-0.015116	6516	
0.746174	-0.607911	12050	
-0.820573	0.133095	11248	
0.187298	-0.544532	11821	
0.601629	0.550118	842	
-0.185792	-0.862076	9898	
0.574550	-0.142879	7533	
-0.297662	0.107070	7401	
-0.275908	0.116424	8822	
-0.798589	-0.253765	6620	
0.794473	-0.080241	8043	
-0.776878	-0.581882	6440	
0.120810	-0.883034	10369	
-0.690833	0.612785	10781	
-0.799338	0.320477	8120	
-0.313012	-0.685377	3562	
0.538860	-0.372698	4722	
-0.294140	0.046616	1194	
0.708942	-0.527850	8492	
0.629499	0.408926	4788	
-0.522528	0.557884	7741	
-0.350093	-0.800915	5554	
-0.201104	-0.406055	2320	
0.185838	0.442507	6850	
0.099408	0.461648	11817	
0.223786	0.210521	1840	
-0.742037	0.358742	5330	
0.182416	0.544072	8242	
-0.371713	0.145196	9233	
0.735497	0.082328	9731	
0.281298	-0.541239	12944	
-0.422846	-0.882524	11434	
0.129782	-0.948592	1362	
0.312695	0.945685	4135	
-0.788333	0.059044	5391	
-0.940656	0.053155	1983	
0.785856	-0.390275	11212	
-0.697614	-0.368057	8369	
-0.342439	-0.053223	9447	
0.860908	-0.164044	11607	
-0.507906	-0.398645	3783	
-0.421426	-0.772790	3248	
0.008864	0.391672	10865	
-0.702817	0.462121	9483	
-0.149099	-0.297045	7292	
