time = 49.35	Re = 1	rotation = 7.85414
-0.226695	0.879907	8917	
0.065743	-0.603417	4284	
0.476972	0.798144	9830	
0.441485	0.265118	2909	
0.739609	-0.397385	2027	
0.242947	-0.740184	8602	
0.089923	-0.203304	1144	
-0.451866	0.596300	10697	
-0.633648	-0.456590	7950	
0.668278	0.033475	382	
0.333482	-0.636024	11443	
-0.084857	0.741111	3170	
0.082550	0.085657	808	
0.180475	-0.492509	9536	
0.232378	-0.618090	9041	
-0.470561	-0.575120	8600	
0.411747	0.341875	11671	
0.694470	0.585492	11277	
-0.052808	-0.942283	12383	
0.285155	0.881441	12289	
-0.506768	0.427117	9419	
0.321232	-0.572032	6558	
0.361016	-0.178722	5908	
-0.069399	-0.532642	6852	
-0.013930	-0.474671	2421	
0.071004	-0.349322	10612	
0.400357	-0.514066	2221	
0.443474	-0.150689	4516	
0.236027	-0.843337	5518	
0.063707	0.074796	2104	
-0.006930	-0.129578	5751	
-0.353914	-0.550043	7260	
0.071928	0.475253	1056	
-0.572522	-0.648707	7362	
-0.336724	0.206657	1720	
0.187614	-0.601645	10516	
-0.738042	-0.584059	838	
0.226676	0.396683	6760	
-0.867339	-0.045423	10223	
-0.000911	0.767373	9814	
-0.722245	0.276569	1080	
0.253652	0.371471	7856	
-0.765952	0.291376	11770	
-0.938441	0.035568	11890	
-0.123572	-0.953480	12010	
-0.078369	0.572278	7799	
0.050736	-0.524813	2605	
0.442639	-0.030787	4812	
0.682706	-0.704397	3749	
0.633197	-0.339832	1878	
0.358525	0.381915	4194	
-0.012112	-0.547005	2640	
-0.692646	0.181981	8244	
0.194175	0.353632	7574	
-0.762864	0.322337	986	
0.356875	0.032814	2727	
-0.386040	-0.853706	1526	
0.542997	-0.246806	6386	
-0.177455	0.749100	991	
0.107792	0.381309	3824	
-0.283585	0.100477	5713	
-0.675035	0.509489	11007	
0.730273	0.402891	11467	
0.397101	-0.705668	6374	
0.925740	-0.280157	2416	
0.295089	0.234603	12642	
-0.442723	0.130303	4491	
0.652390	-0.507875	12588	
-0.415440	0.097320	1135	
0.868288	0.170564	8491	
0.096740	-0.963112	9980	
-0.210685	0.794304	5317	
-0.379091	-0.503103	3685	
0.100778	-0.964855	8928	
-0.617186	-0.024675	10172	
-0.183257	0.055679	7012	
-0.614881	0.162078	10678	
0.266947	-0.446403	5648	
0.469318	0.592206	5582	
0.368710	0.125385	10048	
0.784336	0.184366	8191	
-0.724208	-0.614798	10307	
0.468500	0.142864	1352	
-0.128981	0.456079	1926	
0.864852	0.185009	7477	
-0.696257	0.139290	11833	
-0.645430	0.455922	8318	
0.806507	0.026307	8891	
0.848907	-0.466402	3112	
-0.402698	0.482392	3179	
-0.216324	0.429126	5559	
-0.845980	0.217389	8565	
0.267951	-0.572704	6885	
0.164227	0.807873	10217	
0.672420	-0.305434	12900	
0.650203	0.281471	11460	
0.723370	-0.079140	1373	
-0.377616	0.423150	3324	
-0.175224	0.083039	7004	
-0.846178	0.434366	11506	
0.040811	0.379783	12506	
0.774306	0.266907	7386	
0.493022	0.074814	8448	
0.230239	-0.845338	5518	
-0.091764	0.680766	8763	
0.527190	0.475551	4146	
-0.360828	0.283064	11436	
0.335915	0.199069	12868	
0.212369	0.334126	1060	
0.947178	-0.204727	1387	
0.225364	0.090839	1175	
-0.345266	0.581123	11371	
0.166665	0.255812	11046	
0.088096	0.065518	3329	
0.664811	-0.696001	579	
-0.586332	0.590127	7758	
-0.628731	0.111839	9071	
0.806810	0.160599	3018	
-0.413281	-0.780846	9993	
-0.129748	-0.520749	8150	
0.383829	0.103548	11106	
0.391627	0.076812	1790	
-0.835390	0.168962	1782	
0.507531	-0.608697	12658	
-0.813008	-0.530430	10582	
-0.135970	-0.871041	4870	
-0.510079	0.768198	1488	
-0.547771	0.661910	10079	
-0.706726	-0.311037	4057	
-0.166744	-0.612383	6899	
0.334494	0.097671	4832	
0.444260	-0.760304	11990	
0.754203	-0.269684	9598	
0.053743	0.745052	878	
-0.575445	-0.662991	7362	
-0.130215	0.355067	727	
0.228105	-0.404880	4372	
0.303630	-0.372430	5427	
0.092115	-0.159685	11784	
-0.380189	0.721323	6275	
0.545024	-0.376616	9863	
0.380296	0.219535	6593	
0.415006	-0.588917	8976	
-0.560604	-0.275228	1600	
-0.459786	-0.863955	4223	
0.035804	-0.955061	12359	
0.319283	0.943458	12369	
-0.494413	0.607305	1096	
-0.923938	0.194883	1010	
0.548505	-0.682678	7190	
-0.794499	0.186374	1109	
0.248157	0.164672	4106	
0.719810	-0.512981	11081	
-0.372408	0.498621	1728	
-0.627520	-0.622282	7521	
0.361259	-0.260778	12494	
-0.346705	0.758286	11089	
-0.228334	0.255052	2143	
0.702380	-0.435968	11838	
0.364980	0.290187	9132	
-0.505450	-0.841452	7567	
0.290413	0.689898	12057	
-0.784908	-0.340450	9272	
0.481794	0.276524	5048	
-0.370783	0.584572	10849	
-0.857150	0.057386	12178	
-0.033643	-0.779785	341	
0.249435	-0.674612	6266	
-0.463859	0.450019	8973	
0.957002	0.222617	4583	
0.231489	0.412886	9729	
-0.168542	0.253498	3553	
0.395207	0.003646	10651	
-0.600557	0.717113	10919	
-0.860116	0.344820	12882	
0.089790	-0.327335	2772	
0.259229	0.490474	12445	
0.094352	-0.452427	2157	
-0.303538	-0.733078	7399	
-0.713977	0.460128	2277	
0.673917	-0.288262	6002	
0.255954	-0.761357	2314	
0.459865	0.327950	3768	
-0.699863	0.054588	586	
0.183009	0.802594	7457	
-0.451985	0.530291	6031	
-0.290759	0.464136	6449	
-0.748051	-0.457635	11725	
0.730242	-0.621832	11220	
-0.611358	0.044651	2878	
-0.044499	-0.482218	7871	
-0.802612	-0.256703	7974	
0.432492	-0.160677	4757	
-0.278120	0.765221	9199	
-0.517790	-0.674746	7146	
0.203565	0.142165	1700	
0.450804	0.136450	7238	
0.269314	-0.661656	11043	
0.628322	0.338309	8711	
0.745670	0.033035	3543	
0.339077	-0.642196	10877	
-0.198641	-0.565029	6587	
-0.280446	0.798000	1188	
-0.802366	0.459651	12864	
-0.423772	-0.834405	11377	
0.289583	0.033016	1442	
0.764928	-0.060898	6953	
0.495693	0.137397	4514	
-0.639233	0.152925	2702	
-0.320146	0.865443	11018	
0.525550	-0.611337	2853	
0.246420	0.790971	7455	
0.237850	0.280270	7654	
-0.366948	-0.506602	3685	
0.433605	0.068116	3412	
-0.811468	0.508005	12563	
0.427895	-0.605595	9190	
-0.312936	-0.515267	1945	
-0.521669	0.219536	2173	
-0.555765	-0.170743	10053	
-0.006423	0.179532	3530	
-0.467839	0.460022	7795	
0.430373	0.136642	4153	
-0.396898	0.660159	2585	
0.228898	-0.690847	9326	
-0.286760	0.619706	12521	
-0.482235	-0.488935	8940	
