time = 25.05	Re = 1	rotation = 3.98668
-0.258757	-0.871217	468	
-0.075267	0.655792	6514	
-0.922782	0.117170	11278	
0.396570	0.122801	2132	
0.767855	-0.269757	11688	
0.782916	-0.126878	7825	
0.367728	-0.464837	1960	
0.057261	-0.772718	10019	
0.481475	-0.628093	9653	
-0.654378	-0.110869	7930	
-0.622342	0.407666	8105	
-0.366224	-0.645621	9253	
0.113732	-0.032186	425	
0.262760	-0.640138	1769	
0.031663	-0.704497	6272	
0.238129	0.678127	11444	
0.287409	0.084226	7125	
-0.880384	-0.221788	10253	
0.941401	-0.074334	749	
-0.908191	-0.184606	9829	
-0.090975	-0.620619	3180	
0.374761	-0.622785	1614	
0.544686	0.240590	11442	
0.078790	-0.276212	4379	
0.161075	-0.347635	7002	
0.268993	-0.537874	12914	
0.691702	-0.030132	2171	
0.458820	0.309766	6851	
-0.686155	0.550282	8327	
0.097438	0.055493	616	
0.031559	0.106057	522	
-0.091877	0.653087	11787	
-0.265278	-0.198465	2117	
-0.287270	0.833734	2510	
-0.395413	-0.383613	1714	
0.683568	0.029354	7998	
0.629962	-0.700178	2207	
0.292797	-0.000740	7090	
0.437036	0.743137	2731	
-0.768271	-0.122521	8062	
0.089162	0.694716	6031	
0.330406	0.016436	7078	
-0.349368	-0.684060	2392	
0.062417	-0.937752	11270	
0.757780	-0.592093	6315	
0.178248	0.500131	1540	
0.157338	-0.466089	4882	
0.265028	0.139043	2436	
0.935885	-0.294696	11745	
-0.603499	0.286629	8998	
0.291461	0.069795	10811	
0.090318	-0.366148	809	
-0.040145	-0.645961	4682	
0.288308	-0.059458	4592	
-0.644893	-0.451997	566	
0.525629	-0.077746	11671	
0.911921	-0.216268	10949	
-0.251822	0.615439	2935	
-0.774219	-0.118383	8062	
0.218962	-0.221711	2061	
-0.395811	-0.301218	2565	
-0.049349	0.841906	2178	
0.799821	-0.237064	9146	
0.345116	-0.768925	1568	
0.792565	0.551392	12009	
0.370860	-0.109636	12868	
-0.387672	-0.322771	2816	
0.679076	-0.453119	9592	
-0.135618	-0.141723	2983	
-0.750274	-0.465354	7083	
0.786920	-0.564427	2327	
0.311607	0.760506	11089	
0.121309	-0.458976	6527	
0.755586	-0.608980	11875	
-0.167944	-0.258490	8072	
-0.033072	-0.125655	12509	
-0.040902	-0.305743	2348	
0.161397	-0.657529	12461	
-0.602185	-0.438705	11840	
0.437055	-0.171645	3628	
0.619278	0.502889	3271	
0.448516	-0.839878	1299	
0.472089	0.084607	8954	
-0.458110	0.433040	12246	
-0.734479	-0.488741	5902	
-0.211460	-0.591383	3708	
-0.032482	-0.768532	10566	
0.662673	0.442702	8155	
0.902059	0.349272	10489	
-0.192766	-0.581829	11333	
-0.118846	-0.466563	10527	
0.474183	0.712794	6652	
0.688069	-0.026478	8939	
0.572576	0.589251	1310	
-0.375740	0.578429	2469	
0.707986	-0.002574	12511	
0.451225	-0.564927	2393	
0.092463	0.548944	5405	
-0.336712	-0.276317	8538	
-0.561732	-0.763671	4188	
0.363615	0.255377	8556	
0.801682	0.159554	7608	
0.408789	0.169761	5697	
-0.674472	0.565391	9612	
0.542921	0.435980	11692	
0.690457	0.146240	7884	
0.161130	0.415778	3198	
0.400627	-0.128621	5533	
0.308222	-0.054536	5208	
0.793046	0.555762	6412	
0.454710	-0.263680	2376	
0.159170	0.659517	8083	
0.275172	-0.208503	4926	
0.077621	-0.118978	959	
0.940051	0.206470	1205	
-0.096142	0.838031	10298	
0.062994	-0.413380	1723	
0.819211	-0.066762	7517	
0.128313	0.873127	7189	
0.175910	-0.336038	2170	
0.461630	-0.158203	7294	
0.487810	-0.133909	3557	
-0.261212	0.821063	11326	
0.797581	0.016508	903	
-0.240004	-0.940640	2901	
-0.211752	0.869135	9526	
-0.312386	-0.866830	412	
0.777042	0.367808	7475	
0.609065	-0.475999	11610	
-0.438590	0.490558	9245	
0.428922	-0.218423	2192	
-0.749354	0.467989	708	
-0.539276	0.542236	8023	
-0.384058	-0.631055	1316	
0.134721	0.865446	7189	
-0.124741	-0.309133	8666	
-0.015038	0.525970	11502	
-0.060262	0.565042	1200	
0.541744	-0.250304	918	
-0.075066	0.831813	9022	
-0.533372	-0.341040	2648	
0.442484	-0.061283	8779	
-0.712885	0.205577	10284	
-0.080471	-0.252566	554	
0.037914	-0.978503	3235	
0.902586	-0.315556	1660	
0.234325	0.968697	3373	
-0.730520	-0.291495	12052	
-0.201640	-0.920025	7710	
-0.864132	0.150461	11607	
-0.566900	-0.541622	8351	
0.339632	-0.238033	11772	
-0.867835	-0.117201	10905	
-0.235200	-0.565361	2383	
0.363374	0.801483	10501	
-0.100352	0.489500	5363	
0.491642	0.674179	1919	
-0.199466	-0.357520	5041	
0.802511	0.043636	7256	
0.425530	0.022788	6896	
-0.088314	-0.977973	7025	
-0.387651	-0.620290	10768	
-0.214185	0.845869	4796	
0.201554	0.003980	3395	
0.484117	0.502951	8541	
0.158036	0.836012	12399	
0.724371	-0.314241	2032	
-0.503979	0.557648	9000	
-0.130183	-0.605916	1829	
0.776803	0.602091	6440	
0.277366	-0.000034	7829	
-0.490897	-0.330084	437	
0.497898	0.120087	11647	
-0.545378	-0.759110	609	
0.315255	-0.871168	12513	
0.456373	-0.427010	12454	
0.416060	-0.368152	7907	
0.220870	-0.526847	5030	
0.348231	-0.747479	10302	
-0.208271	0.829086	3556	
-0.650073	-0.115429	7930	
