time = 46.95	Re = 1	rotation = 7.47217
-0.464623	0.791042	11475	
0.662731	-0.049438	7152	
0.336875	0.865559	11017	
-0.380821	0.243027	4642	
0.794661	0.172790	7873	
0.703606	-0.366524	8551	
0.248460	0.320705	5789	
-0.760246	-0.052127	9763	
-0.187971	-0.741692	661	
-0.026102	0.623555	4640	
0.743701	-0.022490	6751	
-0.637370	0.421370	12339	
-0.116431	-0.062125	11739	
0.486447	0.372250	2508	
0.703463	0.032419	2172	
0.104430	-0.744972	2765	
-0.416333	0.270594	8448	
0.534419	0.732260	12473	
0.067253	-0.942284	925	
0.131529	0.916562	12088	
-0.322991	-0.532524	8127	
0.665427	0.205576	6268	
0.001571	0.267452	12714	
0.604577	-0.048399	3779	
0.573065	0.140042	2168	
0.329067	0.410271	3055	
0.557876	0.380125	7963	
-0.072926	0.269977	4667	
0.556335	-0.688817	10179	
-0.098565	-0.009579	2104	
0.145672	0.123644	4215	
0.437290	-0.504299	5955	
-0.575710	-0.056035	12583	
-0.301858	-0.805764	836	
-0.023213	-0.289726	9201	
0.681899	0.062454	10737	
-0.644576	-0.685035	3285	
-0.508115	0.044445	12633	
-0.778193	-0.379221	1411	
-0.556680	0.555979	10103	
-0.447428	-0.533428	3035	
-0.489703	0.051911	1655	
-0.696796	-0.350878	12051	
-0.930955	-0.117300	666	
-0.043768	-0.960567	10919	
-0.648373	-0.046987	6238	
0.609149	0.130069	5547	
-0.191119	0.173574	8732	
0.726409	-0.659296	3135	
0.146096	0.572564	7321	
-0.452738	0.229347	938	
0.622942	-0.003435	6605	
-0.162215	-0.595927	6940	
-0.488343	-0.053924	11092	
-0.734525	-0.296528	4229	
-0.243673	0.058204	4063	
-0.257611	-0.900092	433	
-0.157689	0.489552	5479	
-0.672984	0.404773	9150	
-0.507411	-0.140844	5800	
0.007206	-0.180189	2530	
-0.835582	0.017240	9212	
0.442588	0.698249	3081	
0.762915	-0.297531	6503	
0.946635	-0.192223	12730	
-0.402151	-0.011773	12460	
0.087411	-0.249275	5203	
0.814917	0.046817	6753	
0.105831	-0.206536	4987	
0.763885	0.443814	8190	
0.166056	-0.954345	2825	
-0.634504	0.539531	9090	
0.434601	-0.457054	9061	
0.165164	-0.956617	2825	
0.253309	-0.480888	12600	
0.023571	-0.133228	6097	
0.201559	-0.476039	5164	
0.259647	0.486571	3560	
-0.072391	0.755939	8182	
-0.323047	0.052570	7290	
0.510140	0.611375	8468	
-0.643986	-0.697851	12287	
-0.317881	0.206755	5505	
-0.438854	-0.388989	1972	
0.755433	0.457094	9390	
-0.172008	-0.603304	6940	
-0.721876	-0.261314	6292	
0.607054	0.515939	566	
0.891256	-0.376184	5144	
-0.443955	-0.463551	3175	
-0.224882	-0.473120	826	
-0.843772	-0.169038	8203	
0.654583	0.196280	7673	
-0.249010	0.810943	11397	
0.160402	0.578916	12267	
0.036025	0.679443	4232	
0.296064	0.607430	5673	
-0.182855	-0.516040	7329	
-0.053083	-0.148475	8473	
-0.902974	0.289962	8699	
-0.488983	-0.234932	6564	
0.498464	0.639629	7509	
-0.273296	0.223610	5113	
0.550148	-0.694612	10179	
-0.675055	0.242160	11634	
-0.130396	0.710348	2763	
0.048615	-0.433083	12941	
-0.376273	0.028002	12642	
-0.474107	-0.049061	11092	
0.960117	-0.125679	10713	
-0.256512	-0.084804	7808	
-0.689276	-0.170637	8416	
-0.404787	-0.164262	2558	
-0.108183	-0.027518	6516	
0.748938	-0.604640	11134	
-0.823454	0.114121	7439	
0.235620	-0.519055	11821	
0.585392	0.568597	3519	
-0.168952	-0.864753	10348	
0.582270	-0.106010	7140	
-0.306532	0.071022	7945	
-0.285683	0.081889	7932	
-0.792904	-0.272470	8340	
0.796528	-0.057890	9984	
-0.774334	-0.585300	6502	
0.127259	-0.878335	6393	
-0.696618	0.606843	11445	
-0.805188	0.305431	8981	
-0.282546	-0.698407	2391	
0.558064	-0.342870	10864	
-0.298270	0.010751	1194	
0.717118	-0.517424	9612	
0.614003	0.434530	8519	
-0.543599	0.542402	6400	
-0.332633	-0.808241	3248	
-0.160896	-0.426327	1054	
0.143025	0.459394	6850	
0.053899	0.468864	11817	
0.208718	0.238406	3221	
-0.750549	0.340672	8280	
0.137778	0.556507	8736	
-0.382671	0.106047	9233	
0.732555	0.110320	1529	
0.326210	-0.511892	12944	
-0.419686	-0.884037	11150	
0.131278	-0.947676	11219	
0.312020	0.945893	10670	
-0.789890	0.035866	9036	
-0.941035	0.046111	10308	
0.792179	-0.377352	6392	
-0.686218	-0.391007	7815	
-0.338801	-0.091653	9447	
0.863504	-0.149800	9380	
-0.485597	-0.430370	3690	
-0.405510	-0.781356	5517	
-0.027715	0.388712	10675	
-0.712922	0.447107	8636	
-0.124957	-0.313173	3384	
0.785375	0.169342	7873	
-0.421347	0.136998	5395	
-0.471726	-0.860739	1520	
-0.323123	0.730239	10893	
-0.569894	-0.632593	722	
-0.363796	0.328048	1443	
-0.705168	-0.150440	11386	
-0.788906	-0.324327	7525	
0.509748	-0.621869	8727	
0.730088	-0.151421	10860	
-0.368669	-0.510426	8770	
0.947240	0.261147	6555	
-0.513808	0.073579	5847	
-0.182090	-0.369938	9837	
-0.220268	0.110973	6646	
-0.745906	0.565298	9273	
-0.912088	0.121685	7899	
0.264604	0.424796	2572	
-0.519042	0.235577	11124	
