time = 80	Re = 1	rotation = 12.7322
-0.446538	0.126691	3659	
0.187815	-0.168793	7194	
0.476476	0.672956	3018	
-0.537253	-0.402199	4477	
0.000688	0.423931	4115	
0.468904	-0.554806	10757	
-0.443324	-0.429817	10041	
-0.907335	-0.368148	2359	
-0.952291	-0.092418	4385	
0.443395	0.891015	4405	
0.570026	-0.532059	7495	
0.575781	0.745465	7489	
0.672464	0.569942	499	
0.790271	-0.041351	3654	
0.225742	0.340373	2198	
0.527584	0.700954	8328	
-0.566973	0.229430	9125	
0.733506	-0.487571	9924	
-0.547318	-0.181462	958	
-0.171177	0.822296	10700	
0.319154	0.549658	11934	
-0.789814	-0.271047	10441	
-0.030343	0.384302	11878	
-0.891160	-0.412230	3483	
-0.271919	0.696626	12057	
-0.557029	-0.650628	8687	
0.298894	0.446761	8423	
0.569847	0.463664	3167	
-0.842040	-0.219999	4796	
0.010146	0.790064	8803	
0.428204	-0.594215	4362	
-0.594602	0.153694	11884	
0.923550	-0.333870	3969	
-0.101321	0.330238	9148	
-0.362144	0.459622	8098	
0.308354	0.306061	5921	
0.936081	-0.006711	768	
0.908497	-0.143241	3254	
0.405977	-0.349214	2605	
0.050968	0.123709	2346	
0.358584	-0.444894	10247	
-0.010806	0.796397	7658	
-0.315657	0.768746	715	
0.146862	-0.642588	7260	
-0.820317	-0.104151	9022	
0.363801	0.315423	12991	
0.354055	-0.572587	7963	
0.820811	0.215597	3681	
0.677995	0.346150	2827	
0.029630	-0.651427	5350	
0.389457	-0.784674	8190	
-0.463807	-0.838897	5148	
-0.519361	-0.313166	10955	
-0.261076	-0.526517	7982	
-0.845272	-0.015104	9497	
0.408269	0.170002	4647	
0.592450	0.577588	8633	
-0.354745	-0.773323	8744	
0.165021	0.244334	896	
-0.003002	0.496238	848	
0.307262	-0.667477	3899	
-0.133117	-0.701752	8091	
0.735238	-0.023366	7663	
0.625193	-0.367546	11320	
0.031688	-0.620701	600	
-0.514833	0.674410	4452	
0.872154	-0.286273	412	
-0.371727	0.858697	1876	
0.228613	0.241981	968	
0.470522	0.593405	7356	
0.111463	0.522808	3405	
0.532246	0.044735	2074	
0.651018	-0.654851	7218	
-0.780378	-0.308856	1356	
0.768795	0.369041	1568	
0.136933	0.339545	8308	
-0.530838	-0.337129	2887	
0.154587	0.490140	4140	
0.431587	0.852596	6401	
0.768040	0.094568	5836	
0.088973	-0.600170	6495	
-0.290964	0.090578	3418	
-0.173521	-0.066838	3772	
0.096966	0.579731	3663	
-0.708570	-0.213196	4199	
0.005741	0.484907	770	
0.235271	-0.745580	3868	
0.602984	-0.409451	7629	
0.727212	0.082719	2740	
0.455192	-0.467129	10910	
-0.606001	0.716545	12384	
0.216545	-0.748229	7375	
0.103941	0.871349	11853	
0.105360	0.316731	8018	
-0.720558	-0.634397	10164	
0.315459	-0.444375	6852	
0.408377	0.515717	6888	
-0.528765	-0.518890	10055	
-0.313458	0.782612	1027	
0.406137	-0.879030	8236	
0.929414	-0.317766	5397	
-0.351049	-0.740257	5468	
-0.452667	-0.174725	4807	
-0.666010	-0.247953	12731	
-0.602580	0.284804	8952	
-0.786721	0.093305	12657	
0.247900	0.230575	9557	
0.293610	0.468583	11652	
0.233118	0.048737	12140	
-0.541457	0.168618	7443	
0.595907	0.574420	10271	
-0.074138	0.802541	7256	
-0.275589	0.581400	6330	
0.093763	0.477818	11792	
-0.745895	-0.547250	1739	
0.180658	0.445819	1588	
-0.367901	0.826321	4962	
0.437821	-0.575050	3337	
0.206710	0.362584	3393	
-0.377160	-0.174286	10085	
0.735634	0.149006	1366	
-0.092468	0.521185	7747	
0.660739	0.246439	12540	
-0.444186	-0.307539	5162	
-0.958113	-0.082709	11219	
-0.642707	0.446393	5860	
-0.461072	0.759707	8101	
-0.340783	-0.659312	1475	
-0.205715	0.663565	10375	
0.945405	0.084416	11270	
-0.140871	0.208914	2894	
-0.016829	0.534781	4194	
0.813315	0.226472	2121	
0.529161	0.010543	2638	
-0.273984	-0.132289	4409	
-0.092536	0.061060	812	
-0.355792	0.672423	4267	
-0.291576	-0.820003	7410	
0.811385	0.468762	9977	
0.664304	-0.538493	8100	
-0.183505	0.216703	12280	
-0.723394	0.334141	6312	
-0.643047	-0.657961	11446	
-0.211878	0.331774	6469	
-0.495546	0.490868	2761	
-0.295390	0.570515	7861	
0.554270	-0.524918	8485	
-0.525559	-0.027528	11502	
-0.351543	0.145280	12973	
-0.411697	0.574356	6794	
-0.847422	0.080282	4046	
-0.114794	-0.960555	6881	
-0.915202	-0.046373	6761	
0.430190	0.547757	5272	
0.599020	-0.209129	6715	
-0.842583	0.280537	651	
0.441739	-0.212385	9529	
-0.224323	0.437732	12839	
0.564136	-0.723907	1029	
0.453462	0.564178	8518	
-0.394673	0.230361	1867	
-0.204688	0.393635	8384	
0.364086	0.885022	11559	
0.691272	-0.507167	7720	
0.197191	-0.567373	7132	
-0.931557	0.287291	5558	
-0.390512	-0.752583	7385	
-0.261952	-0.768076	10252	
0.339004	-0.299319	12997	
-0.080831	0.171036	7425	
-0.289241	0.625441	650	
0.613475	0.349167	4725	
-0.319723	0.116081	9799	
-0.495202	-0.314998	12064	
-0.685379	-0.182151	2965	
-0.027357	-0.813999	5904	
0.422600	0.072293	6240	
0.865256	-0.174608	10295	
0.272265	0.701438	2374	
-0.010758	0.111070	764	
-0.760161	0.221304	1389	
-0.151641	-0.847504	7407	
0.367706	-0.798147	2404	
-0.518285	-0.619353	1192	
-0.594769	0.162218	10694	
0.977151	-0.134827	7201	
-0.440601	-0.297110	4213	
0.373878	0.658399	9746	
-0.459317	-0.611036	12980	
-0.607532	0.581922	440	
0.258337	-0.130763	2033	
0.246943	-0.060885	1924	
0.334581	0.261221	10373	
0.426306	0.067878	5676	
0.503145	0.660865	10130	
0.582435	0.094941	7073	
0.096109	-0.852138	7146	
0.158579	-0.657031	6241	
-0.062044	0.181864	489	
0.086780	0.560951	2784	
0.112653	-0.624771	2925	
-0.314849	-0.704491	3894	
-0.438665	-0.173996	4807	
-0.554978	-0.606051	9517	
0.255505	0.165826	6008	
-0.847275	-0.067486	2178	
-0.471066	0.478554	4786	
0.263567	0.506318	7981	
0.566933	0.347284	9590	
0.677961	-0.249187	4275	
0.402467	0.388368	2248	
0.743473	-0.014875	7663	
-0.139937	-0.581604	7533	
-0.455512	0.608645	4723	
0.683783	-0.336807	8879	
-0.582122	-0.762769	12050	
-0.891663	0.162541	4235	
0.662537	-0.176678	10848	
0.763063	0.192220	9851	
-0.848963	0.310900	3424	
0.287171	0.207692	6531	
-0.420894	-0.814409	12680	
0.618552	0.109470	747	
0.179287	0.395383	4299	
-0.835342	0.317021	3424	
0.099262	-0.972048	6765	
0.550706	0.485445	2393	
-0.632309	0.545804	9704	
0.346971	-0.355435	4175	
-0.342158	0.528242	3061	
0.837060	-0.210402	8993	
-0.563783	0.751132	3945	
-0.618493	-0.766462	10916	
0.298373	-0.800996	7526	
0.030063	0.252385	2272	
0.462673	0.645497	2990	
0.637637	-0.077800	2963	
0.480141	0.631560	12701	
-0.549879	-0.470653	2394	
0.104349	-0.732337	9731	
0.743210	-0.035783	10473	
0.565082	0.176969	1431	
0.116986	0.433514	7676	
-0.528672	-0.692008	8327	
0.666513	0.657425	1141	
0.643149	-0.345221	9326	
0.988124	0.017330	11198	
-0.639953	0.712863	9679	
0.857899	0.383880	375	
-0.857855	-0.148757	9946	
-0.329650	0.497313	9775	
0.314811	-0.152117	2601	
0.611668	-0.680262	8205	
0.316325	0.329001	4960	
-0.213721	-0.683174	8712	
0.196454	0.552055	1261	
0.424032	-0.768213	9473	
-0.762951	-0.353588	9953	
-0.178269	-0.598427	6945	
0.677696	-0.629675	12689	
-0.137862	0.297799	7904	
0.223683	0.193073	6848	
-0.487153	-0.030292	10778	
-0.205734	0.514200	8377	
-0.445851	-0.809660	8364	
0.727507	-0.342530	9200	
-0.213450	-0.592300	1600	
-0.306564	-0.677777	1576	
0.867938	0.385352	375	
0.491687	0.129620	5479	
0.367408	0.354617	581	
-0.759013	0.576668	5950	
0.812018	-0.076135	2853	
0.241934	0.512824	9315	
-0.366032	-0.680907	2803	
0.066865	0.951580	421	
-0.039708	0.421700	4067	
-0.060025	0.934584	1406	
-0.423177	0.490309	3783	
-0.786648	-0.136597	8614	
0.130693	0.505011	2909	
-0.215950	0.511017	3479	
0.536009	-0.410413	8856	
0.778305	0.004048	10838	
0.025893	0.472497	724	
0.315226	-0.323791	6967	
0.341251	0.447888	10603	
0.475083	0.420492	6740	
-0.227204	-0.066348	11005	
0.937168	0.064608	3380	
0.705407	0.261585	2206	
0.605141	-0.311011	9033	
0.127201	-0.797319	7873	
0.687315	-0.239287	12438	
-0.067141	0.506023	7647	
0.758343	0.572800	865	
0.261447	-0.511830	11144	
-0.500175	-0.361148	2885	
-0.779977	0.429795	6808	
0.560429	-0.470070	1784	
0.319083	0.651235	11558	
-0.328115	-0.808470	9011	
-0.471387	0.372228	1910	
-0.661711	-0.502773	8439	
-0.495650	-0.201186	5451	
-0.166708	0.831315	10700	
0.097381	0.785572	9036	
0.637182	0.139547	3705	
0.697024	-0.508813	7720	
-0.640447	-0.364641	9587	
-0.744492	-0.142862	1889	
-0.261129	0.755876	4447	
-0.741036	-0.320070	11758	
0.652828	-0.300478	4155	
-0.255889	-0.768203	10252	
-0.458696	-0.278087	3911	
-0.140795	-0.807529	10395	
0.568740	-0.174637	5169	
-0.053265	0.347568	9893	
0.390636	0.788935	12393	
-0.366893	-0.577972	5953	
-0.735055	0.262896	12345	
-0.691404	-0.408810	1109	
-0.155304	-0.888743	7953	
0.392122	0.308417	7111	
-0.380793	-0.841832	1218	
0.429682	0.779418	11301	
-0.443578	0.042970	6894	
0.291171	0.360793	3212	
0.159641	-0.556492	10338	
0.260421	-0.203713	3067	
-0.677575	0.509049	7719	
0.306586	0.251545	10071	
-0.499834	0.754884	346	
-0.099922	0.943626	2254	
-0.475685	-0.444994	9245	
-0.323767	-0.636829	11557	
-0.313217	-0.757721	6463	
0.837244	0.286097	10986	
-0.957598	-0.101145	4385	
-0.390907	0.236107	1625	
0.251591	-0.112250	7839	
-0.086860	0.211989	1058	
-0.783791	-0.121528	5571	
-0.340322	-0.173320	7001	
-0.785116	-0.465310	9872	
0.472854	-0.050662	12065	
-0.924402	-0.298092	11368	
0.016808	0.356302	6333	
-0.114166	0.301045	2840	
0.390859	0.729517	8280	
-0.460496	0.256532	11621	
0.255319	0.252753	4118	
0.384017	-0.268326	2817	
-0.511246	0.158816	1562	
0.085372	0.723325	3930	
-0.027542	-0.669292	3088	
-0.940401	-0.196767	12563	
-0.035722	0.161043	7344	
-0.860625	-0.338071	12514	
0.175228	0.507738	3785	
0.450587	-0.429247	9736	
0.334747	0.392545	4589	
-0.245774	-0.566452	8562	
0.044433	0.231727	8616	
0.824286	-0.423244	11192	
-0.266798	0.927619	11913	
0.155519	0.104643	7514	
-0.409400	0.388197	2056	
-0.018528	-0.627936	5476	
-0.478870	0.842009	6544	
0.189299	0.814402	8075	
0.526947	0.597120	9744	
0.313152	-0.443231	6852	
-0.497238	-0.466983	9180	
-0.147328	0.922853	11587	
0.652596	-0.195349	9118	
0.257085	-0.941904	4223	
-0.107246	0.788330	7117	
-0.649818	0.265177	12144	
0.291488	0.892742	11341	
0.232232	-0.284081	5672	
0.091239	0.496031	9827	
-0.619374	-0.327478	3156	
0.050577	0.150537	3276	
0.678748	0.125775	6758	
0.540267	-0.220920	6957	
0.339868	-0.784567	6519	
-0.239881	0.800158	6576	
0.731231	0.074769	3419	
-0.078254	0.722509	1530	
0.349255	0.751447	6504	
-0.553633	0.042604	3532	
0.644830	-0.661646	12697	
-0.172398	0.270850	3552	
0.004130	-0.716246	12890	
-0.422323	0.479396	3783	
0.688743	-0.603268	12312	
-0.615632	-0.654327	12594	
-0.110417	-0.921839	799	
0.141071	0.947432	10039	
-0.626941	0.310426	10275	
0.399006	-0.373304	1350	
0.081634	0.489439	1655	
-0.380037	-0.817996	10960	
-0.602908	-0.403737	6221	
-0.494007	0.231074	9409	
-0.059805	0.490343	8526	
-0.621458	-0.285982	1517	
-0.255801	0.310646	9520	
-0.610051	-0.369921	11629	
0.554881	-0.377419	8932	
-0.495020	-0.230400	10800	
0.225169	-0.046743	8110	
0.730620	-0.237622	5127	
-0.204939	0.343192	3701	
0.290991	-0.886918	4663	
-0.379920	-0.680499	9267	
0.296319	0.472899	11652	
0.494105	0.147319	3651	
0.119224	-0.025141	10583	
0.585285	0.447197	5763	
0.200160	-0.096726	12337	
-0.340046	0.010366	4622	
0.464724	-0.095428	12895	
0.085375	0.688433	4850	
-0.829777	-0.473733	1300	
-0.409898	0.095356	11205	
0.676818	-0.002117	442	
0.575090	-0.739408	1099	
-0.016266	-0.665880	3088	
-0.171615	0.001339	12363	
-0.295746	-0.817627	8119	
-0.934213	-0.235171	8294	
-0.833864	0.356788	5822	
-0.737980	0.487254	9923	
-0.354744	0.875969	10977	
-0.341861	-0.695228	3349	
0.852852	-0.116388	11488	
-0.713702	0.530159	8660	
-0.933054	0.175032	7709	
-0.452134	0.555894	11289	
-0.400647	-0.078640	1724	
0.428742	-0.705541	7458	
0.020768	0.472211	724	
-0.964155	0.116808	5578	
0.644224	-0.330573	8930	
-0.767957	0.348528	836	
-0.688147	-0.214774	5699	
-0.438051	0.187692	2498	
-0.043459	0.393422	9610	
0.196045	0.428243	6484	
-0.182290	-0.948543	10713	
0.020271	0.883390	7522	
0.124926	-0.000058	5872	
-0.343474	-0.483401	8361	
-0.882757	-0.200427	9365	
-0.344458	0.142988	12443	
-0.785525	-0.298766	1356	
-0.453819	-0.628133	11609	
-0.387816	-0.481207	9670	
-0.208233	0.485949	6187	
0.021888	-0.622808	394	
-0.971355	-0.069775	3236	
0.050079	0.511524	11261	
-0.759459	-0.289452	9663	
0.824586	-0.449525	11950	
0.212916	-0.678521	11012	
-0.190410	0.328291	3622	
-0.121717	-0.901999	12722	
0.228499	0.338564	1744	
0.939558	-0.076772	11862	
-0.350096	0.147521	12973	
0.258152	0.702277	360	
-0.533820	0.579628	517	
0.519845	-0.170127	3486	
-0.181603	0.819717	7608	
-0.372277	-0.100650	810	
0.340570	-0.869029	11114	
0.340776	-0.293667	12821	
0.174508	-0.888691	11136	
0.015081	0.947901	1983	
-0.804379	0.490868	10835	
-0.103655	0.783423	7117	
-0.724891	-0.147416	461	
-0.328776	-0.500695	6259	
0.384130	-0.290784	10574	
-0.729437	0.153323	8720	
-0.228684	-0.960936	5031	
-0.498428	0.738486	7084	
-0.574657	-0.783138	10216	
0.792392	0.209209	1907	
0.296896	-0.508805	358	
-0.168763	0.057134	12385	
0.397925	0.744471	8280	
-0.672555	-0.725837	12435	
-0.379419	-0.071414	6566	
-0.357538	-0.235876	2960	
-0.633196	-0.038153	4614	
-0.521798	-0.755047	12126	
0.731111	-0.117319	10698	
-0.214801	0.387112	7725	
0.105886	0.131763	1617	
0.623164	-0.611216	4558	
-0.413551	0.484588	2939	
0.878494	-0.045254	9239	
-0.246805	0.459525	4263	
-0.767324	0.367753	1188	
0.327024	-0.741204	3847	
0.313619	-0.288068	8717	
0.681174	-0.131610	8107	
-0.158431	-0.576667	7867	
0.530791	-0.769921	1810	
0.051808	0.400442	7205	
0.098503	0.337525	8771	
0.162170	0.495743	4140	
0.173745	-0.071757	7430	
-0.005937	-0.965994	567	
0.393598	-0.427916	2822	
-0.328474	0.569382	7937	
-0.627361	0.414684	851	
0.100944	0.691298	4850	
0.164923	0.453570	3628	
-0.282723	0.626951	3508	
0.708668	0.121947	754	
0.674690	-0.377367	772	
-0.463385	0.426752	10175	
-0.376228	-0.571793	5953	
0.820473	-0.109951	10834	
0.079288	0.306021	7290	
0.282004	0.375240	3819	
0.754461	-0.292164	7614	
-0.756063	0.469680	8166	
-0.951434	0.063605	12153	
0.441907	-0.392641	5780	
-0.412260	0.848816	9101	
0.717818	0.522759	10180	
-0.394255	0.416671	2967	
0.496995	-0.156325	5909	
0.407779	-0.654976	8302	
0.329864	-0.267081	8466	
0.313376	-0.127135	1298	
0.980437	-0.066551	7025	
-0.443060	-0.869931	5144	
0.054309	-0.777962	4969	
0.287074	0.430194	508	
-0.452993	-0.617955	11609	
-0.340071	0.210006	2307	
0.324799	-0.712615	8848	
0.303754	0.825009	8120	
-0.445574	0.143308	6015	
-0.408564	0.156880	2477	
-0.482827	-0.276394	3801	
-0.059049	0.416631	3632	
-0.547577	0.303947	10515	
-0.073260	0.431919	5781	
0.746400	-0.561238	484	
-0.015018	0.561541	6168	
-0.566325	0.018127	9812	
-0.099414	-0.920295	11278	
0.732161	-0.053694	10363	
-0.257994	0.470830	6933	
-0.453104	-0.492350	405	
-0.631185	0.381470	10767	
0.639604	-0.227019	12752	
-0.922373	-0.306787	5832	
0.196135	0.402047	4540	
-0.433836	-0.521339	3366	
0.345614	0.296270	4812	
-0.477146	-0.353807	4933	
-0.947730	-0.159666	1362	
0.905149	-0.190145	12088	
0.821421	0.465394	1299	
0.669199	0.677966	4285	
0.550999	-0.683662	10618	
-0.006335	-0.770419	9764	
-0.194173	0.659276	10375	
-0.119920	0.103927	9063	
0.372583	0.280318	10843	
0.511453	0.394914	10997	
-0.216535	-0.590810	1600	
0.415608	0.590775	1914	
0.318350	0.682851	3893	
0.117570	0.748167	8031	
0.111567	-0.062702	12967	
0.802509	-0.126941	3229	
0.226089	0.610467	6720	
-0.287059	0.706019	12057	
0.651653	-0.091254	2221	
-0.681794	0.274068	2224	
-0.152866	0.462619	9485	
0.932434	-0.032903	509	
-0.563769	0.684576	10155	
0.017967	0.117781	540	
0.170669	0.098223	7011	
0.342676	-0.290273	12821	
-0.802447	-0.004663	9577	
-0.619782	0.081190	3179	
0.426687	-0.635491	8114	
0.634867	-0.582164	1243	
0.923780	0.111377	2589	
-0.719875	-0.103218	2555	
0.787885	0.420040	11036	
-0.783776	-0.568015	2658	
0.076796	0.145320	4356	
-0.386192	0.814443	8274	
0.396481	-0.839301	12290	
-0.615026	0.588911	4557	
0.304124	-0.333942	11287	
-0.307905	0.887015	1525	
0.640655	0.672340	3548	
-0.112895	0.333188	9219	
0.228746	-0.555357	6707	
-0.015851	0.515753	2364	
-0.799217	-0.456480	12406	
0.576657	0.109055	994	
-0.487624	-0.355658	3313	
-0.782209	-0.169661	7986	
0.305472	-0.199302	7706	
-0.063282	0.796238	6165	
-0.280051	0.626955	3508	
-0.348934	0.527902	2647	
-0.799730	-0.227320	2028	
-0.704899	0.445203	3474	
-0.762838	-0.511896	10419	
0.101846	0.830342	11248	
0.104177	0.195404	4475	
0.574829	0.084582	7073	
-0.098134	0.458958	9442	
0.340320	0.249342	5431	
-0.365168	0.161511	2755	
-0.221162	0.767349	7376	
0.120719	-0.032643	12518	
0.684866	0.635722	12163	
0.482525	0.494540	9751	
-0.554054	0.286327	2165	
-0.419859	-0.258227	5347	
-0.765631	-0.051245	2765	
-0.238055	-0.107507	6627	
0.810949	0.251905	9750	
-0.640888	-0.446298	12947	
-0.518292	0.138396	6426	
-0.727583	0.327239	7616	
-0.027247	0.199190	3509	
-0.292857	0.059220	3553	
0.888756	-0.241250	1654	
0.946775	-0.269199	4135	
0.226012	-0.223207	3221	
0.664876	0.296916	12422	
0.193037	0.417785	6421	
-0.068408	0.112246	533	
0.591795	-0.117894	705	
0.400520	0.029185	9938	
-0.511143	-0.224201	5610	
0.669403	0.324303	8529	
-0.278109	0.146064	2703	
-0.564917	-0.448007	1078	
0.896930	-0.236140	3673	
0.441443	-0.535086	11160	
-0.274137	0.754792	4447	
0.720574	-0.097542	10954	
0.309806	-0.851221	8147	
-0.237610	0.721409	3317	
-0.427703	0.482934	3783	
0.324348	-0.338370	1999	
-0.097651	0.754746	3968	
-0.349040	-0.154401	6842	
0.132515	0.400210	5224	
-0.841296	0.019128	9046	
0.334056	0.463378	10204	
0.067684	0.104988	6121	
0.166585	-0.798133	10101	
-0.355816	0.892373	11569	
0.514695	-0.755132	345	
-0.634532	-0.044481	4614	
-0.723827	0.052955	10364	
-0.026891	0.847787	9865	
-0.460202	0.428997	10175	
0.050136	0.830271	7996	
0.138565	0.313669	4817	
-0.608846	0.019146	11482	
-0.823524	0.476738	11803	
0.370158	-0.304544	11966	
-0.445634	-0.630600	11069	
0.231227	0.186262	6040	
0.131353	0.443508	1226	
0.567563	-0.371574	10504	
0.122154	0.097691	4201	
-0.496813	-0.230737	10936	
0.354484	0.383860	4316	
0.256613	-0.194571	2473	
0.172740	0.346400	6862	
-0.703648	-0.423915	2795	
0.035345	-0.873730	7362	
-0.327023	0.593600	9846	
-0.842704	-0.486831	3696	
-0.798309	0.029265	3653	
0.238961	0.605401	5834	
0.398341	-0.313628	2634	
0.607554	0.579491	7633	
0.250495	-0.204046	4226	
-0.770739	-0.050246	5283	
-0.322433	-0.797104	9272	
-0.204803	0.222396	11229	
0.900589	-0.382186	8215	
0.911690	-0.149151	3254	
0.657616	-0.380481	772	
-0.794164	0.549615	4187	
0.931139	0.052399	3380	
-0.516465	0.272145	1269	
-0.366120	-0.680025	2803	
-0.239168	0.277808	5333	
0.787005	0.182768	714	
-0.506334	-0.272958	1242	
0.482963	-0.488283	4309	
-0.426202	-0.252863	4672	
0.751705	0.489818	10188	
-0.702987	0.650886	12792	
0.115906	0.167506	7590	
-0.276791	-0.540995	8132	
-0.133663	-0.912802	799	
-0.635324	0.291930	3301	
-0.669122	-0.198885	12412	
-0.568534	0.782595	12009	
0.687209	0.162304	6916	
-0.186108	0.344017	3824	
0.391276	-0.254471	2455	
0.864122	-0.137046	11383	
0.360785	-0.740820	7456	
0.298077	0.038896	3292	
0.831172	-0.037191	3060	
0.592240	-0.204216	3708	
-0.473979	-0.721344	10687	
0.913843	0.154412	1331	
-0.610321	0.723951	12384	
0.089184	0.082769	752	
0.382031	-0.254806	367	
-0.620576	-0.169370	9873	
-0.133136	0.512008	11382	
0.794150	0.173463	12232	
0.089081	0.117803	9844	
0.160531	0.412990	5395	
0.089549	0.481386	1715	
-0.448167	-0.144065	6255	
-0.465945	-0.404540	3496	
-0.593507	0.054110	6233	
0.347269	0.317857	12489	
0.199669	0.522340	5736	
0.370701	0.624176	8512	
0.391005	0.338123	5152	
-0.653936	-0.494834	8439	
-0.525572	-0.261788	7548	
0.676096	-0.633042	12689	
-0.495306	0.507136	3870	
0.068053	0.525502	10942	
-0.013599	0.096491	6050	
-0.372080	-0.531716	9857	
0.286285	0.086083	5174	
-0.920182	0.319363	5398	
0.016329	0.300398	2058	
0.874119	-0.326397	456	
0.330360	-0.740546	3847	
0.551941	-0.746222	3642	
-0.229104	0.419432	12244	
-0.425718	-0.801897	6622	
0.071767	-0.735419	1173	
0.200472	0.642121	6694	
-0.346576	0.759365	4351	
0.709394	0.178498	2451	
-0.704138	0.103112	9176	
-0.566901	-0.597868	8042	
-0.738653	0.419560	2731	
0.484934	0.744765	10984	
-0.910466	-0.085213	9935	
-0.384995	-0.630178	8105	
0.224221	-0.699368	9914	
-0.692129	-0.232357	12299	
0.680731	-0.646795	12689	
-0.070233	-0.653092	8916	
0.048429	0.484887	12434	
0.787219	-0.490285	8918	
0.430489	-0.219190	9550	
-0.937055	-0.236905	8746	
0.860520	-0.088668	7190	
0.404946	0.721038	7540	
-0.663364	0.580905	3747	
-0.453928	-0.209007	3757	
-0.344741	-0.494649	8859	
-0.416931	0.240744	11951	
0.413009	0.674937	8552	
-0.168550	0.456313	8309	
-0.641096	0.464218	8540	
0.203551	-0.012915	6699	
-0.722621	0.156506	7442	
0.539481	0.054438	10945	
0.100715	0.081884	11363	
0.085610	-0.919753	10498	
0.196290	0.606093	1775	
-0.133427	-0.758342	7950	
