time = 23.75	Re = 1	rotation = 3.77977
-0.093814	-0.905443	11136	
-0.539310	0.247747	3466	
-0.933127	0.050665	12720	
0.033928	0.475345	9043	
0.831565	-0.071761	1156	
0.804278	0.156742	4675	
0.526583	0.114169	3698	
0.448227	-0.592911	7328	
0.647504	-0.410247	718	
-0.456786	-0.487387	6856	
-0.752130	0.124151	4545	
0.015959	-0.759082	3318	
0.029574	0.115313	808	
0.650300	-0.040030	2240	
0.493703	-0.438337	10341	
-0.209972	0.701721	3872	
-0.048199	0.382164	8568	
-0.838356	-0.354767	2302	
0.947255	-0.019685	12675	
-0.882881	-0.290053	12229	
0.440049	-0.428255	2166	
0.625575	-0.249786	1828	
0.218637	0.582641	6606	
0.211608	-0.056493	8112	
0.275688	0.018458	4837	
0.511290	0.051572	7039	
0.589437	0.365859	2807	
0.048714	0.600097	5535	
-0.748599	0.454816	8994	
-0.031917	0.112857	478	
-0.079893	0.078726	740	
-0.549946	0.213287	4496	
0.156965	-0.417359	10050	
-0.463104	0.726353	8401	
0.075620	-0.602852	6587	
0.543491	0.416979	10818	
0.667176	-0.662900	12248	
0.021177	0.341216	7686	
0.224078	0.837288	7361	
-0.660431	-0.418150	8592	
-0.395071	0.568402	8763	
0.036990	0.378829	6103	
0.008859	-0.781263	3318	
0.176592	-0.921267	5179	
0.774690	-0.569195	10434	
-0.386362	0.387153	12334	
0.401667	-0.019596	635	
-0.106283	0.392039	5087	
0.939302	-0.284079	8014	
-0.665233	-0.182760	11139	
-0.034253	0.377720	7918	
0.291765	-0.060857	5135	
0.470539	-0.401974	9318	
0.065829	0.307393	7081	
-0.425895	-0.671316	11503	
0.347520	0.389537	3742	
0.924092	-0.167040	11941	
-0.627353	-0.043919	633	
-0.672210	-0.409518	9743	
0.181836	0.157552	6646	
0.057615	-0.562352	3241	
-0.338333	0.758742	5600	
0.850132	-0.062278	11397	
0.543920	-0.598430	1170	
0.758596	0.597499	2327	
0.176456	0.333113	1359	
0.077816	-0.566956	9617	
0.764075	-0.281967	3086	
0.120571	-0.260924	10991	
-0.639571	-0.611060	6392	
0.799464	-0.546117	5557	
0.015439	0.828715	8173	
0.401464	-0.046003	1018	
0.768571	-0.592166	12110	
0.257114	-0.332740	8576	
0.085599	-0.107752	6959	
0.233696	-0.192591	4877	
0.600211	-0.096414	5083	
-0.335455	-0.678946	7275	
0.302449	0.317511	4540	
0.394272	0.702329	7459	
0.496601	-0.809577	11414	
0.162134	0.484075	3672	
-0.629544	-0.122029	11940	
-0.618114	-0.632045	11292	
0.324079	-0.559883	11373	
0.372691	-0.658446	7373	
0.458622	0.659525	10251	
0.882405	0.397102	3110	
0.353746	-0.519765	4416	
0.404535	-0.259122	3290	
0.261299	0.820517	10610	
0.580960	0.371386	2807	
0.348948	0.751458	10784	
-0.649554	0.133137	6263	
0.602705	0.375941	3764	
0.659616	-0.226934	12204	
-0.445267	0.312287	3485	
0.136392	-0.506196	6868	
-0.486659	-0.814249	12923	
-0.087389	0.519120	12495	
0.711611	0.409856	9518	
0.022669	0.505909	11647	
-0.739123	0.470621	10348	
0.215155	0.683850	11612	
0.511452	0.492022	9624	
-0.363923	0.278780	2560	
0.223646	0.334500	12656	
0.075487	0.325330	7078	
0.761958	0.597941	10514	
0.407719	0.256044	4167	
-0.343615	0.591740	3035	
0.190291	0.215008	1122	
0.118357	0.044923	2487	
0.927665	0.260067	1009	
-0.380405	0.732349	1556	
0.354659	-0.085745	6734	
0.821934	0.178763	2928	
-0.092066	0.878040	2211	
0.267753	0.040289	5721	
0.321860	0.330918	6905	
0.336690	0.350291	2192	
-0.475457	0.684236	7619	
0.749053	0.301367	8901	
-0.185389	-0.953059	6765	
-0.389245	0.789942	4921	
-0.173448	-0.906200	11464	
0.664279	0.548886	10688	
0.730131	-0.243997	10578	
-0.716689	-0.007418	12736	
0.333721	0.284176	2726	
-0.797687	0.375631	12663	
-0.690067	0.293913	10326	
-0.004876	-0.756519	6291	
-0.096980	0.871044	2211	
0.282074	-0.263781	728	
-0.497304	0.137821	550	
-0.538251	0.112193	2382	
0.519130	0.256052	2944	
-0.375404	0.726418	841	
-0.184806	-0.634878	6237	
0.219421	0.389727	11526	
-0.761159	-0.153742	11116	
0.209219	-0.253153	2570	
0.077795	-0.975878	6603	
0.912307	-0.287027	926	
0.227379	0.970412	7798	
-0.567889	-0.549876	9267	
-0.092240	-0.937789	4657	
-0.889668	0.018814	9526	
-0.307479	-0.732337	7826	
0.260212	0.238313	5723	
-0.830621	-0.295094	7771	
0.305274	-0.560098	11323	
0.163379	0.868062	9342	
-0.458017	0.058770	1294	
0.256241	0.801084	7549	
0.330337	-0.325161	9523	
0.746235	0.319634	1811	
0.136592	0.433795	11216	
-0.053182	-0.980483	6087	
-0.002470	-0.750396	6291	
-0.427027	0.736454	1244	
-0.018443	0.249358	6135	
0.119682	0.711486	11386	
-0.114802	0.844659	6520	
0.807040	-0.088871	9662	
