time = 38	Re = 1	rotation = 6.04773
0.345049	-0.870637	1821	
0.265915	-0.440789	2378	
-0.406517	-0.618817	9027	
0.497036	-0.095022	7583	
0.079906	0.557971	8922	
-0.909945	0.159713	9829	
-0.530315	0.612811	3830	
-0.631517	-0.527525	2314	
0.280942	-0.188817	7618	
0.270286	0.195979	2771	
0.406757	-0.317317	2909	
-0.955518	-0.016052	3587	
-0.723713	-0.183826	11840	
0.313463	0.159233	7359	
0.516180	0.216681	1713	
0.204695	0.069455	2030	
0.053140	-0.397974	11085	
-0.650958	0.201584	9250	
0.405278	-0.278639	1715	
0.702134	-0.349348	7284	
-0.741428	-0.059832	4179	
0.381790	0.575676	8108	
-0.408598	-0.481834	3151	
0.464298	-0.816221	7489	
0.755420	-0.197154	7215	
-0.130721	0.875525	9771	
0.285109	-0.156819	3954	
0.813797	-0.508831	10039	
0.143791	0.155368	5946	
-0.068821	-0.719020	12735	
-0.728004	0.055535	1182	
-0.321838	-0.784034	9498	
0.929922	0.271555	6440	
0.891215	0.414307	6140	
-0.555582	0.601235	5329	
0.607164	-0.048519	7131	
0.174578	0.553687	2536	
-0.014118	-0.764485	720	
-0.748656	0.274931	1722	
0.460225	-0.306433	4332	
0.152193	-0.079079	4259	
-0.230298	0.542602	3962	
0.532946	0.273086	1910	
-0.022260	-0.849171	1273	
0.652400	0.454689	593	
0.242845	-0.615479	10138	
0.332835	-0.336229	1588	
0.253883	0.889401	629	
0.278585	-0.359707	4153	
0.773030	0.465558	407	
-0.386975	-0.602099	9949	
0.230255	-0.285535	8588	
0.510497	-0.329601	4077	
0.297566	0.640265	3265	
0.311825	0.003313	7885	
-0.224510	0.600492	10125	
0.327920	0.120294	5362	
0.323408	-0.905324	2781	
-0.624122	0.493382	5616	
-0.005736	0.900803	10310	
-0.661721	0.335366	5653	
-0.052336	-0.759093	8342	
-0.794329	0.518464	11370	
0.300568	0.064789	2622	
0.419833	0.016195	9622	
-0.162135	-0.824089	908	
0.057336	-0.662422	12404	
0.479510	0.125115	1400	
-0.547746	0.173590	5273	
-0.349510	-0.675279	12387	
0.321789	-0.810770	10148	
-0.781144	-0.509800	415	
0.649608	0.555268	1188	
0.557067	-0.159040	8412	
0.007748	0.837583	1371	
-0.096068	0.918664	12406	
0.091565	-0.320255	4730	
-0.701552	0.156906	4338	
0.080314	-0.684056	9671	
0.607543	0.457654	771	
-0.248681	-0.415738	5427	
0.271540	0.260791	12973	
-0.608992	0.390422	7557	
0.243120	-0.822956	12177	
0.947118	-0.196763	6556	
0.319999	0.858108	6761	
-0.212936	-0.669511	2855	
-0.354894	-0.538756	4102	
-0.585518	0.671585	12834	
-0.066323	-0.556433	11051	
0.087832	-0.231930	1463	
-0.917616	-0.018109	7398	
0.248038	0.682518	3139	
0.289365	-0.558930	11916	
0.183200	-0.105830	6813	
-0.956477	-0.028775	8236	
0.707487	0.484953	6652	
0.258606	0.158795	1146	
-0.672920	-0.705843	3969	
0.831115	0.148713	1957	
-0.801703	0.114318	8229	
0.081290	0.234784	12185	
0.492058	0.058346	12019	
0.135470	-0.708735	6222	
0.170723	0.663040	11056	
-0.493815	0.410465	2662	
0.584562	0.016868	10530	
0.650342	0.003360	658	
-0.810049	0.052565	4434	
-0.128120	-0.358284	6304	
0.827870	-0.312642	11395	
0.073096	-0.781809	11379	
0.530877	0.023320	5500	
-0.493943	0.632774	7539	
0.783122	-0.358835	10610	
0.468422	-0.744527	7477	
-0.801432	0.056889	4448	
-0.635438	0.238133	7997	
0.892710	0.421058	6140	
0.321679	0.116990	3339	
-0.393144	-0.631045	10698	
0.676733	0.316768	2233	
0.006765	-0.865521	2120	
-0.022403	0.583494	8849	
-0.023085	0.553733	4814	
0.244434	0.016835	3037	
-0.088480	-0.461784	10346	
-0.307651	-0.775347	8619	
0.333802	-0.548207	9370	
0.854387	0.055895	8276	
-0.318556	-0.551858	2963	
0.460099	-0.333907	4092	
0.089856	-0.171354	10858	
-0.200032	-0.273596	12137	
0.766385	-0.047785	11891	
0.570652	-0.244559	575	
-0.348568	0.742983	7065	
0.505212	0.061441	3795	
0.765464	-0.354047	7549	
0.334299	-0.616918	5272	
0.485975	-0.312392	3071	
-0.443099	0.473259	6825	
-0.577613	-0.436545	12552	
0.019172	-0.253857	11750	
-0.456930	-0.565302	5496	
0.163410	0.110255	3679	
-0.407810	-0.638583	12853	
0.559018	0.519554	5626	
0.900237	-0.332178	666	
0.178605	0.896468	12456	
0.556651	0.399183	871	
-0.398589	-0.615850	10698	
0.255699	0.873230	629	
0.137784	-0.067415	6783	
-0.489514	0.774530	10994	
-0.059218	0.670207	12439	
0.255397	-0.282477	11856	
-0.310752	0.842338	9133	
0.874410	-0.437119	4820	
0.477854	0.501891	1664	
0.354868	-0.764863	7876	
0.103693	0.193811	8094	
0.612020	0.129375	3047	
0.655463	0.560048	1982	
0.382899	-0.858474	11881	
-0.041392	-0.985269	2652	
0.780741	0.341227	1244	
0.178623	-0.201411	7854	
0.467007	0.626585	3711	
0.175826	-0.674796	447	
0.434478	0.650451	883	
0.387664	-0.599212	9929	
-0.711193	-0.153863	3337	
-0.592817	-0.424970	11320	
-0.053151	0.658858	1129	
0.294463	-0.289840	3803	
0.032111	-0.883509	10470	
-0.700830	-0.618166	11017	
-0.748241	0.005558	7262	
0.860073	0.487919	5808	
-0.452271	-0.844835	12428	
-0.862365	-0.360683	11534	
0.042095	-0.874336	10593	
0.003622	-0.617456	7750	
-0.167366	-0.304854	2144	
-0.886531	-0.223975	1029	
0.437159	-0.321378	3882	
0.599364	-0.390646	8092	
0.042566	-0.358816	11637	
0.569902	-0.668126	11211	
-0.325418	0.749580	9517	
0.323185	0.194927	8784	
-0.899163	0.222254	1712	
0.158245	-0.164367	1271	
0.499765	0.017974	11352	
0.135160	0.561319	2850	
0.273399	-0.501748	10221	
-0.086388	0.924344	12776	
-0.406107	-0.700312	11707	
0.166171	0.230027	2517	
-0.605394	0.432968	5433	
-0.930030	0.176527	1015	
0.087153	-0.642693	2749	
0.239385	0.006657	9097	
-0.056166	-0.954708	11027	
-0.364820	-0.731124	3086	
0.063349	-0.276087	4544	
0.746396	-0.196152	4257	
-0.841209	-0.449515	11805	
0.415576	-0.202025	10454	
-0.030293	-0.940671	12881	
-0.055804	0.719534	7174	
0.098903	-0.795897	1110	
0.455775	-0.253660	11261	
0.067216	-0.446999	5166	
0.289304	0.632107	12203	
0.143432	0.795160	713	
0.368134	-0.298686	3100	
0.025044	0.260016	2681	
0.145247	0.017065	677	
-0.012717	-0.610910	1288	
0.457315	-0.387030	7868	
-0.936302	0.057039	1526	
0.136229	-0.696556	10744	
0.564995	0.383199	1647	
-0.685516	-0.408635	8539	
-0.694065	-0.246669	9911	
0.467905	-0.046568	5785	
-0.942046	0.120509	11914	
0.205382	0.136683	9224	
0.441838	0.231237	1302	
-0.325901	0.833343	12273	
-0.746039	0.023267	12058	
0.304432	0.646991	5857	
0.148982	-0.868015	8516	
0.357799	-0.555333	8816	
-0.052409	0.841648	10305	
0.462556	0.239132	2593	
-0.615386	-0.574776	863	
-0.042416	0.819553	10632	
0.117679	0.649259	3408	
0.824240	0.259343	7869	
0.608985	0.277430	10562	
-0.705340	-0.118473	8500	
0.320850	0.736374	2775	
0.706575	-0.299114	833	
-0.501335	-0.515929	4275	
-0.806744	0.001781	12618	
0.554713	0.061729	11100	
-0.682630	0.452765	10395	
0.281459	0.551498	6857	
0.388804	-0.077625	8852	
0.382751	0.792682	10499	
-0.668615	-0.045160	9836	
-0.762978	0.217677	7118	
0.178739	-0.772875	6653	
-0.893259	-0.115883	8102	
0.094352	-0.438407	4994	
-0.186178	0.907165	12229	
0.776293	0.429170	11437	
0.236101	0.361824	10339	
0.305076	-0.406913	4514	
0.059496	0.178578	10398	
0.037574	0.347174	4945	
-0.322376	-0.793040	9498	
0.461659	0.048244	9596	
0.734392	0.527100	8166	
-0.584510	-0.747400	6456	
-0.221546	-0.538083	5199	
0.575002	-0.424299	8494	
-0.553063	0.604650	5329	
0.412143	0.764318	7273	
0.285975	-0.919248	10163	
0.094329	-0.626744	2888	
-0.018064	0.567443	7892	
0.174408	-0.474005	1607	
0.326377	-0.704318	8591	
0.543750	0.061399	8149	
-0.490105	0.763096	7478	
0.147040	0.421513	1524	
0.094102	-0.966660	3695	
0.377486	-0.134248	569	
0.214117	-0.111291	6936	
-0.004151	-0.851941	2471	
0.314518	0.378075	2631	
0.337976	-0.413966	2268	
0.044679	0.440511	4911	
-0.630018	-0.031021	6771	
0.286784	0.663168	3321	
0.651123	0.037528	8346	
0.495754	-0.821463	10514	
0.503883	0.040230	12773	
0.223459	0.893954	1332	
0.497660	-0.061489	11519	
0.389897	0.444821	5170	
0.458796	0.032820	8398	
0.409905	0.213025	12636	
0.140743	-0.281765	3863	
-0.926398	0.048582	9528	
-0.918765	-0.293719	9680	
0.406111	0.102980	6197	
0.593430	-0.226935	5737	
0.157462	0.231876	5332	
-0.912739	-0.326572	6171	
-0.329943	-0.770879	9649	
0.547936	0.555193	8787	
0.130795	0.159270	8531	
-0.401674	-0.465437	11333	
0.182453	-0.918641	543	
0.472520	0.488573	12751	
0.943017	-0.254752	4616	
0.114591	0.817875	2028	
-0.412407	0.605222	11762	
-0.503310	-0.792232	11885	
-0.177825	-0.049643	3700	
0.386614	-0.320160	10898	
0.495435	0.326828	12578	
0.443947	0.078948	10748	
0.193950	0.639657	3448	
-0.088160	0.685812	11061	
0.774883	0.355285	1244	
0.129452	-0.840151	1781	
0.603153	0.346054	8823	
0.162670	0.741354	1557	
-0.027720	-0.852990	1273	
-0.337616	-0.407365	2341	
-0.903328	0.196939	11136	
0.168531	-0.482074	1457	
0.644136	-0.313965	4417	
-0.654776	0.139690	7930	
-0.871169	-0.280684	3684	
-0.882713	0.160257	12623	
-0.223933	0.903174	1634	
-0.932825	-0.216746	12010	
-0.474655	0.555114	9667	
0.052726	0.449935	2987	
0.364811	-0.328047	7294	
-0.895148	0.103540	7467	
0.636235	0.227595	4048	
-0.393599	0.518120	7582	
0.473170	-0.142294	8526	
0.245004	0.471052	4420	
0.340565	0.096269	5765	
-0.656507	0.184813	9292	
0.174674	0.711982	6324	
0.599440	-0.001014	7580	
-0.022694	0.502657	10267	
0.629493	0.439771	2111	
0.105598	-0.221564	6992	
-0.377370	0.854262	10884	
0.501580	-0.597489	3350	
0.078109	-0.173124	7368	
-0.079503	-0.471517	5507	
0.010326	-0.163170	5589	
0.317871	0.631177	6082	
-0.019260	0.452933	5441	
0.333160	0.256319	12609	
-0.097306	-0.644231	1621	
0.434356	-0.540492	9294	
0.851591	-0.430202	421	
0.252280	0.337568	1064	
-0.492887	-0.419070	8325	
-0.501238	0.792150	12126	
0.447750	0.382957	8629	
0.540233	-0.242437	12708	
0.364448	-0.790613	8688	
0.424888	-0.863080	5077	
0.448921	0.789625	9095	
-0.547753	0.697881	11302	
-0.168909	-0.932828	8293	
0.709549	-0.312960	8803	
0.439246	0.741113	10079	
-0.283534	0.847962	12746	
0.567115	-0.762264	5564	
0.111425	0.768491	1196	
0.383639	0.270847	2042	
-0.680094	0.475186	7440	
0.372401	-0.295257	3100	
-0.384212	-0.892695	8014	
-0.674316	-0.284803	4760	
0.129721	-0.851525	8734	
0.421564	0.392287	9139	
-0.160177	0.622983	10998	
0.418976	-0.154606	6673	
0.260013	-0.351824	3426	
0.948314	-0.180019	5328	
0.181019	0.873999	2105	
0.009535	-0.165515	5589	
0.355878	0.145019	9962	
-0.685290	0.579404	11003	
0.120425	0.556397	11752	
-0.465624	0.664786	9591	
0.670689	-0.388443	9036	
0.387759	0.228022	476	
0.147502	-0.486168	5152	
0.232234	0.178179	1706	
-0.308288	-0.924225	5942	
0.454464	-0.238428	4288	
0.435021	-0.640261	8171	
-0.698410	0.629332	11342	
0.703143	-0.114669	6267	
0.113190	-0.212721	3429	
-0.868495	0.271662	11464	
0.207626	-0.317134	11107	
-0.844619	0.419600	750	
0.273156	0.263475	12973	
0.379366	-0.646836	8833	
-0.404390	0.687378	2989	
-0.072410	-0.709906	12669	
-0.227927	-0.820795	10021	
0.469154	-0.412282	6946	
-0.425911	0.830929	11032	
0.081571	0.242658	4688	
-0.869383	-0.247685	1483	
-0.636619	-0.702144	10434	
0.548829	-0.767207	5564	
-0.285688	0.742425	8382	
0.608530	-0.360698	3308	
0.414879	0.172238	11721	
0.067695	0.354328	731	
0.682355	-0.338582	7124	
0.272405	-0.950351	3092	
0.105563	0.896757	10416	
0.585870	-0.775341	6572	
0.594425	0.495387	9242	
0.143948	0.226314	6336	
0.246923	-0.526695	6929	
-0.771726	-0.328398	1309	
-0.313870	-0.939472	5942	
0.553905	0.156898	8098	
-0.417217	-0.110041	8654	
0.649808	-0.099098	5436	
-0.337303	0.853887	11446	
-0.742768	-0.089785	2395	
0.137891	-0.157531	686	
0.216686	0.021109	5381	
0.813028	-0.324257	7361	
-0.626806	-0.144733	3094	
0.868448	0.124686	8038	
0.071458	-0.092186	9340	
-0.359701	-0.778828	10536	
-0.721590	-0.354232	4857	
0.051919	0.250571	5802	
0.639442	0.278365	8541	
0.171181	0.107796	3722	
-0.525172	0.774336	12062	
0.354827	-0.214013	12332	
0.311935	-0.158083	5760	
0.453165	-0.263638	11261	
-0.130169	0.548347	785	
0.965326	-0.012388	3588	
-0.316774	-0.270937	8125	
-0.348521	0.579086	10864	
-0.122602	-0.794896	8992	
-0.086656	-0.748890	12499	
0.287117	-0.355833	6258	
0.261907	-0.652318	8074	
-0.450533	-0.464595	8385	
0.781232	0.048085	6577	
-0.661062	0.090424	9449	
-0.667316	-0.052325	9848	
-0.818518	-0.128294	10218	
0.286937	-0.139059	2738	
0.291615	-0.405551	938	
-0.542966	-0.599341	6276	
-0.303453	0.841708	11720	
0.510297	-0.805858	2495	
-0.143412	-0.635486	6970	
-0.024538	-0.947175	12849	
0.759678	0.442424	9690	
0.439346	-0.459948	3979	
0.245192	0.487722	3573	
0.748647	0.181923	12545	
0.068816	0.281405	4834	
-0.065453	-0.543916	9817	
0.763877	0.618914	10287	
0.531147	-0.819658	10437	
0.722017	-0.297295	903	
0.506230	-0.157578	9647	
0.722688	0.212982	878	
0.090538	-0.624701	2612	
0.653624	-0.439267	7369	
0.217294	0.859404	11152	
-0.403484	-0.322599	10752	
-0.464741	-0.282723	11310	
0.591787	-0.079247	5302	
0.429842	-0.173440	10481	
-0.045168	0.726625	3441	
0.441955	-0.168960	9120	
-0.772976	0.525548	11176	
0.096101	-0.170489	12410	
-0.360033	-0.391357	2531	
-0.375127	0.846854	10884	
-0.320634	-0.665257	9181	
0.073893	-0.463198	5531	
0.623644	-0.237979	7186	
0.633518	-0.418862	7276	
0.455773	0.502825	562	
0.060145	-0.970386	2416	
0.245856	-0.313068	8164	
-0.382905	-0.484302	11883	
0.411320	0.059739	2516	
0.560882	0.080847	1321	
0.439542	-0.853598	12687	
-0.876111	-0.297085	3684	
-0.928334	-0.155886	1810	
-0.944180	0.126406	10162	
0.623929	-0.620443	7543	
0.697704	0.293172	7374	
0.586627	-0.372865	5783	
0.356812	0.106823	5333	
0.055331	-0.214125	8053	
0.310435	0.373076	5879	
0.175412	0.220272	2291	
0.170892	0.730659	1889	
-0.102265	-0.788279	446	
-0.172132	-0.765766	2811	
-0.043901	-0.119182	5872	
-0.386493	-0.717487	2853	
-0.010985	0.696876	2767	
-0.382348	-0.651934	12796	
-0.567449	-0.327816	3787	
0.731987	-0.190616	5117	
0.358334	0.000855	4237	
-0.924483	-0.120738	10741	
-0.237426	0.859504	500	
0.055691	-0.333654	4348	
0.311792	-0.479038	1536	
0.081491	0.248607	4688	
-0.744066	0.292753	904	
-0.626165	-0.165431	3689	
0.598896	0.462490	397	
0.821601	0.261596	5978	
-0.802728	-0.463845	484	
0.434204	-0.560819	9290	
0.803552	0.357251	10840	
0.497095	-0.830063	10514	
0.408476	0.081701	2718	
0.671618	0.598038	7165	
-0.667930	0.645555	12734	
-0.556887	-0.643556	10388	
-0.015168	0.335523	10431	
0.119720	-0.934015	9977	
-0.394685	-0.840788	2674	
0.310042	-0.050274	12441	
0.204919	0.175805	7699	
0.484653	-0.116506	8290	
-0.062889	0.918581	12952	
0.116803	0.595692	8005	
0.550889	0.116885	506	
0.445977	-0.630443	8171	
-0.007662	0.572374	5029	
0.328365	0.728432	2775	
0.344375	-0.607786	10717	
0.320549	-0.576422	2503	
-0.753795	0.274815	1722	
0.496968	-0.678633	9483	
-0.143590	0.907320	10187	
-0.273651	-0.798156	2177	
0.213393	-0.459059	5985	
0.502618	-0.404833	2209	
0.464575	-0.107825	8954	
0.095889	-0.123265	4356	
-0.625194	0.094112	7474	
0.267467	0.762911	10533	
-0.024612	-0.130964	9313	
-0.653662	-0.665133	456	
0.507391	-0.467002	8169	
-0.142868	0.684896	2579	
0.368913	0.133435	12357	
0.752897	0.032287	5193	
0.464020	0.129505	3475	
-0.422562	-0.702929	10834	
0.737034	0.152845	4787	
-0.619545	-0.078864	2136	
0.063526	0.836422	10441	
0.175063	-0.465073	1443	
0.616534	-0.057953	8212	
-0.811595	-0.433523	5055	
0.909588	0.377799	6108	
-0.023335	0.397771	344	
-0.158733	0.663211	5955	
0.252753	-0.332131	3331	
0.402473	-0.414270	8442	
0.296514	0.541035	3885	
-0.056835	-0.545864	9817	
0.480553	0.224745	3914	
-0.296987	-0.599986	2006	
0.212649	-0.588362	9105	
0.681628	-0.183691	11148	
-0.920725	-0.118356	10741	
0.602877	0.319980	8763	
0.489310	0.626884	745	
-0.279451	-0.690529	4989	
-0.833108	-0.351644	7336	
-0.222859	-0.746247	10019	
-0.201480	0.656423	619	
0.040745	0.236812	11589	
-0.281883	-0.711449	8182	
0.489480	-0.357775	5115	
0.292121	-0.247015	8088	
0.787830	-0.293848	525	
0.269076	-0.500686	10603	
0.069476	-0.387938	4809	
-0.812412	-0.023033	3045	
-0.789040	-0.547789	1455	
-0.898304	-0.164484	345	
0.649364	0.001385	658	
-0.269474	0.692485	9427	
-0.689754	-0.482940	5318	
-0.660302	-0.002404	657	
0.120949	-0.837955	1781	
0.255844	-0.188499	5519	
0.649087	-0.005841	12343	
0.156249	-0.940861	1009	
0.089522	0.267515	2581	
0.747561	-0.184960	7215	
0.357898	0.063838	2090	
0.286459	-0.315308	3234	
0.453594	0.499016	10496	
0.110883	-0.475096	815	
0.595962	0.021094	11442	
0.279973	0.022265	8272	
0.035111	0.363778	5237	
0.252041	-0.229650	7305	
-0.797157	-0.005561	3847	
0.415375	-0.770130	9582	
0.670977	-0.162912	8923	
0.174190	-0.957727	11431	
-0.739056	0.304309	7657	
0.019624	0.713204	639	
0.063862	0.388147	636	
-0.664163	-0.494961	6372	
0.032321	0.334925	11300	
0.699764	-0.307854	9763	
0.730679	-0.453753	11608	
0.127765	-0.532027	2095	
0.838335	0.505279	7286	
-0.830577	-0.402831	1025	
0.505112	0.570007	661	
-0.564775	-0.783078	2901	
-0.892511	-0.264660	1363	
0.315774	-0.581947	6888	
0.756340	-0.145803	7976	
0.452993	-0.374249	7868	
0.067770	0.814003	5617	
0.597370	-0.023787	8420	
0.493094	0.456484	10342	
0.480818	0.137630	4768	
0.890049	-0.025486	3941	
-0.375701	-0.881997	926	
0.507938	-0.235535	637	
0.435141	0.188002	4113	
-0.504064	0.771757	10994	
-0.503939	0.528629	11874	
-0.298982	-0.454701	5106	
-0.832669	-0.492243	5807	
-0.071096	0.699819	4726	
0.160886	-0.143708	1499	
0.006965	0.561662	5445	
0.858167	0.168119	4869	
-0.717672	0.410871	8799	
-0.133331	0.595689	2885	
-0.810714	-0.170742	3126	
0.040752	-0.730079	1246	
0.492244	-0.709482	9856	
-0.607357	-0.692388	412	
0.052422	-0.948637	12875	
0.177205	0.034373	5234	
0.024648	0.507246	5216	
-0.155435	-0.544331	1199	
0.200500	-0.062399	4055	
0.518086	0.572383	5128	
0.101350	-0.092218	2676	
0.268510	-0.288384	12239	
0.341635	-0.335074	1588	
0.463912	0.243760	2699	
0.416627	0.234392	10573	
0.637319	0.066003	6900	
0.466114	0.036989	9905	
0.191834	-0.042649	8675	
0.378717	0.591292	9176	
0.056777	-0.247518	11986	
-0.680099	0.439490	10195	
0.526842	0.174134	2639	
-0.884457	0.278860	11464	
-0.276007	0.680053	9427	
0.493797	-0.114526	7718	
0.100158	-0.012648	6050	
-0.198414	-0.564704	3715	
-0.223921	0.551957	5570	
-0.670093	-0.707404	3969	
0.299205	-0.103640	7846	
-0.902283	0.240769	4932	
-0.738277	-0.321336	8468	
-0.775176	0.512472	11176	
0.090611	-0.230284	8732	
-0.785164	0.455801	12722	
-0.690211	-0.214952	10757	
-0.435824	0.511611	6856	
0.229924	-0.811713	12398	
0.302102	-0.618952	2807	
-0.567596	0.463870	11428	
-0.224548	0.797201	12397	
-0.345018	-0.784736	10550	
0.764532	0.445933	9690	
0.126235	0.909867	11054	
-0.728183	0.088302	9914	
-0.596395	-0.389234	12592	
0.652954	-0.028845	12711	
-0.522417	0.781148	12062	
-0.600053	-0.152496	1603	
0.369022	-0.313601	7294	
-0.913412	0.167908	9829	
-0.212319	-0.248199	919	
0.289711	-0.920568	10163	
0.555855	0.659185	10387	
0.035704	-0.848392	10606	
-0.565948	0.679628	12394	
0.554633	-0.270438	6606	
0.459923	0.179238	3090	
0.593134	-0.224063	5737	
0.304983	0.732554	9251	
0.303157	-0.012766	9665	
-0.226830	0.778201	8902	
-0.107760	0.555299	885	
0.751714	-0.061208	11891	
0.062828	0.603640	2440	
0.212700	0.044537	2219	
-0.621511	0.682667	1218	
0.003339	-0.632320	3114	
0.717503	0.242769	9912	
-0.042892	0.593634	12726	
0.051369	0.337958	6996	
0.690181	0.000143	3508	
