time = 40.75	Re = 1	rotation = 6.48541
-0.853159	0.318163	9451	
-0.286293	-0.510588	1269	
-0.116519	0.925422	1250	
-0.316958	-0.069553	12441	
-0.142241	0.820624	7691	
0.208011	0.752730	3712	
0.399478	-0.441942	3183	
0.511337	-0.574380	10316	
0.745698	0.222120	3318	
0.506424	-0.435273	6887	
-0.577356	0.471027	7942	
-0.007776	-0.763443	10565	
-0.413149	-0.261245	3034	
0.121036	-0.623989	4522	
-0.700376	-0.057649	11454	
0.287159	0.657561	10335	
-0.252621	-0.020266	8266	
-0.022799	0.909891	9458	
0.451813	-0.831904	1300	
-0.379416	0.851234	11603	
0.096422	0.617412	3180	
-0.636257	-0.268338	3508	
0.542948	0.244799	11441	
0.085328	-0.280200	4380	
0.139574	-0.315740	850	
0.260641	-0.532703	12726	
-0.437408	-0.486568	11458	
0.424944	0.331739	3619	
0.877816	0.049374	7070	
-0.100724	-0.009341	2104	
0.579269	-0.016184	11575	
-0.423540	-0.433448	9735	
-0.147197	0.250372	3902	
0.610901	-0.615638	10147	
-0.529518	-0.280488	1117	
-0.560139	-0.356378	4129	
-0.327766	-0.881470	433	
-0.272466	0.113928	7247	
-0.104396	-0.859090	8806	
-0.278257	-0.709972	2389	
0.573703	0.408236	5667	
-0.299668	0.096005	7945	
0.593531	-0.515405	7990	
-0.796846	-0.494718	1809	
0.212157	-0.939474	8746	
0.036916	0.560222	3856	
0.124558	-0.426647	2987	
-0.311878	-0.186089	2090	
0.801824	-0.565175	10438	
0.237995	-0.695939	12613	
-0.255264	0.010176	7551	
0.091468	-0.363854	810	
-0.051122	0.674354	7598	
-0.293040	0.172979	3974	
0.481257	-0.646146	10096	
-0.508046	-0.069260	7718	
0.156705	-0.926818	12415	
0.037553	0.362568	3381	
-0.176684	-0.751816	9691	
-0.234593	0.248723	9767	
-0.473510	-0.266090	8149	
-0.234820	-0.794974	7984	
-0.642312	0.533664	6837	
0.343724	0.731963	9683	
0.965498	0.027009	6745	
-0.401673	0.126214	6593	
-0.385067	-0.325888	2815	
0.018064	0.817802	2776	
-0.258439	-0.221905	3228	
0.176466	0.864573	12878	
0.378387	-0.892612	3483	
-0.620992	-0.542271	5600	
0.027329	-0.361819	6692	
0.362442	-0.901366	2359	
-0.182852	-0.269349	6033	
-0.255322	-0.200299	2318	
-0.168239	-0.290871	546	
0.257233	-0.658931	5149	
-0.421706	-0.603155	1643	
-0.474154	0.029222	724	
-0.697896	0.402079	7540	
-0.378835	-0.870635	10734	
-0.382943	-0.119122	8970	
-0.209289	0.547484	10972	
0.158132	0.867921	11383	
0.008461	0.663050	8742	
0.605313	-0.478691	12980	
-0.622466	0.509705	1191	
0.951426	-0.175023	10040	
0.195260	0.580400	11333	
-0.313898	0.581075	3595	
-0.264327	-0.814366	10387	
-0.520205	-0.407971	5614	
-0.797700	-0.217885	8173	
0.138210	-0.690280	7925	
-0.076581	-0.678867	6031	
-0.371939	-0.565700	12843	
-0.324269	0.594501	2985	
-0.516533	-0.207786	3479	
-0.947472	-0.042674	666	
-0.210762	0.329020	4809	
-0.658829	0.487258	3018	
-0.349289	-0.155724	9788	
0.878750	0.038696	7070	
0.607138	-0.381409	7762	
0.075321	-0.719727	2764	
-0.049032	-0.383129	4312	
-0.430872	0.080676	6718	
-0.312966	0.165940	5813	
0.965220	0.077878	6765	
-0.512424	0.164704	4651	
0.706818	0.076132	11147	
-0.339204	0.273513	3732	
-0.157432	-0.105887	4216	
0.876634	-0.397255	12375	
-0.282858	-0.773101	7714	
-0.072278	-0.302530	5190	
-0.561180	0.606304	10271	
0.621249	-0.630952	10120	
0.094954	-0.225235	5171	
-0.480749	-0.006321	1068	
-0.486831	-0.040699	8526	
0.011220	-0.843335	6436	
-0.039021	0.805231	10534	
-0.649256	-0.721517	6140	
0.797661	-0.379468	11212	
-0.911219	0.147353	800	
-0.637596	-0.573603	3108	
0.746203	0.187864	6487	
-0.260705	-0.500743	1513	
-0.495709	0.065138	2065	
0.850540	0.237048	7467	
-0.735702	0.195261	4740	
-0.107284	-0.739467	11249	
0.512264	-0.719452	7771	
-0.610548	0.195369	2661	
0.609868	-0.206265	1776	
0.171375	0.447580	6850	
0.492334	-0.328103	2981	
-0.419997	-0.698526	1169	
0.328608	-0.608047	8827	
-0.412946	0.003760	6902	
-0.659736	0.338988	9668	
-0.094329	-0.250248	8884	
-0.296455	-0.932713	5558	
0.429566	-0.856144	12978	
0.289205	0.953293	4135	
0.143410	-0.801032	9661	
-0.883815	-0.326024	10977	
0.766232	0.423929	9510	
0.567098	-0.560830	10065	
-0.435650	0.210578	2490	
0.622526	0.612354	4558	
0.230056	0.567187	2383	
0.390171	-0.804791	11035	
0.180608	0.372274	10075	
-0.616821	-0.564208	1556	
-0.566795	-0.243912	6588	
-0.247183	0.797138	9750	
-0.361947	0.000319	1472	
-0.368784	-0.909700	12109	
-0.241718	-0.690087	10878	
0.375544	-0.786382	10594	
-0.205327	-0.019541	3509	
0.718814	-0.081337	4145	
-0.058447	-0.851978	7418	
0.420914	0.651404	2112	
-0.481520	0.581146	6400	
0.135265	0.603135	705	
0.912521	0.364557	4673	
-0.257692	0.104736	7887	
-0.577623	0.261176	3979	
-0.453500	-0.168409	8194	
-0.918250	0.179730	11175	
-0.830544	-0.394677	6027	
0.306886	-0.549073	5929	
-0.114210	0.155342	8963	
0.188089	-0.491140	5762	
0.669248	0.420437	9699	
-0.159787	-0.812630	4484	
0.357678	-0.585032	12741	
0.426039	0.681143	594	
-0.172260	0.033643	5646	
0.058719	0.658180	1694	
-0.797161	-0.214492	8173	
0.702058	0.136544	7883	
-0.112502	0.645530	5542	
0.242134	-0.856504	10225	
0.920453	-0.267834	12730	
-0.223653	-0.294397	9454	
0.135583	-0.279299	5138	
0.440672	-0.733050	1782	
0.446896	0.327542	11098	
-0.506839	-0.638714	6494	
0.737904	-0.423849	7974	
-0.451476	0.249903	2376	
-0.413267	-0.101039	4040	
-0.538048	0.515257	3543	
-0.099788	-0.678847	4231	
-0.647778	-0.343168	2616	
-0.523856	0.543678	7741	
0.030794	-0.309122	4604	
-0.747858	-0.403178	9574	
-0.866923	-0.303865	9527	
0.122691	-0.930358	1362	
-0.534834	-0.023775	2126	
-0.753745	-0.052806	5582	
-0.326959	-0.128521	7119	
0.173570	-0.576984	1808	
-0.846777	0.369952	3133	
0.099467	0.799647	11707	
-0.824816	-0.098626	7697	
-0.355206	0.174068	11584	
0.009568	-0.325478	5544	
-0.452542	-0.111858	5795	
-0.949719	0.107461	1163	
-0.527103	0.552403	7741	
-0.009999	-0.238923	8103	
-0.218123	-0.368921	8039	
-0.028865	-0.142282	5501	
-0.425262	0.378818	5488	
0.228515	0.580223	4917	
-0.436017	-0.070833	5781	
0.093269	-0.795288	11469	
-0.385348	0.677763	10399	
0.705234	-0.143518	8091	
-0.502529	0.470476	2807	
0.275635	-0.901743	10553	
0.281028	-0.769056	986	
0.286927	0.824664	10166	
-0.329265	0.171848	7503	
0.748146	-0.601263	12050	
0.102858	-0.305517	5268	
-0.656250	0.073061	8935	
-0.116780	0.752440	1998	
-0.654166	-0.527274	4469	
0.950106	0.189556	6555	
0.909180	0.373298	10490	
0.042016	0.817399	3160	
-0.288843	-0.375914	3739	
0.200882	-0.666732	7695	
-0.657191	-0.241690	3988	
-0.285921	0.779780	985	
-0.429677	-0.198333	9915	
-0.159065	0.173668	6974	
0.576756	0.127848	9796	
-0.083545	-0.577130	3466	
-0.515493	-0.632134	7619	
0.802806	-0.078865	8043	
-0.565536	-0.298450	6900	
-0.474506	-0.004463	5706	
0.455317	0.799954	12248	
-0.489076	0.059413	12434	
0.876429	0.222358	10253	
-0.735825	0.034076	6437	
-0.420248	0.199735	6484	
-0.405627	-0.327034	2915	
0.717833	-0.004009	11611	
-0.210156	0.059120	4369	
0.580850	0.232148	9515	
-0.066545	-0.163439	5120	
0.191383	-0.943287	8746	
0.019488	0.796193	2776	
0.343442	0.817586	5553	
0.109064	0.716275	10954	
-0.669638	-0.187122	10375	
-0.705085	0.634712	9273	
-0.145459	-0.057600	6084	
-0.246659	-0.034369	6668	
-0.595802	-0.552743	841	
-0.643559	0.002401	711	
-0.187553	-0.177044	9742	
0.351791	0.262381	10128	
-0.740792	-0.188249	6152	
-0.137260	-0.857233	11487	
-0.865076	-0.350786	1876	
0.831651	0.215445	9228	
-0.343471	-0.274697	10145	
0.535877	0.593169	7509	
0.185026	0.899016	12286	
-0.381528	0.360707	5146	
0.055564	0.703568	6081	
-0.644119	-0.126001	7259	
0.759288	-0.168469	7370	
0.034886	0.499650	3583	
-0.151999	-0.344098	12973	
0.224167	0.651900	561	
-0.263082	-0.805802	10387	
0.924463	-0.284902	12730	
0.526837	0.744792	1473	
-0.696383	0.007837	12511	
-0.602350	0.335784	9294	
-0.267939	0.861362	9816	
-0.224760	0.606515	410	
-0.288251	0.357218	8701	
-0.892590	0.215938	10949	
0.714219	0.096215	11385	
-0.546613	-0.265997	4289	
-0.214952	0.216524	2061	
-0.952694	0.091127	421	
0.852432	0.129321	10905	
0.030841	-0.284376	2185	
-0.717408	-0.660595	6172	
0.791321	-0.303544	7357	
-0.519639	0.632344	1811	
0.175513	-0.410776	4886	
-0.232774	-0.145954	8175	
-0.603218	-0.326463	9846	
0.664569	-0.115114	4346	
0.413045	0.402347	2599	
-0.274074	-0.315571	8723	
-0.193333	-0.550146	7322	
-0.576785	0.578991	8891	
-0.119087	0.476624	5354	
0.647827	-0.604460	8544	
-0.581896	-0.456683	10680	
-0.261132	-0.193126	2896	
0.163564	0.776787	2003	
0.520300	-0.693690	7771	
0.057986	-0.882100	6393	
-0.541343	0.604134	7469	
0.257283	0.559971	9126	
0.906504	0.390494	12370	
-0.064035	-0.162409	6114	
-0.752285	-0.080386	3968	
0.647988	-0.403878	8549	
-0.452953	-0.706724	5317	
0.559272	-0.278064	12990	
0.533374	-0.312353	1579	
-0.163306	0.043660	4728	
-0.199332	0.560360	10853	
-0.665439	-0.488047	623	
-0.517305	-0.325412	3061	
0.778845	-0.360296	9272	
-0.589358	0.342188	7553	
-0.436484	-0.229057	11765	
-0.217745	0.297741	6975	
0.008578	0.385124	10675	
0.390165	-0.695605	1501	
-0.354470	-0.375881	1994	
0.264382	0.764874	6276	
