time = 40.05	Re = 1	rotation = 6.374
-0.877564	0.256319	12230	
0.003586	-0.604550	4283	
-0.178832	0.911503	12248	
-0.199931	-0.302006	663	
-0.289291	0.750005	6276	
-0.000802	0.781109	3103	
0.558715	-0.164960	5551	
0.616354	-0.497234	7986	
0.681731	0.381380	9321	
0.655025	-0.210930	10967	
-0.710219	0.334562	9411	
0.218474	-0.709286	2224	
-0.219160	-0.480616	5500	
0.451503	-0.406354	3216	
-0.652791	-0.265831	8760	
0.046533	0.722920	3817	
-0.166730	-0.226547	11642	
-0.114277	0.899024	8918	
0.460542	-0.823857	6205	
-0.402088	0.834015	1487	
-0.213342	0.573263	12267	
-0.524952	-0.463425	10738	
0.398751	0.468063	5536	
0.192718	-0.157393	4172	
0.252250	-0.140501	4301	
0.488688	-0.244911	10936	
-0.220350	-0.636887	7964	
0.213704	0.532130	11099	
0.866832	0.148100	6392	
-0.069927	-0.073234	2104	
0.528419	0.243302	7140	
-0.197269	-0.600170	3061	
-0.226428	0.081548	1893	
0.642879	-0.592249	11082	
-0.372282	-0.496149	1698	
-0.405750	-0.545406	6242	
-0.267273	-0.902057	3729	
-0.254550	-0.125885	1062	
0.035088	-0.861892	7719	
-0.064284	-0.764003	8486	
0.424339	0.577844	3865	
-0.268274	-0.153992	3887	
0.695405	-0.434851	5617	
-0.766483	-0.541311	421	
0.239806	-0.930901	12950	
-0.288913	0.464141	2303	
0.317616	-0.240008	636	
-0.136409	-0.397030	2516	
0.804144	-0.563072	2955	
0.473776	-0.461188	7280	
-0.184119	-0.203408	7447	
0.250555	-0.214199	7366	
-0.339794	0.535053	2963	
-0.303296	-0.082359	2018	
0.549416	-0.585870	10533	
-0.409892	-0.331256	3985	
0.208490	-0.912707	1771	
-0.182595	0.302236	738	
0.041164	-0.769411	5860	
-0.292901	0.016103	11429	
-0.298071	-0.488658	8432	
-0.067003	-0.827075	440	
-0.705276	0.484980	3555	
0.172034	0.794434	3470	
0.964246	0.056423	10513	
-0.381096	-0.154515	12748	
-0.159959	-0.520971	10526	
-0.162603	0.789312	2314	
-0.065702	-0.401174	6043	
0.054119	0.880197	9822	
0.387422	-0.887125	5558	
-0.514261	-0.650362	7608	
0.213178	-0.258681	4908	
0.372031	-0.895992	5558	
0.026783	-0.387674	390	
-0.076836	-0.382408	542	
0.055289	-0.386575	9572	
0.542738	-0.396717	1582	
-0.223427	-0.712507	4428	
-0.411895	-0.246717	12621	
-0.774708	0.283981	2796	
-0.328959	-0.891038	9714	
-0.243290	-0.364474	4556	
-0.465300	0.281216	4022	
0.035183	0.880607	3748	
-0.286397	0.564733	3064	
0.719429	-0.369139	11498	
-0.710386	0.437525	10442	
0.956173	-0.148341	3158	
-0.110260	0.605520	9958	
-0.606810	0.316216	9803	
-0.122226	-0.848606	3108	
-0.343748	-0.585579	1736	
-0.751583	-0.348519	7428	
0.412760	-0.491591	7779	
0.206318	-0.633879	10423	
-0.134875	-0.678754	11159	
-0.600547	0.387237	12735	
-0.372688	-0.443019	6109	
-0.944501	-0.086694	2495	
-0.313228	0.100477	4348	
-0.737859	0.413526	1355	
-0.189985	-0.385518	5697	
0.869012	0.137232	6392	
0.709801	-0.188733	11034	
0.328675	-0.591921	3537	
0.200253	-0.324706	6360	
-0.388800	-0.199137	6737	
-0.317069	-0.096570	4745	
0.962666	0.105102	4584	
-0.516358	-0.114141	3130	
0.656329	0.279252	11111	
-0.396465	-0.005148	11684	
-0.059901	-0.221238	2420	
0.887098	-0.376832	12978	
-0.114666	-0.817483	841	
0.099483	-0.294622	11578	
-0.616587	0.564468	10297	
0.643787	-0.614449	10979	
0.175138	-0.107910	11969	
-0.403631	-0.278242	12434	
-0.396079	-0.308049	3672	
0.166900	-0.815246	2153	
-0.225633	0.752015	6131	
-0.627667	-0.740581	5240	
0.836546	-0.308841	8572	
-0.919841	0.084318	3548	
-0.548339	-0.663451	11260	
0.686464	0.353907	7370	
0.040448	-0.581279	1961	
-0.452218	-0.212625	3769	
0.819884	0.329432	11003	
-0.762802	0.014977	8591	
0.132746	-0.726287	1315	
0.534656	-0.697083	10499	
-0.635177	-0.051924	9858	
0.638987	0.039998	9369	
-0.145135	0.465233	12407	
0.578530	-0.057688	2449	
-0.265252	-0.776050	10217	
0.567897	-0.415684	6280	
-0.332738	-0.266019	4115	
-0.737070	0.157399	2353	
0.046998	-0.293432	11574	
-0.274024	-0.939605	6434	
0.437494	-0.849787	4471	
0.284805	0.954653	7641	
0.307353	-0.714053	717	
-0.865332	-0.372842	12857	
0.710674	0.514395	7197	
0.650536	-0.500643	1490	
-0.458339	-0.075961	7238	
0.538030	0.690983	10417	
-0.069267	0.616567	9330	
0.426335	-0.771567	9898	
-0.111735	0.418534	8889	
-0.513698	-0.664752	7028	
-0.431913	-0.463376	3686	
-0.363236	0.707202	2003	
-0.278011	-0.258520	8162	
-0.350219	-0.917083	6544	
-0.001663	-0.734435	3170	
0.425747	-0.738421	12743	
-0.128871	-0.191124	4123	
0.712633	0.122025	7735	
