time = 49.2	Re = 1	rotation = 7.83027
-0.246883	0.874673	11223	
0.128914	-0.598574	10068	
0.465722	0.804863	10497	
0.406130	0.314632	5021	
0.736854	-0.378002	10297	
0.285772	-0.725554	992	
0.111673	-0.196963	11218	
-0.488527	0.561472	7282	
-0.611854	-0.485340	2903	
0.665844	0.088947	8961	
0.380730	-0.607861	10335	
-0.133076	0.736197	7374	
0.065698	0.099487	808	
0.245290	-0.467702	11078	
0.289227	-0.595076	5716	
-0.438211	-0.601060	7743	
0.371398	0.385999	5957	
0.683774	0.597953	12220	
-0.040746	-0.943011	1810	
0.271447	0.885936	11378	
-0.540385	0.364903	7779	
0.373808	-0.537513	9300	
0.371507	-0.124503	4893	
-0.006675	-0.545103	10525	
0.050973	-0.482746	2421	
0.125347	-0.348352	9188	
0.446467	-0.468095	3246	
0.447151	-0.084840	4885	
0.262641	-0.835792	8659	
0.052038	0.083374	2104	
0.011545	-0.131055	5751	
-0.310200	-0.578302	6250	
0.009286	0.490417	3034	
-0.554672	-0.664233	8664	
-0.353644	0.155870	6566	
0.248221	-0.582075	12306	
-0.731335	-0.592439	12076	
0.173539	0.429225	9043	
-0.868934	-0.065060	391	
-0.044986	0.768107	10575	
-0.728900	0.248564	11273	
0.202794	0.407122	7481	
-0.766986	0.279152	1908	
-0.939971	0.029797	466	
-0.115447	-0.954559	5179	
-0.143544	0.565626	3661	
0.117485	-0.522205	1545	
0.430831	0.032406	5014	
0.685374	-0.701628	4159	
0.646330	-0.267687	6916	
0.313491	0.422134	4295	
0.052533	-0.552465	3354	
-0.721629	0.127205	11594	
0.141912	0.385453	11988	
-0.760493	0.308894	713	
0.337607	0.086701	2919	
-0.375027	-0.858710	4657	
0.567535	-0.164372	12257	
-0.222303	0.738444	3104	
0.051224	0.404014	11180	
-0.283384	0.057967	4937	
-0.682954	0.484916	9650	
0.716070	0.427524	6504	
0.431374	-0.684260	8967	
0.924780	-0.284013	5831	
0.254549	0.278891	7980	
-0.443166	0.064840	5441	
0.662798	-0.478721	3160	
-0.411331	0.035770	2082	
0.865149	0.189725	9996	
0.104075	-0.962385	6355	
-0.247101	0.784518	6494	
-0.335833	-0.535251	5738	
0.107619	-0.964157	6355	
-0.611317	-0.086449	3131	
-0.183118	0.028587	4977	
-0.629911	0.081677	11409	
0.324789	-0.405871	5648	
0.437850	0.616723	9763	
0.339916	0.178563	10048	
0.777362	0.216139	1191	
-0.718246	-0.621755	12923	
0.442296	0.199946	1352	
-0.195149	0.439431	12037	
0.861239	0.204327	8543	
-0.719061	0.083703	10422	
-0.654768	0.416976	5283	
0.810019	0.056764	8901	
0.848095	-0.466496	2826	
-0.449126	0.432110	1344	
-0.276305	0.394810	6849	
-0.850969	0.216924	2510	
0.325153	-0.542566	8185	
0.131893	0.814896	7455	
0.678832	-0.246043	4865	
0.630378	0.322813	9290	
0.738062	-0.031448	4328	
-0.426554	0.368208	3931	
-0.178549	0.058844	5932	
-0.844423	0.434927	10292	
-0.016961	0.394927	2002	
