time = 45.65	Re = 1	rotation = 7.26527
-0.556254	0.718795	1025	
0.547830	0.375162	381	
0.215274	0.904702	1984	
-0.288664	-0.249501	4689	
0.699396	0.425817	10272	
0.780158	-0.155131	9577	
-0.265604	0.428406	4175	
-0.673218	-0.375645	6400	
0.201493	-0.748865	6577	
-0.511536	0.296747	7321	
0.681636	0.330806	350	
-0.743192	0.164617	10566	
0.050645	-0.145654	3618	
0.099008	0.637046	5738	
0.576060	0.409793	1189	
0.505401	-0.512322	7630	
-0.351033	-0.247479	10023	
0.402295	0.814387	12219	
0.173489	-0.927975	10977	
-0.007798	0.926668	12569	
0.164316	-0.641320	9835	
0.448131	0.538671	9623	
-0.214475	0.167163	7700	
0.444083	0.399671	8859	
0.294733	0.521517	493	
-0.180664	0.561559	358	
0.236760	0.651172	4849	
-0.214771	0.076662	8124	
0.650499	-0.586215	5517	
-0.017269	-0.098069	2104	
-0.119658	0.250390	9951	
0.682659	0.009709	4009	
-0.335137	-0.471694	8809	
-0.068101	-0.862362	8203	
0.238449	-0.189960	12165	
0.522160	0.443806	5478	
-0.569611	-0.749272	5425	
-0.286424	-0.408421	7530	
-0.669675	-0.551681	7801	
-0.694062	0.322108	9692	
-0.069733	-0.716128	1530	
-0.264728	-0.401077	1588	
-0.506443	-0.598865	2804	
-0.922370	-0.192878	7905	
0.031050	-0.961104	1205	
-0.467580	-0.449280	9858	
0.362746	0.511692	8562	
-0.138464	-0.143847	5464	
0.735895	-0.648426	11866	
-0.401970	0.458161	2898	
-0.358047	-0.282782	3212	
0.448434	0.424831	9183	
0.374065	-0.517370	10175	
-0.195205	-0.463268	9827	
-0.575664	-0.548674	9158	
-0.034701	-0.256449	8934	
-0.143078	-0.926132	666	
-0.475758	0.007227	12516	
-0.761767	0.182065	1004	
-0.182322	-0.516660	10942	
0.140436	-0.121374	5015	
-0.833001	-0.199687	1510	
0.190528	0.811879	7550	
0.816994	-0.118307	11541	
0.951113	-0.169936	1203	
-0.105011	-0.407886	4115	
0.200787	-0.051654	6700	
0.773919	0.303102	2970	
0.175321	-0.001248	1386	
0.659321	0.590297	7515	
0.224341	-0.941769	8235	
-0.729497	0.380119	6374	
0.613137	0.150946	7164	
0.219580	-0.945074	8235	
0.439337	0.054450	4911	
0.115448	-0.059937	12517	
0.438107	0.016916	1574	
-0.285157	0.530930	1219	
-0.472751	0.566236	7101	
-0.075579	-0.325359	1466	
0.244381	0.767469	7270	
-0.579726	-0.752613	5425	
-0.206065	-0.234653	4132	
-0.011520	-0.628382	2180	
0.647565	0.602436	8492	
0.357905	-0.541670	10909	
-0.551153	-0.539198	5683	
0.378530	0.708691	11503	
0.899279	-0.356174	5650	
-0.034079	-0.673368	8923	
0.335283	-0.466371	2980	
-0.787598	-0.363818	7772	
0.429196	0.537593	9323	
-0.497925	0.653002	9703	
-0.384333	0.489620	7379	
-0.451329	0.498970	4502	
-0.164774	0.683608	3459	
0.378315	-0.440544	7799	
0.113792	-0.158998	2984	
-0.913481	0.255047	579	
-0.119102	-0.563834	11576	
0.244018	0.781771	7270	
-0.197565	-0.190136	10976	
0.645598	-0.592208	5517	
-0.755730	-0.149041	1079	
-0.543976	0.388619	10341	
0.416756	-0.079750	10379	
-0.105144	-0.372388	430	
-0.176877	-0.456827	1655	
0.963212	-0.103740	2825	
0.075816	-0.342899	7651	
-0.500432	-0.507584	5659	
-0.015501	-0.491382	7485	
0.015852	-0.113521	443	
0.766976	-0.580838	12566	
-0.850339	-0.083342	10327	
0.495154	0.040422	4965	
0.364754	0.736850	9145	
0.046831	-0.882252	10208	
0.447065	0.365187	8957	
-0.078897	-0.303613	4842	
-0.075151	-0.281817	7587	
-0.686830	-0.486470	8832	
0.796534	0.216495	2251	
-0.744407	-0.623126	11875	
0.334174	-0.815821	7084	
-0.739338	0.550369	11017	
-0.843392	0.181784	10550	
0.101847	-0.761643	10727	
0.672555	0.178923	9620	
-0.023319	-0.328137	5198	
0.772942	-0.421605	11871	
0.359952	0.670640	11852	
-0.690613	0.276792	9027	
-0.124012	-0.868998	7069	
0.382680	-0.307959	9552	
-0.401189	0.304700	9508	
-0.428951	0.189651	11867	
-0.232703	0.371357	11332	
-0.807918	0.171802	7757	
-0.413987	0.420680	11653	
-0.173733	-0.332095	11904	
0.599011	0.442236	5067	
0.514859	0.103996	6506	
-0.384681	-0.899980	10932	
0.213032	-0.931910	8235	
0.304518	0.948430	7909	
-0.773102	-0.254841	944	
-0.944888	-0.005466	12564	
0.831978	-0.274177	7189	
-0.492632	-0.622951	3829	
0.019147	-0.412652	11988	
0.884569	-0.030342	9946	
-0.105516	-0.668457	7998	
-0.217337	-0.856586	8001	
-0.349943	0.103254	3381	
-0.780258	0.302015	12400	
0.320569	-0.262594	5948	
0.682872	0.433306	8634	
-0.241242	-0.330706	3655	
-0.442766	-0.876123	11745	
-0.591178	0.428393	7203	
-0.379482	-0.766900	9009	
-0.348774	-0.192090	6612	
-0.535521	-0.486550	1914	
-0.681816	-0.516694	7876	
0.664177	-0.400419	8144	
0.757143	0.202664	10132	
0.091323	-0.661403	1756	
0.941183	0.284031	3696	
-0.315343	-0.390856	1750	
0.351205	-0.326264	2042	
-0.077403	-0.209834	1384	
-0.776757	0.519866	8870	
-0.922164	0.052732	1250	
-0.281591	0.492307	3354	
-0.458187	-0.283703	1291	
0.078577	0.619984	4308	
0.484567	-0.618125	4858	
-0.802058	-0.277486	1391	
-0.442236	0.392505	7060	
0.768212	-0.254380	11708	
-0.385210	-0.195459	5014	
0.358801	-0.552836	4786	
-0.487515	0.659107	9903	
-0.405176	-0.593522	11703	
0.177881	-0.605551	6900	
-0.375442	-0.792448	9379	
0.826031	-0.485696	10433	
0.396002	0.038490	4894	
0.332344	0.487193	917	
-0.389112	-0.747477	11079	
-0.218412	0.093625	8372	
-0.768257	0.282235	10266	
0.063058	-0.847532	9227	
0.079852	-0.403927	1461	
-0.179502	-0.254478	2018	
0.724972	0.257013	9733	
-0.462006	0.497470	4502	
-0.034575	0.738285	4027	
0.706216	0.302826	12865	
0.566146	0.240192	2962	
-0.733252	0.422484	8955	
-0.905664	0.163406	9652	
-0.179918	-0.918550	4823	
0.016726	-0.263937	7808	
0.160065	0.739070	9764	
-0.237078	-0.200075	4940	
0.665483	0.113544	1764	
-0.590763	0.709043	5055	
0.825659	0.150565	5322	
-0.422018	0.709582	598	
-0.114474	-0.449968	10454	
0.598961	0.158718	12304	
-0.120126	-0.246199	3010	
-0.886801	0.355754	6206	
0.673632	0.368265	6399	
0.546644	0.201201	11547	
0.369642	-0.040935	6643	
0.357908	0.120394	2169	
0.207895	-0.419472	355	
0.005099	-0.678836	7674	
-0.154722	-0.276334	7401	
-0.807872	-0.142251	5321	
0.788957	0.113936	10894	
-0.599929	-0.403968	9774	
0.596789	-0.231897	1796	
-0.024884	-0.938550	4658	
-0.744137	-0.294847	9056	
0.757776	0.446759	6130	
-0.149100	-0.457244	1873	
0.587743	-0.758349	9979	
0.397609	0.453039	860	
0.534889	-0.213380	8459	
0.674309	-0.240682	8817	
-0.772302	0.329570	3542	
0.969636	0.016493	9567	
0.938205	0.294259	3696	
0.779832	0.295701	2970	
0.320388	-0.025877	8639	
-0.167223	0.599470	6771	
0.402681	0.582826	11459	
0.687004	0.416823	7470	
-0.075500	-0.190592	976	
-0.395106	-0.383133	806	
-0.159634	0.190122	7966	
0.190296	0.632480	8936	
-0.764486	0.291613	3229	
0.099282	-0.798120	4447	
0.632503	-0.072185	1916	
-0.088122	-0.307412	4842	
0.739638	0.551254	8986	
-0.037022	-0.330295	7078	
0.841700	-0.327890	4235	
0.400843	0.618397	12685	
-0.010090	-0.421971	4357	
0.202617	-0.063697	9221	
-0.516305	-0.499508	1596	
-0.397012	-0.286098	5702	
-0.404477	0.254118	6850	
0.418334	0.132297	6019	
0.008641	-0.961029	5328	
0.821160	0.110729	9685	
0.756934	0.471291	9133	
0.608420	-0.375621	4276	
0.512981	0.478078	10817	
-0.484376	0.814988	2486	
-0.141433	-0.085362	5456	
-0.343552	-0.226444	2162	
-0.696671	0.413710	6276	
0.414527	-0.273784	11816	
0.253020	0.050178	6627	
-0.062314	0.123340	10564	
-0.063882	0.761375	6291	
-0.680403	-0.543981	7801	
-0.936693	0.018886	9248	
0.659176	-0.543824	3120	
0.120342	-0.080186	625	
0.683690	-0.410727	6201	
0.535621	0.746688	1046	
0.136291	-0.461204	12244	
0.537340	-0.427675	10521	
0.593599	-0.135282	6347	
-0.209738	-0.748608	7528	
-0.543640	0.063411	10945	
0.313272	-0.216039	486	
0.422751	-0.553360	1951	
-0.807077	-0.307919	3640	
0.851966	-0.457722	5558	
0.810379	0.427109	2302	
0.664679	0.271601	6221	
0.662671	-0.122978	9974	
0.282900	0.844898	12534	
-0.059801	-0.635127	5062	
0.032887	-0.537261	11382	
-0.673766	0.621729	9496	
-0.403308	-0.599944	11703	
0.262535	-0.230123	1674	
-0.255481	-0.485863	4221	
-0.896711	0.333828	11885	
0.617902	-0.594751	6652	
0.546966	0.260505	3105	
-0.790606	-0.571189	12436	
0.168193	-0.828860	4351	
0.464303	0.665531	5329	
0.131419	0.596680	5476	
-0.105135	-0.114384	4719	
0.392174	0.580722	11459	
-0.626629	0.130521	7780	
-0.360425	0.247148	2625	
0.318873	0.019883	9270	
0.328653	0.579079	5792	
0.385670	0.717086	11503	
-0.529961	-0.347570	10126	
0.089730	-0.879839	7468	
-0.258402	0.696827	8519	
0.034828	-0.119136	1730	
0.822291	-0.020034	9661	
-0.205292	-0.836490	7532	
-0.502635	-0.721725	9012	
0.467168	0.656722	5329	
-0.127997	-0.666781	11824	
0.929608	0.332562	1388	
0.417010	0.132724	6019	
0.121751	0.747329	704	
-0.527402	-0.552233	8171	
-0.857506	0.035406	8067	
-0.312488	0.335630	367	
-0.297968	0.348249	4344	
-0.387935	-0.191019	5014	
-0.132150	-0.624038	575	
-0.694658	0.438762	11644	
0.428567	-0.234951	2631	
0.183473	-0.836594	6520	
0.615037	-0.182230	5970	
-0.007545	-0.173946	1377	
-0.145272	-0.547230	637	
-0.513965	-0.022454	5479	
-0.725580	-0.309181	12976	
0.271930	-0.054409	6332	
0.837120	-0.011215	8334	
0.004273	-0.123386	2196	
-0.380734	-0.752677	9146	
0.175606	0.678900	2513	
0.037694	-0.152719	4573	
-0.504384	0.178126	3456	
0.533455	0.525118	9262	
0.065877	-0.558530	8894	
0.337124	0.669366	10860	
0.488972	0.307481	2943	
-0.024100	0.767556	7975	
-0.086719	-0.774262	6165	
0.726523	-0.626250	11949	
0.763823	0.492480	11446	
-0.763587	-0.042276	3916	
0.229124	0.714912	5869	
0.809734	0.411850	2302	
-0.446570	-0.292767	670	
0.188369	0.896653	892	
-0.454921	0.253599	5909	
-0.037018	-0.409206	9610	
0.525439	0.726054	11308	
0.774575	-0.596035	11552	
-0.639675	-0.361135	2393	
-0.799604	-0.299859	1781	
0.262062	0.550471	6509	
0.510914	0.411582	6887	
0.705531	-0.495584	836	
-0.108815	-0.933336	1406	
-0.150564	-0.973815	6746	
0.442069	-0.728902	3108	
-0.035562	-0.509221	7647	
0.225832	-0.754993	7465	
0.557315	0.402106	995	
0.257029	-0.743124	9576	
-0.078934	0.703278	1214	
0.780119	0.037090	9852	
0.512612	0.550570	8549	
-0.395003	0.282301	11571	
-0.073976	-0.376464	11617	
-0.827307	-0.299063	9772	
-0.927109	-0.155153	12881	
0.792504	0.061659	445	
0.897170	0.416037	5651	
-0.695286	-0.659506	2327	
-0.917826	0.184203	11417	
-0.856557	-0.186573	3875	
0.354117	-0.336831	12037	
-0.613372	-0.107183	1184	
-0.778149	0.479105	840	
-0.090101	-0.207771	8449	
-0.337933	0.605040	8322	
0.197585	-0.457006	3028	
-0.403955	-0.779941	11726	
