time = 15.7	Re = 1	rotation = 2.49858
0.636759	-0.651383	10044	
-0.025174	0.659347	6513	
-0.757677	-0.538460	3683	
-0.250978	0.151504	1122	
-0.416599	0.712109	8440	
-0.700285	0.372020	4058	
0.319172	0.290328	8842	
-0.329300	0.717075	10399	
-0.412544	0.678488	6653	
-0.654896	0.137221	8915	
0.735539	0.090503	7961	
0.227794	0.710674	8719	
-0.400249	-0.231338	532	
0.231077	0.457543	7933	
-0.658883	-0.218384	3508	
0.249165	-0.747807	2660	
-0.254468	0.292015	5025	
-0.296771	-0.856605	420	
0.827647	0.454023	3730	
-0.520662	-0.765394	12247	
-0.361719	-0.499714	11183	
-0.449128	-0.487720	3788	
0.036012	0.269346	4375	
0.587796	-0.149327	3779	
0.515464	0.209464	8049	
0.347800	0.354363	1301	
0.117070	-0.731684	1676	
-0.004914	0.258130	4687	
-0.655624	-0.580838	10840	
-0.448288	-0.223326	10520	
-0.325918	-0.210532	710	
-0.214436	0.686953	6369	
0.169821	-0.338517	4388	
-0.789022	-0.350979	9574	
0.039073	-0.385588	6566	
0.335360	-0.620707	10743	
0.919184	-0.203284	838	
-0.318640	0.283200	3412	
-0.782876	0.372268	7409	
0.775356	0.065933	8062	
0.662986	-0.285035	8712	
-0.313147	0.233030	11106	
0.446205	0.625577	772	
0.654956	-0.672272	11032	
0.926172	-0.258810	11370	
-0.016112	0.613810	9779	
0.485485	0.306185	8097	
-0.212186	0.323816	8553	
0.973899	-0.120382	979	
-0.465111	0.478959	3462	
-0.265744	0.286824	5365	
0.619029	-0.051426	394	
-0.375059	-0.499643	11879	
-0.364779	0.276147	3925	
0.764415	0.206407	7399	
-0.291671	-0.049341	12090	
0.850790	0.392181	9713	
-0.037381	-0.387508	10676	
0.783762	-0.013081	6166	
-0.541137	0.037220	3468	
0.065868	-0.244174	5187	
-0.665454	-0.496914	3108	
-0.157321	0.841437	3555	
0.309860	0.747532	6374	
0.560776	0.785621	11804	
-0.411875	0.140705	6737	
0.052612	-0.268540	5741	
-0.148959	0.828294	2121	
0.277357	-0.462346	4701	
0.292865	-0.846812	9501	
0.923707	-0.291133	10713	
-0.795816	-0.229150	715	
0.413873	0.366442	1350	
0.900064	-0.362953	12730	
0.203987	-0.546274	8849	
0.579570	-0.046165	12584	
0.489997	-0.395400	8853	
0.447683	0.379898	5601	
0.425244	0.599796	1316	
-0.428309	-0.017824	3658	
-0.793837	-0.124670	8230	
0.808442	-0.499456	5426	
-0.271341	0.055501	1516	
-0.117730	-0.280096	3418	
0.331826	-0.830386	11035	
-0.611975	-0.268429	7937	
-0.048997	0.790752	5572	
-0.798454	-0.074733	9537	
0.742955	0.619239	12359	
-0.472630	-0.423114	10175	
0.574402	-0.291471	6719	
-0.786335	0.351494	9244	
0.228007	-0.711143	11257	
-0.823526	0.089636	6754	
-0.041190	0.683479	11055	
-0.137952	-0.668231	6031	
-0.562631	-0.399771	8321	
-0.074286	0.660257	4404	
0.109474	-0.276881	5066	
-0.103870	-0.943268	767	
-0.123015	0.236246	3811	
-0.686084	0.446367	8280	
-0.209668	0.151428	10832	
-0.671249	-0.563673	10840	
0.174279	-0.751934	9479	
-0.053809	-0.701181	4042	
-0.486939	0.414435	9858	
-0.424525	0.080666	5575	
-0.361812	0.252613	4153	
0.584800	0.771874	1519	
-0.349290	-0.122251	5080	
0.678908	-0.217590	8493	
-0.499245	0.139445	9827	
-0.109700	0.005262	764	
0.797108	0.539174	5049	
-0.598353	-0.567154	9704	
0.478989	0.328982	1491	
-0.503506	0.655143	10271	
-0.849278	0.244506	7954	
0.386926	0.260788	427	
-0.404237	-0.045522	8852	
-0.368792	-0.061383	1665	
-0.592327	-0.586306	8417	
-0.735275	0.310413	11504	
0.040603	-0.970745	11156	
-0.878999	-0.080481	2366	
0.483776	-0.788037	1634	
-0.465783	0.731347	3775	
-0.643134	0.427241	2804	
-0.629790	0.190949	5598	
-0.435543	-0.055726	4032	
-0.626498	-0.618446	12543	
0.676363	-0.348666	11465	
0.212447	0.712683	9027	
-0.860293	0.172568	11853	
0.622881	-0.152297	7751	
-0.114481	-0.459393	4466	
-0.121932	-0.466824	10654	
0.161268	0.161768	11797	
-0.541177	-0.610610	3082	
-0.507475	-0.358767	2941	
-0.381032	0.046024	12931	
0.654404	0.324322	8500	
0.289110	-0.544371	2869	
0.245100	-0.948762	11756	
0.949986	0.108320	5327	
0.204403	0.975749	4095	
0.784363	0.083397	9538	
0.394370	-0.858640	9978	
-0.296989	-0.821666	8994	
0.715116	0.332206	9575	
-0.490997	0.047721	848	
-0.026499	-0.879771	5987	
-0.526747	-0.371866	3783	
-0.743708	0.476829	11291	
-0.192672	-0.313600	5182	
-0.830593	0.133179	7996	
0.215418	-0.614132	487	
-0.715142	0.367847	1710	
-0.329749	0.095918	7618	
0.085932	-0.978770	913	
0.146224	0.728246	10325	
-0.750695	-0.405141	1957	
-0.350916	0.379638	4589	
0.177563	-0.755898	9479	
-0.847724	-0.099434	11260	
-0.618378	0.491134	8191	
0.734407	-0.129537	5653	
-0.401494	-0.475385	5622	
