time = 0.35	Re = 1	rotation = 0.0555451
0.629981	0.654781	795	
0.572962	-0.336774	8935	
0.286249	-0.886010	1141	
0.225685	-0.154407	1800	
0.803137	-0.116264	4229	
0.482533	0.615336	7646	
0.390058	0.157135	8718	
0.246990	0.740059	8318	
0.555915	0.526160	2389	
0.576546	0.226429	10067	
0.731419	0.058568	8313	
0.609070	0.424285	397	
0.075082	-0.092310	11693	
0.328001	0.390790	5018	
0.100405	-0.718720	5730	
0.227444	-0.714650	8999	
0.130071	-0.314245	1394	
0.896892	-0.140091	6690	
0.102709	0.942264	3352	
0.630354	-0.679726	10455	
0.467910	0.394586	9383	
0.547270	-0.439635	9265	
0.114208	0.261082	1803	
0.531052	-0.290148	11200	
0.505373	0.100306	5052	
0.412718	0.212570	4245	
0.438630	0.469144	6557	
0.083065	0.248510	5069	
0.876867	-0.034229	2211	
0.018172	-0.112122	2098	
-0.016862	-0.118874	12815	
0.545983	0.244518	1910	
0.223925	0.042610	2076	
0.863271	-0.040631	2211	
-0.065998	-0.471064	6256	
0.165360	0.705870	10958	
0.671192	0.659095	433	
0.177028	-0.303699	4534	
0.509522	-0.701312	11393	
0.291099	-0.726515	9744	
0.627570	0.293498	8763	
0.217662	-0.242561	4745	
0.728655	-0.287464	6165	
0.904442	0.247821	2485	
0.898945	0.340846	12792	
0.278694	0.478227	3532	
0.478195	0.210388	2593	
0.121903	-0.458201	1747	
0.967098	0.167209	4512	
0.653646	-0.056350	12519	
0.142026	-0.300376	2070	
0.590247	-0.175456	6496	
0.547715	0.309424	8490	
0.194040	-0.335699	11107	
0.070933	-0.812501	2796	
0.344434	-0.030299	8263	
0.031436	0.940729	376	
0.181774	-0.611837	9105	
0.099183	-0.796587	684	
0.490311	-0.234426	5176	
-0.001282	-0.341002	11013	
0.538869	0.630473	6366	
0.453421	-0.700489	9483	
0.348814	-0.741454	2499	
0.029977	0.966261	3483	
0.299593	-0.281651	12748	
-0.035965	-0.295979	4948	
0.718053	-0.387077	5903	
0.406137	-0.427190	1261	
0.515881	0.715911	9898	
0.947518	0.200646	7610	
0.653014	0.498967	9199	
0.357280	0.234712	9402	
0.965959	0.093784	6502	
0.030609	-0.607721	12943	
0.227540	0.050683	2076	
0.612688	-0.046600	9607	
0.538485	0.217410	2980	
0.661346	0.327940	7102	
0.418595	-0.221987	770	
0.317105	0.747493	6941	
0.911723	0.267074	3285	
0.298963	-0.086024	12381	
-0.121778	-0.372017	6580	
0.479014	0.741270	7189	
0.652909	-0.198249	8923	
0.565540	0.495322	3562	
0.318537	0.744334	6941	
0.326962	0.911031	2825	
0.547504	0.298566	8127	
0.297692	0.385506	2145	
0.607007	-0.611397	9244	
0.332190	0.565915	1693	
0.775531	0.272756	440	
0.132249	-0.671055	5956	
0.682006	-0.179562	8247	
0.070133	-0.737506	11728	
0.357169	0.412157	6426	
0.064952	-0.498480	11141	
0.688017	-0.653360	12857	
0.520117	0.015125	4263	
0.802090	0.132755	8155	
0.161083	-0.180431	537	
0.875572	-0.068170	1411	
