time = 16.95	Re = 1	rotation = 2.69752
0.532549	-0.737811	4961	
0.488624	0.480816	12742	
-0.819573	-0.450115	11710	
0.135724	0.322529	4052	
-0.174391	0.794640	11021	
-0.512879	0.598172	7465	
0.278638	-0.144999	5824	
-0.012285	0.762201	4740	
-0.128950	0.770592	7284	
-0.423673	0.492067	6900	
0.657972	-0.294585	1107	
0.496216	0.596587	4271	
-0.275159	0.228391	5765	
0.507639	-0.023423	3409	
-0.622067	0.233863	12843	
-0.090220	-0.738785	8255	
0.222220	0.409701	2906	
-0.365899	-0.831471	8180	
0.871383	0.369669	762	
-0.576136	-0.728112	1742	
-0.619868	-0.024854	1830	
-0.662738	-0.026721	3537	
0.305262	0.135511	8374	
0.299730	-0.504582	8668	
0.391575	-0.285877	2421	
0.379721	-0.159574	5677	
-0.287849	-0.629927	10718	
0.291019	0.171930	11717	
-0.777056	-0.437727	10225	
-0.317250	0.258710	11268	
-0.209787	0.176541	9952	
0.311035	0.579987	3462	
-0.325229	-0.362489	9504	
-0.856693	-0.115526	7273	
-0.402056	-0.234695	2759	
-0.085984	-0.680524	8170	
0.891348	-0.300318	10836	
0.146092	0.455120	7238	
-0.671710	0.543470	5878	
0.711727	-0.277732	900	
0.427546	-0.570015	5975	
0.131246	0.421847	4170	
0.711395	0.404926	8000	
0.583302	-0.734683	9102	
0.905796	-0.321962	1455	
0.607908	0.337828	12411	
0.459728	-0.219058	2634	
0.281115	0.391997	12991	
0.969057	-0.153783	10670	
-0.092565	0.662336	8935	
0.208004	0.415829	3212	
0.384803	-0.448053	8476	
-0.627493	-0.026828	1830	
0.083212	0.484678	1887	
0.768339	-0.140324	6131	
-0.050949	0.246267	7551	
0.893650	0.287394	9976	
-0.398382	-0.122191	10443	
0.694272	-0.335300	3103	
-0.260554	0.434441	9985	
-0.271849	-0.219941	12537	
-0.806647	-0.243336	10715	
0.025097	0.833894	7428	
0.489612	0.663538	1215	
0.583087	0.770008	3110	
-0.028687	0.437617	6718	
-0.298797	-0.220205	6169	
0.056305	0.814150	11688	
-0.251695	-0.519022	8692	
0.152712	-0.871194	8002	
0.905712	-0.342319	1519	
-0.819643	0.067701	7898	
0.461886	-0.169006	4980	
0.880041	-0.408663	5807	
-0.405587	-0.465191	2885	
0.319168	-0.445281	3480	
0.116222	-0.622144	6605	
0.519251	-0.152753	11932	
0.720178	0.309327	2811	
-0.135870	0.358539	10548	
-0.767965	0.198319	9199	
0.763122	-0.565659	9680	
0.051624	0.285207	7247	
-0.320975	-0.049314	10360	
0.186438	-0.864043	12048	
-0.596818	0.212489	12305	
0.201138	0.743987	1376	
-0.752656	0.243433	593	
0.768262	0.589964	3484	
-0.606018	0.083360	4918	
0.260684	-0.581911	2179	
-0.673615	0.531609	4469	
-0.213241	-0.654550	7451	
-0.742417	0.350157	7619	
0.423579	0.533557	953	
-0.523989	-0.516829	1339	
-0.670915	0.066848	10496	
0.496672	0.458132	2985	
-0.298661	-0.277120	11086	
-0.136897	-0.938727	10456	
0.256086	0.265377	3606	
-0.508183	0.637503	7455	
0.155855	0.285287	1022	
-0.790308	-0.412244	9526	
-0.194393	-0.690125	9289	
-0.416260	-0.584350	1806	
-0.114402	0.632128	965	
-0.073508	0.411352	6178	
0.080045	0.468924	1588	
0.605030	0.756843	2918	
-0.145197	0.247200	9121	
0.457761	-0.529770	2401	
-0.154817	0.479771	11060	
-0.010098	0.108811	3329	
0.828005	0.494160	5831	
-0.774657	-0.345745	2277	
0.482047	-0.200349	5868	
-0.282085	0.771286	7781	
-0.775917	0.416932	3747	
0.292327	-0.208065	3148	
-0.129038	0.328949	9893	
-0.108869	0.296910	4854	
-0.764075	-0.392024	4006	
-0.569293	0.550395	9700	
0.021261	-0.970755	10713	
-0.870547	0.125736	3424	
0.384113	-0.838643	12569	
-0.287861	0.811758	8203	
-0.417425	0.644850	12939	
-0.368091	0.526415	12519	
-0.169459	0.341176	1937	
-0.742915	-0.501010	11680	
0.461414	-0.597323	5194	
0.484322	0.600955	4271	
-0.795333	0.362062	8660	
0.361885	-0.505704	9608	
-0.475476	-0.048938	4333	
-0.486156	-0.050372	4333	
0.183952	-0.017112	12389	
-0.739139	-0.417192	2122	
-0.558729	0.160992	1630	
-0.043308	0.365147	7278	
0.706649	-0.104166	4275	
-0.226146	-0.577254	8689	
0.224477	-0.953002	1255	
0.955533	0.026642	7710	
0.205027	0.975563	6681	
0.734259	-0.251557	830	
0.321794	-0.885784	12724	
-0.399183	-0.781711	7802	
0.781997	-0.021615	3712	
-0.179951	0.425006	7856	
-0.132285	-0.865914	7544	
-0.598798	0.134447	9842	
-0.631881	0.614987	7084	
-0.331747	0.031981	788	
-0.747620	0.371909	7619	
-0.389092	-0.503565	9061	
-0.540747	0.588668	9533	
0.038562	0.355745	8019	
0.073781	-0.979250	8258	
0.421216	0.632654	8999	
-0.841254	-0.160334	9046	
0.123956	0.535156	4498	
-0.180446	-0.700378	11557	
-0.834548	0.152391	864	
-0.394993	0.680433	3867	
0.573346	-0.453728	11492	
-0.614941	0.015643	1426	
0.679134	0.711104	11431	
0.155002	0.465884	862	
-0.408432	-0.212236	6538	
0.081628	0.236542	6646	
0.002773	-0.935642	10950	
0.824172	-0.405365	5055	
0.285408	-0.013663	2292	
0.037401	0.130718	11909	
0.415784	-0.162932	573	
0.221818	0.765008	2947	
-0.743686	-0.423945	9553	
-0.482552	0.410343	3098	
0.433543	0.692618	8633	
-0.224709	0.499407	6779	
-0.381835	0.565979	3436	
-0.757295	0.311289	1919	
0.266718	-0.664573	8415	
0.590889	0.212992	2774	
-0.685241	0.542400	10617	
0.665659	0.691214	465	
-0.446690	-0.392141	12637	
0.242709	-0.170815	10725	
-0.550451	-0.648317	9879	
0.297122	0.161215	9721	
-0.780383	-0.304913	10298	
-0.432732	-0.735008	8831	
-0.228791	0.319217	7093	
-0.008094	0.293164	4592	
0.668082	-0.258270	12592	
-0.683617	-0.268159	6324	
0.565796	0.525479	10636	
0.482113	-0.564834	4179	
0.211241	-0.581489	3685	
-0.369578	0.766931	7857	
0.791984	-0.463253	12689	
0.892386	0.287745	9976	
-0.030417	0.224077	8533	
0.674316	-0.297780	1089	
0.163143	0.302024	1394	
-0.360847	0.004773	11237	
0.132081	-0.914308	1164	
-0.060424	0.808396	9983	
-0.637701	0.525875	623	
0.024191	0.466064	3100	
0.424145	-0.409944	9776	
-0.029262	0.271621	1800	
-0.468546	-0.833321	11882	
0.180786	-0.736608	834	
-0.109421	-0.602078	10756	
0.043398	-0.634348	4414	
0.344059	-0.261964	8538	
-0.174400	-0.138718	12615	
-0.524585	0.388187	3783	
-0.056288	0.310123	2738	
0.763533	-0.089083	5127	
