time = 2.35	Re = 1	rotation = 0.373855
0.732725	0.540398	9258	
-0.060069	-0.614092	10122	
0.109821	-0.922786	416	
-0.320184	-0.039162	2274	
0.593543	-0.574015	10006	
0.731149	0.306996	11503	
0.028614	-0.243122	2124	
0.607639	0.459450	7123	
0.769125	0.139016	9267	
0.264709	-0.533817	10995	
0.468288	-0.574599	4974	
0.763955	-0.071043	8836	
-0.128362	0.011882	12871	
0.294454	-0.439347	4420	
-0.480274	-0.512333	11148	
-0.316582	-0.665225	3900	
-0.469024	0.013592	5314	
0.849418	-0.338386	12406	
0.213887	0.919444	11146	
0.467447	-0.799795	12055	
0.508767	-0.463465	3224	
-0.050731	-0.668005	857	
0.343931	-0.222324	6302	
-0.151891	-0.522589	6851	
-0.037365	-0.352973	4653	
0.043025	-0.298580	10754	
0.680252	-0.241223	12829	
0.355255	-0.195006	8237	
0.834617	-0.301815	8572	
-0.117557	0.036885	571	
-0.127497	0.054923	5811	
0.229542	-0.519231	6601	
-0.028527	-0.143485	12643	
0.807401	-0.347118	11399	
-0.551381	0.259626	3918	
0.642846	0.239802	8170	
0.736034	0.587040	1000	
-0.451665	-0.039200	4128	
0.195402	-0.839582	1982	
-0.200297	-0.744964	4723	
0.612646	-0.456440	3915	
-0.399398	-0.055327	6608	
0.339123	-0.692346	9691	
0.928616	0.135140	5563	
0.921004	0.276635	11560	
0.457098	-0.419834	9780	
0.038392	-0.395308	11132	
-0.543029	-0.096604	4467	
0.972088	0.135447	6517	
0.110312	-0.585728	7122	
-0.456604	0.006201	3212	
-0.059074	-0.533662	3185	
0.410887	-0.509376	8973	
-0.464790	-0.085008	7238	
-0.364099	-0.702548	12617	
-0.194973	-0.161042	7551	
0.167567	0.921533	1363	
-0.477877	-0.424261	5737	
-0.360882	-0.691785	12051	
-0.212291	-0.423051	5448	
-0.490706	0.162336	9797	
0.734091	0.399939	9580	
0.065548	-0.824229	1919	
-0.074447	-0.807333	2315	
0.106469	0.959212	12288	
-0.391433	-0.188322	6737	
-0.432502	0.184837	4492	
0.364924	-0.720682	564	
-0.296157	-0.481887	8894	
0.664244	0.583793	11396	
0.957678	0.145415	6517	
0.805133	0.203146	6503	
0.094874	-0.286663	10766	
0.969736	0.040690	10216	
-0.610823	-0.117525	1737	
-0.007467	-0.148160	12768	
0.013525	-0.525993	7348	
0.149078	-0.500677	10278	
0.742134	-0.236788	11193	
-0.285431	-0.312803	3632	
0.603176	0.532943	1722	
0.933345	0.179253	4438	
-0.255130	-0.111545	5511	
-0.409462	0.275655	5248	
0.633295	0.616277	7831	
0.084735	-0.627153	12305	
0.768603	0.063506	9149	
0.606908	0.525514	904	
0.375672	0.891359	6529	
0.377865	-0.514776	881	
0.266730	-0.420891	8547	
0.297183	-0.803338	5693	
0.689919	-0.032174	3095	
0.827131	-0.089501	9089	
-0.491197	-0.458080	7186	
0.166089	-0.645896	8952	
-0.492457	-0.512525	11148	
0.375151	-0.451817	10692	
-0.578016	-0.039959	8362	
0.581702	-0.749834	767	
-0.086121	-0.365082	7092	
0.784591	-0.289463	1392	
-0.337486	0.018015	1394	
0.822726	-0.338514	11221	
0.224514	-0.642067	12751	
0.214641	-0.633975	10619	
-0.375253	0.322140	1967	
-0.359823	-0.240954	5575	
-0.441821	-0.085643	4153	
0.183685	0.951074	6439	
-0.158993	-0.222774	10228	
0.711227	-0.107518	9015	
-0.399404	-0.321875	3672	
-0.413388	-0.398688	5274	
0.396281	0.877158	10686	
0.619713	0.553814	526	
0.109561	-0.287546	2051	
0.545498	-0.620853	8620	
0.058214	-0.878402	9710	
0.022727	-0.167872	6600	
-0.246927	-0.306824	8852	
-0.213589	-0.274327	961	
0.711119	0.446759	11247	
0.748158	0.277310	10252	
0.428605	-0.871258	3373	
0.366297	-0.800118	10348	
0.903471	0.185417	6622	
-0.161718	-0.843242	5978	
0.490135	0.594210	7266	
0.591970	-0.397467	1687	
-0.251917	-0.337181	12238	
0.827982	-0.333876	11221	
-0.194154	-0.724622	4787	
0.761275	0.013406	12340	
0.225680	-0.843519	5509	
0.198947	-0.297998	513	
-0.201623	-0.578003	11472	
-0.636269	0.086462	8725	
0.167257	-0.136079	8250	
0.454672	0.685726	6575	
0.650545	-0.172112	4477	
-0.302599	-0.238147	12931	
0.715330	-0.306568	11116	
-0.505605	-0.366528	6606	
0.501118	-0.841269	7202	
0.691135	0.660840	2253	
0.163386	0.983755	4553	
-0.386239	-0.685393	5588	
0.911621	-0.245179	1084	
0.851313	0.209848	11212	
-0.224313	-0.754832	7079	
-0.353702	-0.332362	11092	
0.730599	0.482950	11854	
0.318411	-0.537862	1344	
-0.178718	-0.862803	10155	
-0.534056	0.312220	7064	
0.761647	-0.404638	2472	
0.082249	-0.484072	12827	
0.798662	0.095566	8192	
-0.302120	-0.163464	8865	
0.324575	-0.926938	3970	
0.720026	0.225393	11465	
0.854048	-0.085949	10147	
-0.452375	-0.322190	778	
0.103134	-0.682961	871	
0.768455	-0.413584	3192	
0.750876	0.242826	2031	
0.274980	-0.667083	9718	
0.457114	-0.484075	9869	
0.479113	0.858534	6603	
-0.473621	-0.039029	6568	
-0.592378	0.240630	10677	
-0.270052	-0.011478	10141	
0.824589	-0.451312	12882	
0.534560	0.748045	10253	
0.262321	-0.243843	6629	
-0.468599	0.116927	815	
0.051154	-0.306117	3153	
0.563387	-0.577452	12402	
0.609133	0.568714	5232	
0.385012	-0.485438	6347	
0.072770	-0.800072	1941	
-0.134063	-0.406829	8606	
-0.540512	-0.432626	2171	
0.828372	-0.009874	6838	
0.513236	-0.517080	2739	
0.208229	-0.506455	3841	
0.038080	-0.871666	8660	
0.107420	0.952320	12288	
-0.601311	0.117549	2890	
0.053009	-0.153010	10772	
0.578272	0.612352	7698	
0.347435	-0.204032	7537	
0.520339	0.637318	10101	
0.607524	0.595640	8138	
-0.186073	-0.353195	12480	
-0.236023	-0.183383	2084	
0.561333	-0.515194	2619	
-0.117226	-0.679653	8321	
0.644320	0.368652	8032	
0.058030	-0.726564	7630	
-0.187174	-0.551817	1433	
0.102498	-0.840055	3023	
0.573511	0.717377	12569	
0.146848	0.923847	2486	
-0.201419	-0.101077	8449	
0.229270	-0.698244	2224	
-0.343677	0.011184	1394	
0.122103	-0.477445	9336	
0.918755	-0.102017	1142	
0.549459	-0.604645	6941	
0.753919	-0.403139	2472	
-0.428449	-0.130117	6357	
0.042711	-0.477671	2525	
-0.215020	-0.180064	7829	
0.169025	-0.940415	11949	
-0.428730	-0.622339	6292	
-0.501298	-0.353312	5450	
0.048494	-0.504205	2576	
0.010768	-0.158036	8251	
-0.532632	0.110457	5453	
-0.041871	-0.642794	11374	
-0.238729	-0.241188	7852	
-0.082887	-0.768273	8352	
-0.188055	-0.716386	4361	
0.280093	-0.625995	10847	
0.317372	-0.557656	1796	
0.137590	0.928127	2486	
0.154826	-0.750109	9242	
0.447466	0.752405	8224	
-0.436283	-0.101497	4540	
0.505653	0.815784	910	
-0.130158	-0.521532	5376	
-0.113007	-0.609473	2939	
0.560087	-0.509423	2619	
0.585211	-0.617478	2178	
0.101255	0.964128	6171	
0.477837	0.859467	4673	
0.236638	-0.772589	7613	
-0.578867	0.208570	12176	
0.425948	-0.410189	3643	
-0.585625	-0.399017	4884	
0.639800	0.475990	5392	
-0.360552	0.055751	1882	
-0.105707	-0.171875	2141	
0.270215	-0.155666	4976	
0.498866	-0.436972	11787	
0.537237	0.623607	10545	
-0.408053	-0.692919	4433	
-0.069405	-0.610460	8452	
-0.258767	-0.305358	1060	
-0.083660	-0.916341	11533	
-0.269312	-0.333195	4391	
-0.012791	-0.902016	12474	
0.636622	0.370618	8032	
-0.401776	-0.271885	12434	
-0.390863	0.185697	9093	
0.423336	-0.562750	12203	
-0.493788	-0.234889	3882	
0.159464	-0.446082	6015	
-0.188702	-0.507992	8149	
0.919508	0.279725	11560	
0.706897	0.365287	8060	
0.868954	0.190880	12394	
0.040743	-0.716118	1108	
