time = 40.3	Re = 1	rotation = 6.41379
-0.869099	0.273694	8985	
-0.103172	-0.587565	8009	
-0.151473	0.916614	3673	
-0.262584	-0.228596	9148	
-0.227175	0.775291	10266	
0.073519	0.775722	830	
0.519000	-0.278381	4933	
0.603206	-0.528621	9597	
0.708737	0.327483	8804	
0.605755	-0.300747	954	
-0.661708	0.376788	379	
0.136187	-0.732302	7282	
-0.302884	-0.416979	3919	
0.351730	-0.506713	748	
-0.677790	-0.193800	4850	
0.132554	0.708148	1107	
-0.216908	-0.160311	9260	
-0.078268	0.902883	840	
0.446846	-0.832854	3379	
-0.380566	0.845767	11073	
-0.106130	0.604954	10693	
-0.571677	-0.400236	9395	
0.461258	0.398108	5301	
0.165762	-0.204414	6251	
0.228132	-0.206858	4395	
0.432704	-0.363210	7892	
-0.301851	-0.594871	5586	
0.300057	0.475401	1322	
0.872083	0.113049	9099	
-0.086149	-0.053152	2104	
0.561316	0.153954	3072	
-0.284330	-0.554268	1918	
-0.213265	0.143854	2071	
0.645314	-0.600558	3192	
-0.438654	-0.429655	8391	
-0.467484	-0.487085	1736	
-0.287976	-0.895409	12792	
-0.283241	-0.043192	5511	
-0.015749	-0.861952	3248	
-0.140245	-0.750846	899	
0.482232	0.525420	3971	
-0.302245	-0.068611	5519	
0.668979	-0.450028	1109	
-0.777211	-0.525661	6423	
0.224974	-0.934724	4471	
-0.180971	0.520850	3531	
0.265711	-0.317710	4941	
-0.218161	-0.335530	5087	
0.806110	-0.559868	9256	
0.394884	-0.559262	10627	
-0.229791	-0.133799	8513	
0.207753	-0.275585	8373	
-0.244328	0.597021	882	
-0.322476	0.007859	4708	
0.533853	-0.628788	2028	
-0.462007	-0.245187	3468	
0.184143	-0.918130	4585	
-0.109976	0.339655	514	
-0.036591	-0.768043	9242	
-0.292967	0.100729	2061	
-0.373259	-0.421778	3479	
-0.126353	-0.818640	3238	
-0.695777	0.488381	3422	
0.232378	0.776647	7509	
0.964784	0.045953	6210	
-0.410939	-0.056800	12748	
-0.252339	-0.467762	5052	
-0.095142	0.800900	6276	
-0.152957	-0.351892	12650	
0.097699	0.875779	5518	
0.377222	-0.891821	4928	
-0.552830	-0.616116	4351	
0.156693	-0.306839	6805	
0.362214	-0.900253	4928	
-0.064267	-0.360582	9171	
-0.159322	-0.330618	5671	
-0.038910	-0.369217	8477	
0.456455	-0.519066	12753	
-0.294857	-0.681495	9912	
-0.453874	-0.153299	12621	
-0.746002	0.318734	7689	
-0.345880	-0.884416	12287	
-0.312972	-0.288212	2410	
-0.397431	0.392906	2464	
0.079201	0.877140	5518	
-0.186628	0.612745	2963	
0.680146	-0.396987	12975	
-0.687986	0.448490	1507	
0.954543	-0.157200	2328	
-0.001171	0.612400	10450	
-0.515344	0.437065	5850	
-0.172112	-0.838737	5202	
-0.412441	-0.532360	9835	
-0.770681	-0.303684	7996	
0.324654	-0.573781	4859	
0.107289	-0.660429	8069	
-0.221343	-0.649301	3035	
-0.527135	0.477656	1303	
-0.437242	-0.369316	10337	
-0.945781	-0.071022	10455	
-0.297321	0.185761	4341	
-0.714941	0.424646	2427	
-0.266343	-0.316230	1239	
0.873795	0.102223	9243	
0.673980	-0.260315	10055	
0.240739	-0.644098	1827	
0.116846	-0.364919	4312	
-0.425413	-0.103136	6718	
-0.338741	-0.004151	4817	
0.963671	0.095411	12235	
-0.532900	-0.014001	3808	
0.681909	0.209189	3307	
-0.399356	0.097111	12937	
-0.106033	-0.185285	2219	
0.884790	-0.379464	2782	
-0.173852	-0.805202	6494	
0.039278	-0.306016	2051	
-0.614637	0.584586	1273	
0.646854	-0.620812	11680	
0.156880	-0.151612	11063	
-0.450307	-0.187331	770	
-0.446892	-0.219741	848	
0.107266	-0.825822	7898	
-0.154635	0.772161	3712	
-0.634916	-0.734323	3588	
0.823170	-0.325836	9133	
-0.916962	0.106049	5263	
-0.580089	-0.634708	1411	
0.712438	0.297386	7283	
-0.070236	-0.570696	8085	
-0.486824	-0.116891	5847	
0.832022	0.297418	11854	
-0.756766	0.080294	8550	
0.046856	-0.736694	2224	
0.520811	-0.718593	1787	
-0.637504	0.038798	9997	
